siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Fagus sylvatica,79.0,NISP,pollen,,3049.0,,,Radiocarbon years BP,25.0,624.0,pollen,6/30/2007,671.0,11.7734724292
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Fagus sylvatica,84.0,NISP,pollen,,4059.0,,,Radiocarbon years BP,30.0,624.0,pollen,6/30/2007,533.0,15.7598499062
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Fagus sylvatica,55.0,NISP,pollen,,4742.0,,,Radiocarbon years BP,35.0,624.0,pollen,6/30/2007,722.0,7.61772853186
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Fagus sylvatica,31.0,NISP,pollen,,5389.0,,,Radiocarbon years BP,40.0,624.0,pollen,6/30/2007,764.0,4.05759162304
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Fagus sylvatica,8.0,NISP,pollen,,6035.0,,,Radiocarbon years BP,45.0,624.0,pollen,6/30/2007,825.0,0.969696969697
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Fagus sylvatica,4.0,NISP,pollen,,6694.0,,,Radiocarbon years BP,50.0,624.0,pollen,6/30/2007,759.0,0.527009222661
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Fagus sylvatica,5.0,NISP,pollen,,7354.0,,,Radiocarbon years BP,55.0,624.0,pollen,6/30/2007,791.0,0.63211125158
1399,Kamenicky,49.733333,15.966667,49.733333,49.733333,15.966667,15.966667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,8328.0,,,Radiocarbon years BP,65.0,624.0,pollen,6/30/2007,889.0,0.112485939258
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,3122.0,,,Radiocarbon years BP,130.0,4.0,pollen,6/30/2007,368.0,0.271739130435
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,595.0,pollen,6/30/2007,605.0,0.165289256198
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,8.0,NISP,pollen,,6115.0,,,Radiocarbon years BP,0.0,645.0,pollen,6/30/2007,248.0,3.22580645161
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,15.0,NISP,pollen,,6205.0,,,Radiocarbon years BP,5.0,645.0,pollen,6/30/2007,332.0,4.51807228916
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,16.0,NISP,pollen,,6294.0,,,Radiocarbon years BP,10.0,645.0,pollen,6/30/2007,261.0,6.13026819923
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,15.0,NISP,pollen,,6383.0,,,Radiocarbon years BP,15.0,645.0,pollen,6/30/2007,270.0,5.55555555556
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,45.0,NISP,pollen,,6472.0,,,Radiocarbon years BP,20.0,645.0,pollen,6/30/2007,233.0,19.313304721
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,40.0,NISP,pollen,,6561.0,,,Radiocarbon years BP,25.0,645.0,pollen,6/30/2007,211.0,18.9573459716
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,36.0,NISP,pollen,,6650.0,,,Radiocarbon years BP,30.0,645.0,pollen,6/30/2007,214.0,16.8224299065
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,26.0,NISP,pollen,,6739.0,,,Radiocarbon years BP,35.0,645.0,pollen,6/30/2007,223.0,11.6591928251
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,11.0,NISP,pollen,,6828.0,,,Radiocarbon years BP,40.0,645.0,pollen,6/30/2007,222.0,4.95495495495
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,5.0,NISP,pollen,,6917.0,,,Radiocarbon years BP,45.0,645.0,pollen,6/30/2007,214.0,2.33644859813
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,7.0,NISP,pollen,,7006.0,,,Radiocarbon years BP,50.0,645.0,pollen,6/30/2007,217.0,3.22580645161
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,6.0,NISP,pollen,,7095.0,,,Radiocarbon years BP,55.0,645.0,pollen,6/30/2007,207.0,2.89855072464
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,14.0,NISP,pollen,,7185.0,,,Radiocarbon years BP,60.0,645.0,pollen,6/30/2007,320.0,4.375
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,3.0,NISP,pollen,,7274.0,,,Radiocarbon years BP,65.0,645.0,pollen,6/30/2007,213.0,1.40845070423
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,9.0,NISP,pollen,,7363.0,,,Radiocarbon years BP,70.0,645.0,pollen,6/30/2007,213.0,4.22535211268
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,6.0,NISP,pollen,,7452.0,,,Radiocarbon years BP,75.0,645.0,pollen,6/30/2007,216.0,2.77777777778
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,8.0,NISP,pollen,,7541.0,,,Radiocarbon years BP,80.0,645.0,pollen,6/30/2007,216.0,3.7037037037
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,6.0,NISP,pollen,,7630.0,,,Radiocarbon years BP,85.0,645.0,pollen,6/30/2007,215.0,2.79069767442
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,9.0,NISP,pollen,,7719.0,,,Radiocarbon years BP,90.0,645.0,pollen,6/30/2007,326.0,2.76073619632
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,8.0,NISP,pollen,,7808.0,,,Radiocarbon years BP,95.0,645.0,pollen,6/30/2007,220.0,3.63636363636
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,5.0,NISP,pollen,,7897.0,,,Radiocarbon years BP,100.0,645.0,pollen,6/30/2007,235.0,2.12765957447
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,4.0,NISP,pollen,,7986.0,,,Radiocarbon years BP,105.0,645.0,pollen,6/30/2007,234.0,1.7094017094
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,5.0,NISP,pollen,,8075.0,,,Radiocarbon years BP,110.0,645.0,pollen,6/30/2007,226.0,2.21238938053
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,8165.0,,,Radiocarbon years BP,115.0,645.0,pollen,6/30/2007,221.0,0.452488687783
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,8254.0,,,Radiocarbon years BP,120.0,645.0,pollen,6/30/2007,223.0,0.896860986547
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,6.0,NISP,pollen,,8343.0,,,Radiocarbon years BP,125.0,645.0,pollen,6/30/2007,231.0,2.5974025974
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,4.0,NISP,pollen,,8432.0,,,Radiocarbon years BP,130.0,645.0,pollen,6/30/2007,223.0,1.79372197309
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,8521.0,,,Radiocarbon years BP,135.0,645.0,pollen,6/30/2007,221.0,0.904977375566
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,8610.0,,,Radiocarbon years BP,140.0,645.0,pollen,6/30/2007,218.0,0.45871559633
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,8699.0,,,Radiocarbon years BP,145.0,645.0,pollen,6/30/2007,263.0,0.380228136882
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,8788.0,,,Radiocarbon years BP,150.0,645.0,pollen,6/30/2007,243.0,0.82304526749
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,8877.0,,,Radiocarbon years BP,155.0,645.0,pollen,6/30/2007,238.0,0.420168067227
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,3.0,NISP,pollen,,8966.0,,,Radiocarbon years BP,160.0,645.0,pollen,6/30/2007,219.0,1.3698630137
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,9055.0,,,Radiocarbon years BP,165.0,645.0,pollen,6/30/2007,232.0,0.431034482759
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,9145.0,,,Radiocarbon years BP,170.0,645.0,pollen,6/30/2007,254.0,0.393700787402
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,9323.0,,,Radiocarbon years BP,180.0,645.0,pollen,6/30/2007,237.0,0.42194092827
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,9501.0,,,Radiocarbon years BP,190.0,645.0,pollen,6/30/2007,243.0,0.411522633745
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,9590.0,,,Radiocarbon years BP,195.0,645.0,pollen,6/30/2007,241.0,0.414937759336
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,10035.0,,,Radiocarbon years BP,220.0,645.0,pollen,6/30/2007,286.0,0.34965034965
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,10125.0,,,Radiocarbon years BP,225.0,645.0,pollen,6/30/2007,376.0,0.265957446809
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,10214.0,,,Radiocarbon years BP,230.0,645.0,pollen,6/30/2007,351.0,0.2849002849
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,10392.0,,,Radiocarbon years BP,240.0,645.0,pollen,6/30/2007,320.0,0.3125
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,10570.0,,,Radiocarbon years BP,250.0,645.0,pollen,6/30/2007,315.0,0.31746031746
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,10748.0,,,Radiocarbon years BP,260.0,645.0,pollen,6/30/2007,374.0,0.267379679144
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,10837.0,,,Radiocarbon years BP,265.0,645.0,pollen,6/30/2007,384.0,0.260416666667
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,10926.0,,,Radiocarbon years BP,270.0,645.0,pollen,6/30/2007,502.0,0.199203187251
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,11015.0,,,Radiocarbon years BP,275.0,645.0,pollen,6/30/2007,582.0,0.171821305842
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,11194.0,,,Radiocarbon years BP,285.0,645.0,pollen,6/30/2007,801.0,0.124843945069
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,11283.0,,,Radiocarbon years BP,290.0,645.0,pollen,6/30/2007,1003.0,0.0997008973081
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Fagus sylvatica,5.0,NISP,pollen,,11372.0,,,Radiocarbon years BP,295.0,645.0,pollen,6/30/2007,450.0,1.11111111111
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,3.0,NISP,pollen,,109.0,,,Radiocarbon years BP,5.0,78.0,pollen,6/30/2007,713.0,0.420757363254
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,192.0,,,Radiocarbon years BP,10.0,78.0,pollen,6/30/2007,937.0,0.213447171825
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,266.0,,,Radiocarbon years BP,15.0,78.0,pollen,6/30/2007,830.0,0.240963855422
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,336.0,,,Radiocarbon years BP,20.0,78.0,pollen,6/30/2007,920.0,0.217391304348
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,467.0,,,Radiocarbon years BP,30.0,78.0,pollen,6/30/2007,576.0,0.173611111111
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,529.0,,,Radiocarbon years BP,35.0,78.0,pollen,6/30/2007,654.0,0.152905198777
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,589.0,,,Radiocarbon years BP,40.0,78.0,pollen,6/30/2007,783.0,0.255427841635
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,648.0,,,Radiocarbon years BP,45.0,78.0,pollen,6/30/2007,814.0,0.12285012285
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,3.0,NISP,pollen,,706.0,,,Radiocarbon years BP,50.0,78.0,pollen,6/30/2007,984.0,0.30487804878
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,763.0,,,Radiocarbon years BP,55.0,78.0,pollen,6/30/2007,933.0,0.21436227224
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,818.0,,,Radiocarbon years BP,60.0,78.0,pollen,6/30/2007,1060.0,0.0943396226415
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,873.0,,,Radiocarbon years BP,65.0,78.0,pollen,6/30/2007,735.0,0.136054421769
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,4.0,NISP,pollen,,927.0,,,Radiocarbon years BP,70.0,78.0,pollen,6/30/2007,899.0,0.444938820912
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,5.0,NISP,pollen,,980.0,,,Radiocarbon years BP,75.0,78.0,pollen,6/30/2007,1114.0,0.448833034111
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,4.0,NISP,pollen,,1033.0,,,Radiocarbon years BP,80.0,78.0,pollen,6/30/2007,672.0,0.595238095238
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,1085.0,,,Radiocarbon years BP,85.0,78.0,pollen,6/30/2007,588.0,0.340136054422
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,7.0,NISP,pollen,,1136.0,,,Radiocarbon years BP,90.0,78.0,pollen,6/30/2007,860.0,0.813953488372
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,3.0,NISP,pollen,,1187.0,,,Radiocarbon years BP,95.0,78.0,pollen,6/30/2007,671.0,0.447093889717
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,3.0,NISP,pollen,,1238.0,,,Radiocarbon years BP,100.0,78.0,pollen,6/30/2007,792.0,0.378787878788
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,1287.0,,,Radiocarbon years BP,105.0,78.0,pollen,6/30/2007,698.0,0.143266475645
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,1337.0,,,Radiocarbon years BP,110.0,78.0,pollen,6/30/2007,525.0,0.380952380952
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,3.0,NISP,pollen,,1386.0,,,Radiocarbon years BP,115.0,78.0,pollen,6/30/2007,865.0,0.346820809249
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,1434.0,,,Radiocarbon years BP,120.0,78.0,pollen,6/30/2007,650.0,0.307692307692
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,5.0,NISP,pollen,,1483.0,,,Radiocarbon years BP,125.0,78.0,pollen,6/30/2007,779.0,0.641848523748
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,1531.0,,,Radiocarbon years BP,130.0,78.0,pollen,6/30/2007,714.0,0.280112044818
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,1578.0,,,Radiocarbon years BP,135.0,78.0,pollen,6/30/2007,880.0,0.227272727273
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,5.0,NISP,pollen,,1625.0,,,Radiocarbon years BP,140.0,78.0,pollen,6/30/2007,1141.0,0.438212094654
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,6.0,NISP,pollen,,1672.0,,,Radiocarbon years BP,145.0,78.0,pollen,6/30/2007,1227.0,0.488997555012
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,8.0,NISP,pollen,,1719.0,,,Radiocarbon years BP,150.0,78.0,pollen,6/30/2007,1229.0,0.650935720098
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,5.0,NISP,pollen,,1765.0,,,Radiocarbon years BP,155.0,78.0,pollen,6/30/2007,1120.0,0.446428571429
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,10.0,NISP,pollen,,1811.0,,,Radiocarbon years BP,160.0,78.0,pollen,6/30/2007,1124.0,0.889679715302
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,5.0,NISP,pollen,,1856.0,,,Radiocarbon years BP,165.0,78.0,pollen,6/30/2007,1048.0,0.477099236641
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,7.0,NISP,pollen,,1902.0,,,Radiocarbon years BP,170.0,78.0,pollen,6/30/2007,1146.0,0.610820244328
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,9.0,NISP,pollen,,1947.0,,,Radiocarbon years BP,175.0,78.0,pollen,6/30/2007,1009.0,0.891972249752
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,5.0,NISP,pollen,,1992.0,,,Radiocarbon years BP,180.0,78.0,pollen,6/30/2007,1075.0,0.46511627907
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,3.0,NISP,pollen,,2037.0,,,Radiocarbon years BP,185.0,78.0,pollen,6/30/2007,1035.0,0.289855072464
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,4.0,NISP,pollen,,2081.0,,,Radiocarbon years BP,190.0,78.0,pollen,6/30/2007,1058.0,0.378071833648
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,3.0,NISP,pollen,,2125.0,,,Radiocarbon years BP,195.0,78.0,pollen,6/30/2007,920.0,0.326086956522
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,3.0,NISP,pollen,,2169.0,,,Radiocarbon years BP,200.0,78.0,pollen,6/30/2007,1012.0,0.296442687747
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,8.0,NISP,pollen,,2257.0,,,Radiocarbon years BP,210.0,78.0,pollen,6/30/2007,962.0,0.831600831601
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,9.0,NISP,pollen,,2300.0,,,Radiocarbon years BP,215.0,78.0,pollen,6/30/2007,1427.0,0.630693763139
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,6.0,NISP,pollen,,2343.0,,,Radiocarbon years BP,220.0,78.0,pollen,6/30/2007,975.0,0.615384615385
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,8.0,NISP,pollen,,2386.0,,,Radiocarbon years BP,225.0,78.0,pollen,6/30/2007,1155.0,0.692640692641
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,7.0,NISP,pollen,,2429.0,,,Radiocarbon years BP,230.0,78.0,pollen,6/30/2007,1050.0,0.666666666667
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Fagus sylvatica,8.0,NISP,pollen,,2472.0,,,Radiocarbon years BP,235.0,78.0,pollen,6/30/2007,1450.0,0.551724137931
