siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,7,NISP,pollen,,2839,,,Radiocarbon years BP,280,21,pollen,6/30/2007,318,2.201257862
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,1,NISP,pollen,,2887,,,Radiocarbon years BP,295,21,pollen,6/30/2007,456,0.219298246
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,9,NISP,pollen,,2935,,,Radiocarbon years BP,310,21,pollen,6/30/2007,407,2.211302211
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,1,NISP,pollen,,3032,,,Radiocarbon years BP,340,21,pollen,6/30/2007,313,0.319488818
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,11,NISP,pollen,,3224,,,Radiocarbon years BP,400,21,pollen,6/30/2007,443,2.483069977
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,2,NISP,pollen,,3336,,,Radiocarbon years BP,435,21,pollen,6/30/2007,483,0.414078675
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,1,NISP,pollen,,3448,,,Radiocarbon years BP,470,21,pollen,6/30/2007,493,0.202839757
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,1,NISP,pollen,,3657,,,Radiocarbon years BP,535,21,pollen,6/30/2007,394,0.253807107
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,5,NISP,pollen,,3769,,,Radiocarbon years BP,570,21,pollen,6/30/2007,411,1.216545012
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,6,NISP,pollen,,3865,,,Radiocarbon years BP,600,21,pollen,6/30/2007,274,2.189781022
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,8,NISP,pollen,,3962,,,Radiocarbon years BP,630,21,pollen,6/30/2007,397,2.01511335
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,2,NISP,pollen,,3994,,,Radiocarbon years BP,640,21,pollen,6/30/2007,344,0.581395349
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,4,NISP,pollen,,4026,,,Radiocarbon years BP,650,21,pollen,6/30/2007,425,0.941176471
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,3,NISP,pollen,,4058,,,Radiocarbon years BP,660,21,pollen,6/30/2007,398,0.753768844
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,8,NISP,pollen,,4090,,,Radiocarbon years BP,670,21,pollen,6/30/2007,440,1.818181818
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,2,NISP,pollen,,4122,,,Radiocarbon years BP,680,21,pollen,6/30/2007,419,0.477326969
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,5,NISP,pollen,,4186,,,Radiocarbon years BP,700,21,pollen,6/30/2007,412,1.213592233
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,2,NISP,pollen,,4234,,,Radiocarbon years BP,715,21,pollen,6/30/2007,301,0.664451827
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,1,NISP,pollen,,4282,,,Radiocarbon years BP,730,21,pollen,6/30/2007,316,0.316455696
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,2,NISP,pollen,,4379,,,Radiocarbon years BP,760,21,pollen,6/30/2007,398,0.502512563
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,5,NISP,pollen,,4427,,,Radiocarbon years BP,775,21,pollen,6/30/2007,465,1.075268817
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,6,NISP,pollen,,4475,,,Radiocarbon years BP,790,21,pollen,6/30/2007,440,1.363636364
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,6,NISP,pollen,,4635,,,Radiocarbon years BP,840,21,pollen,6/30/2007,497,1.207243461
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,3,NISP,pollen,,4892,,,Radiocarbon years BP,920,21,pollen,6/30/2007,271,1.10701107
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,2,NISP,pollen,,4940,,,Radiocarbon years BP,935,21,pollen,6/30/2007,390,0.512820513
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,2,NISP,pollen,,5029,,,Radiocarbon years BP,980,21,pollen,6/30/2007,338,0.591715976
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,2,NISP,pollen,,5058,,,Radiocarbon years BP,995,21,pollen,6/30/2007,325,0.615384615
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,3,NISP,pollen,,5088,,,Radiocarbon years BP,1010,21,pollen,6/30/2007,302,0.993377483
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,2,NISP,pollen,,5117,,,Radiocarbon years BP,1025,21,pollen,6/30/2007,320,0.625
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,2,NISP,pollen,,5265,,,Radiocarbon years BP,1100,21,pollen,6/30/2007,389,0.514138817
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,4,NISP,pollen,,5294,,,Radiocarbon years BP,1115,21,pollen,6/30/2007,292,1.369863014
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,2,NISP,pollen,,5324,,,Radiocarbon years BP,1130,21,pollen,6/30/2007,258,0.775193798
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,2,NISP,pollen,,5353,,,Radiocarbon years BP,1145,21,pollen,6/30/2007,372,0.537634409
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,2,NISP,pollen,,5412,,,Radiocarbon years BP,1175,21,pollen,6/30/2007,363,0.550964187
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,4,NISP,pollen,,5442,,,Radiocarbon years BP,1190,21,pollen,6/30/2007,417,0.959232614
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,6,NISP,pollen,,5481,,,Radiocarbon years BP,1210,21,pollen,6/30/2007,505,1.188118812
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,1,NISP,pollen,,5525,,,Radiocarbon years BP,1232,21,pollen,6/30/2007,388,0.257731959
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,6,NISP,pollen,,5572,,,Radiocarbon years BP,1256,21,pollen,6/30/2007,313,1.916932907
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,1,NISP,pollen,,5619,,,Radiocarbon years BP,1280,21,pollen,6/30/2007,408,0.245098039
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,10,NISP,pollen,,5643,,,Radiocarbon years BP,1292,21,pollen,6/30/2007,414,2.415458937
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,2,NISP,pollen,,5666,,,Radiocarbon years BP,1304,21,pollen,6/30/2007,442,0.452488688
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,4,NISP,pollen,,5690,,,Radiocarbon years BP,1316,21,pollen,6/30/2007,385,1.038961039
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,1,NISP,pollen,,5713,,,Radiocarbon years BP,1328,21,pollen,6/30/2007,349,0.286532951
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,10,NISP,pollen,,5737,,,Radiocarbon years BP,1340,21,pollen,6/30/2007,627,1.594896332
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,2,NISP,pollen,,5761,,,Radiocarbon years BP,1352,21,pollen,6/30/2007,375,0.533333333
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,4,NISP,pollen,,5784,,,Radiocarbon years BP,1364,21,pollen,6/30/2007,561,0.713012478
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,5,NISP,pollen,,5808,,,Radiocarbon years BP,1376,21,pollen,6/30/2007,555,0.900900901
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,1,NISP,pollen,,5832,,,Radiocarbon years BP,1388,21,pollen,6/30/2007,387,0.258397933
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,3,NISP,pollen,,5855,,,Radiocarbon years BP,1400,21,pollen,6/30/2007,686,0.437317784
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,4,NISP,pollen,,5885,,,Radiocarbon years BP,1415,21,pollen,6/30/2007,991,0.403632694
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,2,NISP,pollen,,5914,,,Radiocarbon years BP,1430,21,pollen,6/30/2007,475,0.421052632
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,4,NISP,pollen,,5944,,,Radiocarbon years BP,1445,21,pollen,6/30/2007,644,0.621118012
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,6,NISP,pollen,,5973,,,Radiocarbon years BP,1460,21,pollen,6/30/2007,925,0.648648649
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,3,NISP,pollen,,6003,,,Radiocarbon years BP,1475,21,pollen,6/30/2007,616,0.487012987
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,4,NISP,pollen,,6032,,,Radiocarbon years BP,1490,21,pollen,6/30/2007,708,0.564971751
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,3,NISP,pollen,,6052,,,Radiocarbon years BP,1500,21,pollen,6/30/2007,735,0.408163265
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,3,NISP,pollen,,6111,,,Radiocarbon years BP,1530,21,pollen,6/30/2007,495,0.606060606
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,2,NISP,pollen,,6140,,,Radiocarbon years BP,1545,21,pollen,6/30/2007,383,0.522193211
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,9,NISP,pollen,,6170,,,Radiocarbon years BP,1560,21,pollen,6/30/2007,330,2.727272727
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,4,NISP,pollen,,6202,,,Radiocarbon years BP,1575,21,pollen,6/30/2007,290,1.379310345
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,7,NISP,pollen,,6233,,,Radiocarbon years BP,1590,21,pollen,6/30/2007,433,1.616628176
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,2,NISP,pollen,,6255,,,Radiocarbon years BP,1600,21,pollen,6/30/2007,309,0.647249191
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,2,NISP,pollen,,6350,,,Radiocarbon years BP,1645,21,pollen,6/30/2007,356,0.561797753
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,2,NISP,pollen,,6381,,,Radiocarbon years BP,1660,21,pollen,6/30/2007,337,0.59347181
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,2,NISP,pollen,,6413,,,Radiocarbon years BP,1675,21,pollen,6/30/2007,335,0.597014925
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,2,NISP,pollen,,6445,,,Radiocarbon years BP,1690,21,pollen,6/30/2007,382,0.523560209
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,1,NISP,pollen,,6466,,,Radiocarbon years BP,1700,21,pollen,6/30/2007,326,0.306748466
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,3,NISP,pollen,,6572,,,Radiocarbon years BP,1750,21,pollen,6/30/2007,288,1.041666667
2968,Algendar,39.940556,3.958611,39.940556,39.940556,3.958611,3.958611,Vascular plants,Quercus robur,1,NISP,pollen,,6593,,,Radiocarbon years BP,1760,21,pollen,6/30/2007,534,0.187265918
