siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Cornus mas,1.0,NISP,pollen,,3605.0,,,Radiocarbon years BP,440.0,1.0,pollen,6/30/2007,532.0,0.187969924812
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Cornus mas,2.0,NISP,pollen,,3652.0,,,Radiocarbon years BP,445.0,1.0,pollen,6/30/2007,521.0,0.383877159309
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Cornus mas,1.0,NISP,pollen,,3890.0,,,Radiocarbon years BP,470.0,1.0,pollen,6/30/2007,560.0,0.178571428571
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Cornus mas,1.0,NISP,pollen,,4129.0,,,Radiocarbon years BP,495.0,1.0,pollen,6/30/2007,552.0,0.18115942029
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Cornus mas,1.0,NISP,pollen,,4367.0,,,Radiocarbon years BP,520.0,1.0,pollen,6/30/2007,534.0,0.187265917603
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Cornus mas,1.0,NISP,pollen,,4767.0,,,Radiocarbon years BP,565.0,1.0,pollen,6/30/2007,537.0,0.186219739292
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Cornus mas,1.0,NISP,pollen,,4801.0,,,Radiocarbon years BP,570.0,1.0,pollen,6/30/2007,517.0,0.193423597679
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Cornus mas,1.0,NISP,pollen,,4902.0,,,Radiocarbon years BP,585.0,1.0,pollen,6/30/2007,557.0,0.179533213645
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Cornus mas,4.0,NISP,pollen,,5069.0,,,Radiocarbon years BP,610.0,1.0,pollen,6/30/2007,682.0,0.58651026393
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Cornus mas,3.0,NISP,pollen,,5103.0,,,Radiocarbon years BP,615.0,1.0,pollen,6/30/2007,686.0,0.437317784257
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Cornus mas,1.0,NISP,pollen,,5137.0,,,Radiocarbon years BP,620.0,1.0,pollen,6/30/2007,551.0,0.181488203267
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Cornus mas,1.0,NISP,pollen,,5170.0,,,Radiocarbon years BP,625.0,1.0,pollen,6/30/2007,552.0,0.18115942029
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Cornus mas,1.0,NISP,pollen,,5204.0,,,Radiocarbon years BP,630.0,1.0,pollen,6/30/2007,573.0,0.174520069808
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Cornus mas,1.0,NISP,pollen,,5271.0,,,Radiocarbon years BP,640.0,1.0,pollen,6/30/2007,667.0,0.149925037481
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Cornus mas,1.0,NISP,pollen,,5305.0,,,Radiocarbon years BP,645.0,1.0,pollen,6/30/2007,543.0,0.184162062615
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Cornus mas,1.0,NISP,pollen,,5372.0,,,Radiocarbon years BP,655.0,1.0,pollen,6/30/2007,651.0,0.153609831029
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Cornus mas,1.0,NISP,pollen,,5405.0,,,Radiocarbon years BP,660.0,1.0,pollen,6/30/2007,1238.0,0.0807754442649
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Cornus mas,2.0,NISP,pollen,,5466.0,,,Radiocarbon years BP,665.0,1.0,pollen,6/30/2007,752.0,0.265957446809
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Cornus mas,3.0,NISP,pollen,,5778.0,,,Radiocarbon years BP,700.0,1.0,pollen,6/30/2007,939.0,0.319488817891
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Cornus mas,1.0,NISP,pollen,,5867.0,,,Radiocarbon years BP,710.0,1.0,pollen,6/30/2007,657.0,0.152207001522
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Cornus mas,1.0,NISP,pollen,,5956.0,,,Radiocarbon years BP,720.0,1.0,pollen,6/30/2007,1349.0,0.0741289844329
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Cornus mas,1.0,NISP,pollen,,6028.0,,,Radiocarbon years BP,730.0,1.0,pollen,6/30/2007,1573.0,0.0635727908455
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Cornus mas,1.0,NISP,pollen,,6194.0,,,Radiocarbon years BP,760.0,1.0,pollen,6/30/2007,622.0,0.16077170418
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Cornus mas,4.0,NISP,pollen,,6278.0,,,Radiocarbon years BP,775.0,1.0,pollen,6/30/2007,726.0,0.550964187328
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Cornus mas,44.0,NISP,pollen,,6333.0,,,Radiocarbon years BP,785.0,1.0,pollen,6/30/2007,536.0,8.20895522388
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Cornus mas,3.0,NISP,pollen,,6389.0,,,Radiocarbon years BP,795.0,1.0,pollen,6/30/2007,764.0,0.392670157068
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Cornus mas,2.0,NISP,pollen,,6417.0,,,Radiocarbon years BP,800.0,1.0,pollen,6/30/2007,691.0,0.289435600579
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Cornus mas,1.0,NISP,pollen,,6722.0,,,Radiocarbon years BP,855.0,1.0,pollen,6/30/2007,594.0,0.16835016835
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Cornus mas,1.0,NISP,pollen,,6778.0,,,Radiocarbon years BP,865.0,1.0,pollen,6/30/2007,555.0,0.18018018018
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Cornus mas,1.0,NISP,pollen,,6806.0,,,Radiocarbon years BP,870.0,1.0,pollen,6/30/2007,1073.0,0.0931966449208
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Cornus mas,3.0,NISP,pollen,,6861.0,,,Radiocarbon years BP,880.0,1.0,pollen,6/30/2007,568.0,0.528169014085
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Cornus mas,4.0,NISP,pollen,,6917.0,,,Radiocarbon years BP,890.0,1.0,pollen,6/30/2007,1091.0,0.366636113657
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Cornus mas,36.0,NISP,pollen,,7111.0,,,Radiocarbon years BP,925.0,1.0,pollen,6/30/2007,541.0,6.65434380776
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Cornus mas,1.0,NISP,pollen,,7222.0,,,Radiocarbon years BP,945.0,1.0,pollen,6/30/2007,639.0,0.156494522692
