siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,42.0,NISP,pollen,,975.0,,,Radiocarbon years BP,210.0,155.0,pollen,6/30/2007,444.0,9.45945945946
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,86.0,NISP,pollen,,1800.0,,,Radiocarbon years BP,230.0,155.0,pollen,6/30/2007,445.0,19.3258426966
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,75.0,NISP,pollen,,2796.0,,,Radiocarbon years BP,255.0,155.0,pollen,6/30/2007,459.0,16.339869281
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,66.0,NISP,pollen,,3139.0,,,Radiocarbon years BP,270.0,155.0,pollen,6/30/2007,434.0,15.2073732719
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,40.0,NISP,pollen,,3596.0,,,Radiocarbon years BP,290.0,155.0,pollen,6/30/2007,338.0,11.8343195266
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,57.0,NISP,pollen,,4053.0,,,Radiocarbon years BP,310.0,155.0,pollen,6/30/2007,393.0,14.5038167939
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,55.0,NISP,pollen,,4510.0,,,Radiocarbon years BP,330.0,155.0,pollen,6/30/2007,325.0,16.9230769231
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,30.0,NISP,pollen,,4967.0,,,Radiocarbon years BP,350.0,155.0,pollen,6/30/2007,318.0,9.43396226415
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,52.0,NISP,pollen,,5367.0,,,Radiocarbon years BP,370.0,155.0,pollen,6/30/2007,366.0,14.2076502732
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,28.0,NISP,pollen,,5594.0,,,Radiocarbon years BP,390.0,155.0,pollen,6/30/2007,372.0,7.52688172043
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,19.0,NISP,pollen,,5821.0,,,Radiocarbon years BP,410.0,155.0,pollen,6/30/2007,776.0,2.44845360825
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,25.0,NISP,pollen,,6049.0,,,Radiocarbon years BP,430.0,155.0,pollen,6/30/2007,405.0,6.17283950617
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,15.0,NISP,pollen,,6276.0,,,Radiocarbon years BP,450.0,155.0,pollen,6/30/2007,336.0,4.46428571429
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,12.0,NISP,pollen,,6503.0,,,Radiocarbon years BP,470.0,155.0,pollen,6/30/2007,946.0,1.26849894292
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,22.0,NISP,pollen,,6731.0,,,Radiocarbon years BP,490.0,155.0,pollen,6/30/2007,777.0,2.8314028314
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,29.0,NISP,pollen,,7052.0,,,Radiocarbon years BP,510.0,155.0,pollen,6/30/2007,344.0,8.43023255814
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,11.0,NISP,pollen,,7477.0,,,Radiocarbon years BP,530.0,155.0,pollen,6/30/2007,475.0,2.31578947368
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,74.0,NISP,pollen,,7901.0,,,Radiocarbon years BP,550.0,155.0,pollen,6/30/2007,364.0,20.3296703297
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,12.0,NISP,pollen,,8305.0,,,Radiocarbon years BP,570.0,155.0,pollen,6/30/2007,596.0,2.01342281879
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,38.0,NISP,pollen,,8644.0,,,Radiocarbon years BP,590.0,155.0,pollen,6/30/2007,669.0,5.68011958146
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,106.0,NISP,pollen,,8984.0,,,Radiocarbon years BP,610.0,155.0,pollen,6/30/2007,453.0,23.3995584989
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,106.0,NISP,pollen,,9323.0,,,Radiocarbon years BP,630.0,155.0,pollen,6/30/2007,502.0,21.1155378486
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,26.0,NISP,pollen,,9829.0,,,Radiocarbon years BP,650.0,155.0,pollen,6/30/2007,209.0,12.4401913876
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,51.0,NISP,pollen,,10086.0,,,Radiocarbon years BP,660.0,155.0,pollen,6/30/2007,321.0,15.8878504673
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,46.0,NISP,pollen,,10344.0,,,Radiocarbon years BP,670.0,155.0,pollen,6/30/2007,510.0,9.01960784314
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,69.0,NISP,pollen,,10473.0,,,Radiocarbon years BP,675.0,155.0,pollen,6/30/2007,356.0,19.3820224719
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,68.0,NISP,pollen,,10730.0,,,Radiocarbon years BP,685.0,155.0,pollen,6/30/2007,372.0,18.2795698925
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,110.0,NISP,pollen,,10814.0,,,Radiocarbon years BP,690.0,155.0,pollen,6/30/2007,407.0,27.027027027
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,69.0,NISP,pollen,,10898.0,,,Radiocarbon years BP,695.0,155.0,pollen,6/30/2007,331.0,20.8459214502
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,104.0,NISP,pollen,,10982.0,,,Radiocarbon years BP,700.0,155.0,pollen,6/30/2007,347.0,29.9711815562
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,21.0,NISP,pollen,,11317.0,,,Radiocarbon years BP,720.0,155.0,pollen,6/30/2007,407.0,5.15970515971
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,5.0,NISP,pollen,,11653.0,,,Radiocarbon years BP,740.0,155.0,pollen,6/30/2007,353.0,1.4164305949
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,6.0,NISP,pollen,,11988.0,,,Radiocarbon years BP,760.0,155.0,pollen,6/30/2007,609.0,0.985221674877
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,12408.0,,,Radiocarbon years BP,785.0,155.0,pollen,6/30/2007,459.0,0.217864923747
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,14362.0,,,Radiocarbon years BP,900.0,155.0,pollen,6/30/2007,351.0,0.2849002849
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,14524.0,,,Radiocarbon years BP,920.0,155.0,pollen,6/30/2007,489.0,0.40899795501
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,14692.0,,,Radiocarbon years BP,960.0,155.0,pollen,6/30/2007,421.0,0.237529691211
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,14880.0,,,Radiocarbon years BP,1060.0,155.0,pollen,6/30/2007,259.0,0.3861003861
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,14918.0,,,Radiocarbon years BP,1080.0,155.0,pollen,6/30/2007,374.0,0.802139037433
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,14993.0,,,Radiocarbon years BP,1120.0,155.0,pollen,6/30/2007,312.0,0.641025641026
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,15050.0,,,Radiocarbon years BP,1150.0,155.0,pollen,6/30/2007,331.0,0.906344410876
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,15090.0,,,Radiocarbon years BP,1160.0,155.0,pollen,6/30/2007,345.0,0.289855072464
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,15469.0,,,Radiocarbon years BP,1190.0,155.0,pollen,6/30/2007,321.0,0.311526479751
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,15595.0,,,Radiocarbon years BP,1200.0,155.0,pollen,6/30/2007,319.0,0.313479623824
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,6.0,NISP,pollen,,15722.0,,,Radiocarbon years BP,1210.0,155.0,pollen,6/30/2007,342.0,1.75438596491
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,15848.0,,,Radiocarbon years BP,1220.0,155.0,pollen,6/30/2007,319.0,0.313479623824
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,16100.0,,,Radiocarbon years BP,1240.0,155.0,pollen,6/30/2007,325.0,0.615384615385
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,16227.0,,,Radiocarbon years BP,1250.0,155.0,pollen,6/30/2007,328.0,0.914634146341
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,16353.0,,,Radiocarbon years BP,1260.0,155.0,pollen,6/30/2007,346.0,0.28901734104
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,16479.0,,,Radiocarbon years BP,1270.0,155.0,pollen,6/30/2007,401.0,0.74812967581
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,16606.0,,,Radiocarbon years BP,1280.0,155.0,pollen,6/30/2007,353.0,0.28328611898
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,17111.0,,,Radiocarbon years BP,1320.0,155.0,pollen,6/30/2007,357.0,0.280112044818
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,17507.0,,,Radiocarbon years BP,1350.0,155.0,pollen,6/30/2007,355.0,0.56338028169
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,4.0,NISP,pollen,,17645.0,,,Radiocarbon years BP,1360.0,155.0,pollen,6/30/2007,310.0,1.29032258065
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,17783.0,,,Radiocarbon years BP,1370.0,155.0,pollen,6/30/2007,402.0,0.248756218905
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,17921.0,,,Radiocarbon years BP,1380.0,155.0,pollen,6/30/2007,356.0,0.842696629213
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,18198.0,,,Radiocarbon years BP,1400.0,155.0,pollen,6/30/2007,374.0,0.267379679144
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,18336.0,,,Radiocarbon years BP,1410.0,155.0,pollen,6/30/2007,352.0,0.284090909091
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,18474.0,,,Radiocarbon years BP,1420.0,155.0,pollen,6/30/2007,320.0,0.3125
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,19164.0,,,Radiocarbon years BP,1470.0,155.0,pollen,6/30/2007,354.0,0.282485875706
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,4.0,NISP,pollen,,19440.0,,,Radiocarbon years BP,1490.0,155.0,pollen,6/30/2007,418.0,0.956937799043
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,19579.0,,,Radiocarbon years BP,1500.0,155.0,pollen,6/30/2007,464.0,0.215517241379
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,19717.0,,,Radiocarbon years BP,1510.0,155.0,pollen,6/30/2007,426.0,0.469483568075
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,19855.0,,,Radiocarbon years BP,1520.0,155.0,pollen,6/30/2007,461.0,0.433839479393
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,19993.0,,,Radiocarbon years BP,1530.0,155.0,pollen,6/30/2007,377.0,0.26525198939
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,20131.0,,,Radiocarbon years BP,1540.0,155.0,pollen,6/30/2007,505.0,0.19801980198
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,172.0,NISP,pollen,,0.0,,,Radiocarbon years BP,1.0,190.0,pollen,6/30/2007,525.0,32.7619047619
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,81.0,NISP,pollen,,0.0,,,Radiocarbon years BP,27.5,190.0,pollen,6/30/2007,653.0,12.404287902
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,66.0,NISP,pollen,,0.0,,,Radiocarbon years BP,47.5,190.0,pollen,6/30/2007,470.0,14.0425531915
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,53.0,NISP,pollen,,0.0,,,Radiocarbon years BP,67.5,190.0,pollen,6/30/2007,309.0,17.1521035599
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,60.0,NISP,pollen,,0.0,,,Radiocarbon years BP,87.5,190.0,pollen,6/30/2007,412.0,14.5631067961
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,31.0,NISP,pollen,,0.0,,,Radiocarbon years BP,105.0,190.0,pollen,6/30/2007,394.0,7.86802030457
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,52.0,NISP,pollen,,0.0,,,Radiocarbon years BP,107.5,190.0,pollen,6/30/2007,349.0,14.899713467
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,18.0,NISP,pollen,,0.0,,,Radiocarbon years BP,125.0,190.0,pollen,6/30/2007,471.0,3.82165605096
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,67.0,NISP,pollen,,0.0,,,Radiocarbon years BP,127.5,190.0,pollen,6/30/2007,337.0,19.881305638
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,32.0,NISP,pollen,,0.0,,,Radiocarbon years BP,145.0,190.0,pollen,6/30/2007,340.0,9.41176470588
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,87.0,NISP,pollen,,0.0,,,Radiocarbon years BP,165.0,190.0,pollen,6/30/2007,383.0,22.7154046997
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,36.0,NISP,pollen,,0.0,,,Radiocarbon years BP,180.0,190.0,pollen,6/30/2007,302.0,11.9205298013
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,92.0,NISP,pollen,,0.0,,,Radiocarbon years BP,205.0,190.0,pollen,6/30/2007,322.0,28.5714285714
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,16.0,NISP,pollen,,0.0,,,Radiocarbon years BP,225.0,190.0,pollen,6/30/2007,371.0,4.31266846361
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,77.0,NISP,pollen,,0.0,,,Radiocarbon years BP,245.0,190.0,pollen,6/30/2007,434.0,17.7419354839
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,182.0,NISP,pollen,,0.0,,,Radiocarbon years BP,265.0,190.0,pollen,6/30/2007,483.0,37.6811594203
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,25.0,NISP,pollen,,0.0,,,Radiocarbon years BP,285.0,190.0,pollen,6/30/2007,330.0,7.57575757576
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,43.0,NISP,pollen,,0.0,,,Radiocarbon years BP,305.0,190.0,pollen,6/30/2007,329.0,13.0699088146
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,24.0,NISP,pollen,,0.0,,,Radiocarbon years BP,325.0,190.0,pollen,6/30/2007,324.0,7.40740740741
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,54.0,NISP,pollen,,0.0,,,Radiocarbon years BP,345.0,190.0,pollen,6/30/2007,355.0,15.2112676056
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,63.0,NISP,pollen,,0.0,,,Radiocarbon years BP,365.0,190.0,pollen,6/30/2007,305.0,20.6557377049
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,49.0,NISP,pollen,,0.0,,,Radiocarbon years BP,385.0,190.0,pollen,6/30/2007,374.0,13.1016042781
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,70.0,NISP,pollen,,0.0,,,Radiocarbon years BP,405.0,190.0,pollen,6/30/2007,721.0,9.70873786408
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,66.0,NISP,pollen,,0.0,,,Radiocarbon years BP,425.0,190.0,pollen,6/30/2007,528.0,12.5
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,19.0,NISP,pollen,,0.0,,,Radiocarbon years BP,445.0,190.0,pollen,6/30/2007,428.0,4.43925233645
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,63.0,NISP,pollen,,0.0,,,Radiocarbon years BP,465.0,190.0,pollen,6/30/2007,465.0,13.5483870968
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,83.0,NISP,pollen,,0.0,,,Radiocarbon years BP,485.0,190.0,pollen,6/30/2007,625.0,13.28
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,103.0,NISP,pollen,,0.0,,,Radiocarbon years BP,505.0,190.0,pollen,6/30/2007,665.0,15.4887218045
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,73.0,NISP,pollen,,0.0,,,Radiocarbon years BP,525.0,190.0,pollen,6/30/2007,691.0,10.5643994211
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Alnus rubra-type,81.0,NISP,pollen,,0.0,,,Radiocarbon years BP,545.0,190.0,pollen,6/30/2007,391.0,20.716112532
