siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Picea glauca,27.0,NISP,pollen,,16148.0,,,Radiocarbon years BP,380.0,620.0,pollen,6/30/2007,500.0,5.4
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Picea glauca,15.0,NISP,pollen,,16627.0,,,Radiocarbon years BP,390.0,620.0,pollen,6/30/2007,434.0,3.45622119816
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Picea glauca,24.0,NISP,pollen,,17111.0,,,Radiocarbon years BP,400.1,620.0,pollen,6/30/2007,561.0,4.27807486631
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Picea glauca,2.0,NISP,pollen,,17345.0,,,Radiocarbon years BP,405.0,620.0,pollen,6/30/2007,449.0,0.445434298441
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,10.0,NISP,pollen,,0.0,,,Radiocarbon years BP,1.0,1040.0,pollen,6/30/2007,109.0,9.17431192661
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,4.0,NISP,pollen,,192.0,,,Radiocarbon years BP,9.0,1040.0,pollen,6/30/2007,174.0,2.29885057471
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,6.0,NISP,pollen,,288.0,,,Radiocarbon years BP,13.0,1040.0,pollen,6/30/2007,347.0,1.72910662824
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,1.0,NISP,pollen,,385.0,,,Radiocarbon years BP,17.0,1040.0,pollen,6/30/2007,145.0,0.689655172414
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,5.0,NISP,pollen,,481.0,,,Radiocarbon years BP,21.0,1040.0,pollen,6/30/2007,275.0,1.81818181818
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,12.0,NISP,pollen,,577.0,,,Radiocarbon years BP,25.0,1040.0,pollen,6/30/2007,418.0,2.87081339713
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,22.0,NISP,pollen,,673.0,,,Radiocarbon years BP,29.0,1040.0,pollen,6/30/2007,365.0,6.02739726027
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,11.0,NISP,pollen,,769.0,,,Radiocarbon years BP,33.0,1040.0,pollen,6/30/2007,395.0,2.78481012658
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,30.0,NISP,pollen,,865.0,,,Radiocarbon years BP,37.0,1040.0,pollen,6/30/2007,333.0,9.00900900901
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,5.0,NISP,pollen,,962.0,,,Radiocarbon years BP,41.0,1040.0,pollen,6/30/2007,321.0,1.55763239875
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,17.0,NISP,pollen,,1058.0,,,Radiocarbon years BP,45.0,1040.0,pollen,6/30/2007,345.0,4.92753623188
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,27.0,NISP,pollen,,1154.0,,,Radiocarbon years BP,49.0,1040.0,pollen,6/30/2007,310.0,8.70967741935
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,11.0,NISP,pollen,,1202.0,,,Radiocarbon years BP,51.0,1040.0,pollen,6/30/2007,355.0,3.0985915493
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,12.0,NISP,pollen,,1250.0,,,Radiocarbon years BP,53.0,1040.0,pollen,6/30/2007,326.0,3.68098159509
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,12.0,NISP,pollen,,1354.0,,,Radiocarbon years BP,55.0,1040.0,pollen,6/30/2007,397.0,3.02267002519
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,14.0,NISP,pollen,,1616.0,,,Radiocarbon years BP,60.0,1040.0,pollen,6/30/2007,364.0,3.84615384615
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,13.0,NISP,pollen,,1877.0,,,Radiocarbon years BP,65.0,1040.0,pollen,6/30/2007,323.0,4.02476780186
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,10.0,NISP,pollen,,2138.0,,,Radiocarbon years BP,70.0,1040.0,pollen,6/30/2007,317.0,3.15457413249
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,10.0,NISP,pollen,,2399.0,,,Radiocarbon years BP,75.0,1040.0,pollen,6/30/2007,368.0,2.71739130435
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,11.0,NISP,pollen,,2637.0,,,Radiocarbon years BP,80.0,1040.0,pollen,6/30/2007,370.0,2.97297297297
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,9.0,NISP,pollen,,2851.0,,,Radiocarbon years BP,85.0,1040.0,pollen,6/30/2007,363.0,2.47933884298
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,12.0,NISP,pollen,,3065.0,,,Radiocarbon years BP,90.0,1040.0,pollen,6/30/2007,298.0,4.02684563758
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,17.0,NISP,pollen,,3279.0,,,Radiocarbon years BP,95.0,1040.0,pollen,6/30/2007,310.0,5.48387096774
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,21.0,NISP,pollen,,3493.0,,,Radiocarbon years BP,100.0,1040.0,pollen,6/30/2007,360.0,5.83333333333
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,10.0,NISP,pollen,,3688.0,,,Radiocarbon years BP,105.0,1040.0,pollen,6/30/2007,348.0,2.87356321839
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,15.0,NISP,pollen,,3863.0,,,Radiocarbon years BP,110.0,1040.0,pollen,6/30/2007,317.0,4.73186119874
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,27.0,NISP,pollen,,4038.0,,,Radiocarbon years BP,115.0,1040.0,pollen,6/30/2007,365.0,7.39726027397
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,18.0,NISP,pollen,,4213.0,,,Radiocarbon years BP,120.0,1040.0,pollen,6/30/2007,403.0,4.46650124069
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,12.0,NISP,pollen,,4388.0,,,Radiocarbon years BP,125.0,1040.0,pollen,6/30/2007,378.0,3.1746031746
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,13.0,NISP,pollen,,4563.0,,,Radiocarbon years BP,130.0,1040.0,pollen,6/30/2007,367.0,3.54223433243
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,44.0,NISP,pollen,,4738.0,,,Radiocarbon years BP,135.0,1040.0,pollen,6/30/2007,486.0,9.05349794239
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,11.0,NISP,pollen,,4913.0,,,Radiocarbon years BP,140.0,1040.0,pollen,6/30/2007,331.0,3.32326283988
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,47.0,NISP,pollen,,5088.0,,,Radiocarbon years BP,145.0,1040.0,pollen,6/30/2007,546.0,8.60805860806
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,12.0,NISP,pollen,,5263.0,,,Radiocarbon years BP,150.0,1040.0,pollen,6/30/2007,360.0,3.33333333333
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,13.0,NISP,pollen,,5438.0,,,Radiocarbon years BP,155.0,1040.0,pollen,6/30/2007,353.0,3.68271954674
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,16.0,NISP,pollen,,5613.0,,,Radiocarbon years BP,160.0,1040.0,pollen,6/30/2007,317.0,5.04731861199
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,15.0,NISP,pollen,,5730.0,,,Radiocarbon years BP,165.0,1040.0,pollen,6/30/2007,346.0,4.33526011561
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,9.0,NISP,pollen,,5790.0,,,Radiocarbon years BP,170.0,1040.0,pollen,6/30/2007,153.0,5.88235294118
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,25.0,NISP,pollen,,6105.0,,,Radiocarbon years BP,175.0,1040.0,pollen,6/30/2007,396.0,6.31313131313
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,58.0,NISP,pollen,,6675.0,,,Radiocarbon years BP,180.0,1040.0,pollen,6/30/2007,605.0,9.5867768595
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,90.0,NISP,pollen,,7013.0,,,Radiocarbon years BP,185.0,1040.0,pollen,6/30/2007,686.0,13.1195335277
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,47.0,NISP,pollen,,7119.0,,,Radiocarbon years BP,190.0,1040.0,pollen,6/30/2007,411.0,11.4355231144
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,30.0,NISP,pollen,,7224.0,,,Radiocarbon years BP,195.0,1040.0,pollen,6/30/2007,383.0,7.83289817232
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,33.0,NISP,pollen,,7330.0,,,Radiocarbon years BP,200.0,1040.0,pollen,6/30/2007,433.0,7.62124711316
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,15.0,NISP,pollen,,7436.0,,,Radiocarbon years BP,205.0,1040.0,pollen,6/30/2007,393.0,3.81679389313
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,79.0,NISP,pollen,,7541.0,,,Radiocarbon years BP,210.0,1040.0,pollen,6/30/2007,438.0,18.0365296804
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,22.0,NISP,pollen,,7785.0,,,Radiocarbon years BP,220.0,1040.0,pollen,6/30/2007,406.0,5.41871921182
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,23.0,NISP,pollen,,7955.0,,,Radiocarbon years BP,225.0,1040.0,pollen,6/30/2007,318.0,7.23270440252
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,81.0,NISP,pollen,,8295.0,,,Radiocarbon years BP,235.0,1040.0,pollen,6/30/2007,415.0,19.5180722892
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,92.0,NISP,pollen,,8465.0,,,Radiocarbon years BP,240.0,1040.0,pollen,6/30/2007,451.0,20.399113082
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,79.0,NISP,pollen,,8567.0,,,Radiocarbon years BP,243.0,1040.0,pollen,6/30/2007,379.0,20.8443271768
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,49.0,NISP,pollen,,8830.0,,,Radiocarbon years BP,250.0,1040.0,pollen,6/30/2007,518.0,9.45945945946
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,55.0,NISP,pollen,,9023.0,,,Radiocarbon years BP,255.0,1040.0,pollen,6/30/2007,470.0,11.7021276596
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,32.0,NISP,pollen,,9188.0,,,Radiocarbon years BP,260.0,1040.0,pollen,6/30/2007,655.0,4.88549618321
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Picea glauca,2.0,NISP,pollen,,9330.0,,,Radiocarbon years BP,270.0,1040.0,pollen,6/30/2007,512.0,0.390625
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Picea glauca,1.0,NISP,pollen,,9206.0,,,Radiocarbon years BP,469.0,15.0,pollen,6/30/2007,320.0,0.3125
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Picea glauca,5.0,NISP,pollen,,9290.0,,,Radiocarbon years BP,473.0,15.0,pollen,6/30/2007,326.0,1.53374233129
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Picea glauca,4.0,NISP,pollen,,9389.0,,,Radiocarbon years BP,479.0,15.0,pollen,6/30/2007,411.0,0.973236009732
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Picea glauca,7.0,NISP,pollen,,9471.0,,,Radiocarbon years BP,485.0,15.0,pollen,6/30/2007,394.0,1.77664974619
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Picea glauca,13.0,NISP,pollen,,9553.0,,,Radiocarbon years BP,491.0,15.0,pollen,6/30/2007,336.0,3.86904761905
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Picea glauca,19.0,NISP,pollen,,9632.0,,,Radiocarbon years BP,496.0,15.0,pollen,6/30/2007,654.0,2.90519877676
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Picea glauca,13.0,NISP,pollen,,9688.0,,,Radiocarbon years BP,499.0,15.0,pollen,6/30/2007,569.0,2.28471001757
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Picea glauca,7.0,NISP,pollen,,9750.0,,,Radiocarbon years BP,502.0,15.0,pollen,6/30/2007,462.0,1.51515151515
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Picea glauca,6.0,NISP,pollen,,9821.0,,,Radiocarbon years BP,505.0,15.0,pollen,6/30/2007,541.0,1.10905730129
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Picea glauca,3.0,NISP,pollen,,9931.0,,,Radiocarbon years BP,509.0,15.0,pollen,6/30/2007,351.0,0.854700854701
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Picea glauca,2.0,NISP,pollen,,9992.0,,,Radiocarbon years BP,511.0,15.0,pollen,6/30/2007,368.0,0.54347826087
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Picea glauca,2.0,NISP,pollen,,10768.0,,,Radiocarbon years BP,529.0,15.0,pollen,6/30/2007,259.0,0.772200772201
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Picea glauca,2.0,NISP,pollen,,10994.0,,,Radiocarbon years BP,533.0,15.0,pollen,6/30/2007,278.0,0.719424460432
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Picea glauca,1.0,NISP,pollen,,11053.0,,,Radiocarbon years BP,534.0,15.0,pollen,6/30/2007,288.0,0.347222222222
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Picea glauca,1.0,NISP,pollen,,11113.0,,,Radiocarbon years BP,535.0,15.0,pollen,6/30/2007,322.0,0.310559006211
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Picea glauca,1.0,NISP,pollen,,11175.0,,,Radiocarbon years BP,536.0,15.0,pollen,6/30/2007,309.0,0.323624595469
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Picea glauca,3.0,NISP,pollen,,11300.0,,,Radiocarbon years BP,538.0,15.0,pollen,6/30/2007,317.0,0.946372239748
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Picea glauca,2.0,NISP,pollen,,11429.0,,,Radiocarbon years BP,540.0,15.0,pollen,6/30/2007,334.0,0.59880239521
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Picea glauca,5.0,NISP,pollen,,11561.0,,,Radiocarbon years BP,542.0,15.0,pollen,6/30/2007,312.0,1.60256410256
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Picea glauca,1.0,NISP,pollen,,11834.0,,,Radiocarbon years BP,546.0,15.0,pollen,6/30/2007,346.0,0.28901734104
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Picea glauca,3.0,NISP,pollen,,11973.0,,,Radiocarbon years BP,548.0,15.0,pollen,6/30/2007,280.0,1.07142857143
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Picea glauca,6.0,NISP,pollen,,12257.0,,,Radiocarbon years BP,552.0,15.0,pollen,6/30/2007,306.0,1.96078431373
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Picea glauca,1.0,NISP,pollen,,13721.0,,,Radiocarbon years BP,574.0,15.0,pollen,6/30/2007,315.0,0.31746031746
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Picea glauca,3.0,NISP,pollen,,14009.0,,,Radiocarbon years BP,580.0,15.0,pollen,6/30/2007,243.0,1.23456790123
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Picea glauca,2.0,NISP,pollen,,14086.0,,,Radiocarbon years BP,582.0,15.0,pollen,6/30/2007,289.0,0.692041522491
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Picea glauca,5.0,NISP,pollen,,14151.0,,,Radiocarbon years BP,584.0,15.0,pollen,6/30/2007,280.0,1.78571428571
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Picea glauca,5.0,NISP,pollen,,14203.0,,,Radiocarbon years BP,586.0,15.0,pollen,6/30/2007,261.0,1.91570881226
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Picea glauca,26.0,NISP,pollen,,1583.0,,,Radiocarbon years BP,623.0,530.0,pollen,6/30/2007,397.0,6.54911838791
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Picea glauca,71.0,NISP,pollen,,2752.0,,,Radiocarbon years BP,665.0,530.0,pollen,6/30/2007,347.0,20.4610951009
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Picea glauca,10.0,NISP,pollen,,4326.0,,,Radiocarbon years BP,730.0,530.0,pollen,6/30/2007,424.0,2.35849056604
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Picea glauca,9.0,NISP,pollen,,4514.0,,,Radiocarbon years BP,735.0,530.0,pollen,6/30/2007,375.0,2.4
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Picea glauca,9.0,NISP,pollen,,4854.0,,,Radiocarbon years BP,744.0,530.0,pollen,6/30/2007,458.0,1.96506550218
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Picea glauca,34.0,NISP,pollen,,5004.0,,,Radiocarbon years BP,748.0,530.0,pollen,6/30/2007,416.0,8.17307692308
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Picea glauca,38.0,NISP,pollen,,5230.0,,,Radiocarbon years BP,754.0,530.0,pollen,6/30/2007,653.0,5.81929555896
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Picea glauca,7.0,NISP,pollen,,5381.0,,,Radiocarbon years BP,758.0,530.0,pollen,6/30/2007,496.0,1.41129032258
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea glauca,1.0,NISP,pollen,,9018.0,,,Radiocarbon years BP,295.0,260.0,pollen,6/30/2007,400.5,0.249687890137
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea glauca,2.0,NISP,pollen,,9157.0,,,Radiocarbon years BP,310.0,260.0,pollen,6/30/2007,349.5,0.572246065808
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea glauca,2.0,NISP,pollen,,9250.0,,,Radiocarbon years BP,320.0,260.0,pollen,6/30/2007,376.5,0.531208499336
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea glauca,1.0,NISP,pollen,,9343.0,,,Radiocarbon years BP,330.0,260.0,pollen,6/30/2007,371.5,0.269179004038
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea glauca,2.0,NISP,pollen,,9436.0,,,Radiocarbon years BP,340.0,260.0,pollen,6/30/2007,371.0,0.539083557951
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea glauca,1.0,NISP,pollen,,9482.0,,,Radiocarbon years BP,345.0,260.0,pollen,6/30/2007,361.5,0.276625172891
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea glauca,0.5,NISP,pollen,,9529.0,,,Radiocarbon years BP,350.0,260.0,pollen,6/30/2007,352.5,0.141843971631
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea glauca,1.0,NISP,pollen,,9575.0,,,Radiocarbon years BP,355.0,260.0,pollen,6/30/2007,357.5,0.27972027972
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea glauca,3.0,NISP,pollen,,9668.0,,,Radiocarbon years BP,365.0,260.0,pollen,6/30/2007,386.5,0.776196636481
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea glauca,3.0,NISP,pollen,,9714.0,,,Radiocarbon years BP,370.0,260.0,pollen,6/30/2007,411.5,0.729040097205
