siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tetracolpate),6.0,NISP,pollen,,2635.0,,,Radiocarbon years BP,120.0,497.0,pollen,6/30/2007,331.0,1.81268882175
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tetracolpate),9.0,NISP,pollen,,2941.0,,,Radiocarbon years BP,130.0,497.0,pollen,6/30/2007,348.0,2.58620689655
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tetracolpate),4.0,NISP,pollen,,3247.0,,,Radiocarbon years BP,140.0,497.0,pollen,6/30/2007,345.0,1.15942028986
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tetracolpate),1.0,NISP,pollen,,3462.0,,,Radiocarbon years BP,150.0,497.0,pollen,6/30/2007,358.0,0.279329608939
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tetracolpate),5.0,NISP,pollen,,3713.0,,,Radiocarbon years BP,170.0,497.0,pollen,6/30/2007,339.0,1.47492625369
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tetracolpate),5.0,NISP,pollen,,3964.0,,,Radiocarbon years BP,190.0,497.0,pollen,6/30/2007,374.0,1.33689839572
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tetracolpate),6.0,NISP,pollen,,4089.0,,,Radiocarbon years BP,200.0,497.0,pollen,6/30/2007,460.0,1.30434782609
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tetracolpate),12.0,NISP,pollen,,4215.0,,,Radiocarbon years BP,210.0,497.0,pollen,6/30/2007,356.0,3.37078651685
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tetracolpate),3.0,NISP,pollen,,4466.0,,,Radiocarbon years BP,230.0,497.0,pollen,6/30/2007,499.0,0.60120240481
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tetracolpate),5.0,NISP,pollen,,5826.0,,,Radiocarbon years BP,270.0,497.0,pollen,6/30/2007,345.0,1.44927536232
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tetracolpate),8.0,NISP,pollen,,6936.0,,,Radiocarbon years BP,290.0,497.0,pollen,6/30/2007,357.0,2.24089635854
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tetracolpate),4.0,NISP,pollen,,8046.0,,,Radiocarbon years BP,310.0,497.0,pollen,6/30/2007,440.0,0.909090909091
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tetracolpate),2.0,NISP,pollen,,9156.0,,,Radiocarbon years BP,330.0,497.0,pollen,6/30/2007,359.0,0.557103064067
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tetracolpate),5.0,NISP,pollen,,10877.0,,,Radiocarbon years BP,370.0,497.0,pollen,6/30/2007,437.0,1.14416475973
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tetracolpate),5.0,NISP,pollen,,11236.0,,,Radiocarbon years BP,390.0,497.0,pollen,6/30/2007,508.0,0.984251968504
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tetracolpate),7.0,NISP,pollen,,11398.0,,,Radiocarbon years BP,400.0,497.0,pollen,6/30/2007,907.0,0.77177508269
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tetracolpate),1.0,NISP,pollen,,11722.0,,,Radiocarbon years BP,420.0,497.0,pollen,6/30/2007,439.0,0.227790432802
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tetracolpate),1.0,NISP,pollen,,12046.0,,,Radiocarbon years BP,440.0,497.0,pollen,6/30/2007,460.0,0.217391304348
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tetracolpate),2.0,NISP,pollen,,12370.0,,,Radiocarbon years BP,460.0,497.0,pollen,6/30/2007,486.0,0.411522633745
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tetracolpate),9.0,NISP,pollen,,12694.0,,,Radiocarbon years BP,480.0,497.0,pollen,6/30/2007,662.0,1.35951661631
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tetracolpate),1.0,NISP,pollen,,13018.0,,,Radiocarbon years BP,500.0,497.0,pollen,6/30/2007,496.0,0.201612903226
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tetracolpate),3.0,NISP,pollen,,13342.0,,,Radiocarbon years BP,520.0,497.0,pollen,6/30/2007,851.0,0.352526439483
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tetracolpate),2.0,NISP,pollen,,13666.0,,,Radiocarbon years BP,540.0,497.0,pollen,6/30/2007,583.0,0.343053173242
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tetracolpate),1.0,NISP,pollen,,13990.0,,,Radiocarbon years BP,560.0,497.0,pollen,6/30/2007,478.0,0.209205020921
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tetracolpate),1.0,NISP,pollen,,14314.0,,,Radiocarbon years BP,580.0,497.0,pollen,6/30/2007,394.0,0.253807106599
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tetracolpate),3.0,NISP,pollen,,14638.0,,,Radiocarbon years BP,600.0,497.0,pollen,6/30/2007,628.0,0.477707006369
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tetracolpate),1.0,NISP,pollen,,15286.0,,,Radiocarbon years BP,640.0,497.0,pollen,6/30/2007,524.0,0.190839694656
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tetracolpate),1.0,NISP,pollen,,15610.0,,,Radiocarbon years BP,660.0,497.0,pollen,6/30/2007,442.0,0.226244343891
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tetracolpate),4.0,NISP,pollen,,15934.0,,,Radiocarbon years BP,680.0,497.0,pollen,6/30/2007,370.0,1.08108108108
249,Belmont Bog,42.25,-77.916667,42.25,42.25,-77.916667,-77.916667,Vascular plants,Fraxinus (tetracolpate),1.0,NISP,pollen,,16420.0,,,Radiocarbon years BP,710.0,497.0,pollen,6/30/2007,560.0,0.178571428571
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Fraxinus (tetracolpate),2.0,NISP,pollen,,-32.0,,,Calendar years BP,1.5,300.0,pollen,6/30/2007,381.0,0.524934383202
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Fraxinus (tetracolpate),6.0,NISP,pollen,,13.0,,,Calendar years BP,39.5,300.0,pollen,6/30/2007,552.0,1.08695652174
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Fraxinus (tetracolpate),2.0,NISP,pollen,,23.0,,,Calendar years BP,43.5,300.0,pollen,6/30/2007,445.0,0.449438202247
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Fraxinus (tetracolpate),2.0,NISP,pollen,,33.0,,,Calendar years BP,47.5,300.0,pollen,6/30/2007,446.0,0.448430493274
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Fraxinus (tetracolpate),1.0,NISP,pollen,,46.0,,,Calendar years BP,51.5,300.0,pollen,6/30/2007,427.0,0.234192037471
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Fraxinus (tetracolpate),2.0,NISP,pollen,,63.0,,,Calendar years BP,55.5,300.0,pollen,6/30/2007,331.0,0.604229607251
307,"Brown's Bay, Lake Minnetonka",44.95769,-93.545105,44.96674,44.94864,-93.5309,-93.55931,Vascular plants,Fraxinus (tetracolpate),1.0,NISP,pollen,,298.0,,,Calendar years BP,97.5,300.0,pollen,6/30/2007,408.0,0.245098039216
308,Brown Lake,40.680556,-82.0625,40.680556,40.680556,-82.0625,-82.0625,Vascular plants,Fraxinus (tetracolpate),3.0,NISP,pollen,,6829.0,,,Radiocarbon years BP,755.0,295.0,pollen,6/30/2007,447.0,0.671140939597
308,Brown Lake,40.680556,-82.0625,40.680556,40.680556,-82.0625,-82.0625,Vascular plants,Fraxinus (tetracolpate),2.0,NISP,pollen,,8165.0,,,Radiocarbon years BP,815.0,295.0,pollen,6/30/2007,394.0,0.507614213198
308,Brown Lake,40.680556,-82.0625,40.680556,40.680556,-82.0625,-82.0625,Vascular plants,Fraxinus (tetracolpate),1.0,NISP,pollen,,9691.0,,,Radiocarbon years BP,975.0,295.0,pollen,6/30/2007,410.0,0.243902439024
308,Brown Lake,40.680556,-82.0625,40.680556,40.680556,-82.0625,-82.0625,Vascular plants,Fraxinus (tetracolpate),4.0,NISP,pollen,,10023.0,,,Radiocarbon years BP,1055.0,295.0,pollen,6/30/2007,368.0,1.08695652174
308,Brown Lake,40.680556,-82.0625,40.680556,40.680556,-82.0625,-82.0625,Vascular plants,Fraxinus (tetracolpate),4.0,NISP,pollen,,10239.0,,,Radiocarbon years BP,1095.0,295.0,pollen,6/30/2007,358.0,1.11731843575
308,Brown Lake,40.680556,-82.0625,40.680556,40.680556,-82.0625,-82.0625,Vascular plants,Fraxinus (tetracolpate),1.0,NISP,pollen,,10550.0,,,Radiocarbon years BP,1135.0,295.0,pollen,6/30/2007,378.0,0.26455026455
308,Brown Lake,40.680556,-82.0625,40.680556,40.680556,-82.0625,-82.0625,Vascular plants,Fraxinus (tetracolpate),1.0,NISP,pollen,,10754.0,,,Radiocarbon years BP,1155.0,295.0,pollen,6/30/2007,374.0,0.267379679144
308,Brown Lake,40.680556,-82.0625,40.680556,40.680556,-82.0625,-82.0625,Vascular plants,Fraxinus (tetracolpate),1.0,NISP,pollen,,11291.0,,,Radiocarbon years BP,1195.0,295.0,pollen,6/30/2007,353.0,0.28328611898
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Fraxinus (tetracolpate),2.0,NISP,pollen,,8365.0,,,Radiocarbon years BP,28.0,318.0,pollen,6/30/2007,388.0,0.515463917526
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Fraxinus (tetracolpate),1.0,NISP,pollen,,8682.0,,,Radiocarbon years BP,37.0,318.0,pollen,6/30/2007,410.0,0.243902439024
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Fraxinus (tetracolpate),2.0,NISP,pollen,,9770.0,,,Radiocarbon years BP,70.0,318.0,pollen,6/30/2007,381.0,0.524934383202
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Fraxinus (tetracolpate),1.0,NISP,pollen,,10017.0,,,Radiocarbon years BP,78.0,318.0,pollen,6/30/2007,373.0,0.268096514745
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Fraxinus (tetracolpate),2.0,NISP,pollen,,10492.0,,,Radiocarbon years BP,94.0,318.0,pollen,6/30/2007,458.0,0.436681222707
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Fraxinus (tetracolpate),13.0,NISP,pollen,,10719.0,,,Radiocarbon years BP,102.0,318.0,pollen,6/30/2007,372.0,3.49462365591
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Fraxinus (tetracolpate),2.0,NISP,pollen,,10939.0,,,Radiocarbon years BP,110.0,318.0,pollen,6/30/2007,385.0,0.519480519481
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Fraxinus (tetracolpate),6.0,NISP,pollen,,11361.0,,,Radiocarbon years BP,126.0,318.0,pollen,6/30/2007,374.0,1.60427807487
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Fraxinus (tetracolpate),4.0,NISP,pollen,,11462.0,,,Radiocarbon years BP,130.0,318.0,pollen,6/30/2007,396.0,1.0101010101
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Fraxinus (tetracolpate),6.0,NISP,pollen,,11755.0,,,Radiocarbon years BP,142.0,318.0,pollen,6/30/2007,372.0,1.61290322581
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Fraxinus (tetracolpate),1.0,NISP,pollen,,11943.0,,,Radiocarbon years BP,150.0,318.0,pollen,6/30/2007,344.0,0.290697674419
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Fraxinus (tetracolpate),3.0,NISP,pollen,,12298.0,,,Radiocarbon years BP,166.0,318.0,pollen,6/30/2007,521.0,0.575815738964
314,Bucyrus Bog,40.797222,-82.933333,40.797222,40.797222,-82.933333,-82.933333,Vascular plants,Fraxinus (tetracolpate),1.0,NISP,pollen,,13850.0,,,Radiocarbon years BP,260.0,318.0,pollen,6/30/2007,432.0,0.231481481481
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus (tetracolpate),7.0,NISP,pollen,,500.0,,,Radiocarbon years BP,4.0,192.0,pollen,6/30/2007,637.0,1.0989010989
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus (tetracolpate),5.0,NISP,pollen,,652.0,,,Radiocarbon years BP,20.0,192.0,pollen,6/30/2007,366.0,1.36612021858
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus (tetracolpate),3.0,NISP,pollen,,937.0,,,Radiocarbon years BP,50.0,192.0,pollen,6/30/2007,367.0,0.817438692098
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus (tetracolpate),8.0,NISP,pollen,,1223.0,,,Radiocarbon years BP,80.0,192.0,pollen,6/30/2007,642.0,1.246105919
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus (tetracolpate),3.0,NISP,pollen,,1604.0,,,Radiocarbon years BP,120.0,192.0,pollen,6/30/2007,570.0,0.526315789474
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus (tetracolpate),5.0,NISP,pollen,,1889.0,,,Radiocarbon years BP,150.0,192.0,pollen,6/30/2007,375.0,1.33333333333
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus (tetracolpate),11.0,NISP,pollen,,2175.0,,,Radiocarbon years BP,180.0,192.0,pollen,6/30/2007,561.0,1.96078431373
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus (tetracolpate),11.0,NISP,pollen,,2555.0,,,Radiocarbon years BP,220.0,192.0,pollen,6/30/2007,546.0,2.01465201465
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus (tetracolpate),6.0,NISP,pollen,,2841.0,,,Radiocarbon years BP,250.0,192.0,pollen,6/30/2007,383.0,1.56657963446
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus (tetracolpate),16.0,NISP,pollen,,3045.0,,,Radiocarbon years BP,280.0,192.0,pollen,6/30/2007,698.0,2.29226361032
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus (tetracolpate),9.0,NISP,pollen,,3306.0,,,Radiocarbon years BP,320.0,192.0,pollen,6/30/2007,560.0,1.60714285714
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus (tetracolpate),5.0,NISP,pollen,,3502.0,,,Radiocarbon years BP,350.0,192.0,pollen,6/30/2007,332.0,1.50602409639
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus (tetracolpate),3.0,NISP,pollen,,3697.0,,,Radiocarbon years BP,380.0,192.0,pollen,6/30/2007,591.0,0.507614213198
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus (tetracolpate),14.0,NISP,pollen,,3958.0,,,Radiocarbon years BP,420.0,192.0,pollen,6/30/2007,513.0,2.72904483431
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus (tetracolpate),6.0,NISP,pollen,,4154.0,,,Radiocarbon years BP,450.0,192.0,pollen,6/30/2007,381.0,1.57480314961
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus (tetracolpate),6.0,NISP,pollen,,4349.0,,,Radiocarbon years BP,480.0,192.0,pollen,6/30/2007,602.0,0.996677740864
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus (tetracolpate),7.0,NISP,pollen,,4610.0,,,Radiocarbon years BP,520.0,192.0,pollen,6/30/2007,503.0,1.3916500994
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus (tetracolpate),9.0,NISP,pollen,,4782.0,,,Radiocarbon years BP,540.0,192.0,pollen,6/30/2007,373.0,2.41286863271
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus (tetracolpate),9.0,NISP,pollen,,5142.0,,,Radiocarbon years BP,580.0,192.0,pollen,6/30/2007,686.0,1.31195335277
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus (tetracolpate),3.0,NISP,pollen,,5367.0,,,Radiocarbon years BP,605.0,192.0,pollen,6/30/2007,578.0,0.519031141869
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus (tetracolpate),10.0,NISP,pollen,,5502.0,,,Radiocarbon years BP,620.0,192.0,pollen,6/30/2007,621.0,1.61030595813
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus (tetracolpate),15.0,NISP,pollen,,6042.0,,,Radiocarbon years BP,680.0,192.0,pollen,6/30/2007,824.0,1.82038834951
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus (tetracolpate),7.0,NISP,pollen,,6402.0,,,Radiocarbon years BP,720.0,192.0,pollen,6/30/2007,492.0,1.42276422764
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus (tetracolpate),8.0,NISP,pollen,,6672.0,,,Radiocarbon years BP,750.0,192.0,pollen,6/30/2007,360.0,2.22222222222
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus (tetracolpate),11.0,NISP,pollen,,6938.0,,,Radiocarbon years BP,780.0,192.0,pollen,6/30/2007,559.0,1.96779964222
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus (tetracolpate),8.0,NISP,pollen,,7291.0,,,Radiocarbon years BP,820.0,192.0,pollen,6/30/2007,649.0,1.23266563945
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus (tetracolpate),2.0,NISP,pollen,,7556.0,,,Radiocarbon years BP,850.0,192.0,pollen,6/30/2007,341.0,0.58651026393
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus (tetracolpate),20.0,NISP,pollen,,7820.0,,,Radiocarbon years BP,880.0,192.0,pollen,6/30/2007,930.0,2.15053763441
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus (tetracolpate),7.0,NISP,pollen,,8173.0,,,Radiocarbon years BP,920.0,192.0,pollen,6/30/2007,634.0,1.10410094637
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus (tetracolpate),6.0,NISP,pollen,,8350.0,,,Radiocarbon years BP,940.0,192.0,pollen,6/30/2007,408.0,1.47058823529
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus (tetracolpate),2.0,NISP,pollen,,8526.0,,,Radiocarbon years BP,960.0,192.0,pollen,6/30/2007,488.0,0.409836065574
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus (tetracolpate),12.0,NISP,pollen,,8703.0,,,Radiocarbon years BP,980.0,192.0,pollen,6/30/2007,475.0,2.52631578947
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Fraxinus (tetracolpate),3.0,NISP,pollen,,8809.0,,,Radiocarbon years BP,992.0,192.0,pollen,6/30/2007,568.0,0.528169014085
