siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Lycopodium undiff.,1.0,NISP,spore,,11000.0,,,Radiocarbon years BP,380.0,154.0,pollen,6/30/2007,100.0,1.0
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Lycopodium undiff.,1.0,NISP,spore,,11200.0,,,Radiocarbon years BP,382.0,154.0,pollen,6/30/2007,151.0,0.662251655629
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Lycopodium undiff.,1.0,NISP,spore,,11350.0,,,Radiocarbon years BP,383.5,154.0,pollen,6/30/2007,152.0,0.657894736842
3069,Loch Craggie,58.002778,-4.843333,58.002778,58.002778,-4.843333,-4.843333,Vascular plants,Lycopodium undiff.,1.0,NISP,spore,,11400.0,,,Radiocarbon years BP,384.0,154.0,pollen,6/30/2007,150.0,0.666666666667
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Lycopodium undiff.,1.0,NISP,spore,,600.0,,,Radiocarbon years BP,75.0,66.0,pollen,6/30/2007,395.0,0.253164556962
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Lycopodium undiff.,1.0,NISP,spore,,1966.0,,,Radiocarbon years BP,225.0,66.0,pollen,6/30/2007,260.0,0.384615384615
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Lycopodium undiff.,1.0,NISP,spore,,8243.0,,,Radiocarbon years BP,650.0,66.0,pollen,6/30/2007,344.0,0.290697674419
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Lycopodium undiff.,3.0,NISP,spore,,9346.0,,,Radiocarbon years BP,750.0,66.0,pollen,6/30/2007,345.0,0.869565217391
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Lycopodium undiff.,2.0,NISP,spore,,10449.0,,,Radiocarbon years BP,850.0,66.0,pollen,6/30/2007,398.0,0.502512562814
3083,Dlinnoe,62.316667,33.85,62.316667,62.316667,33.85,33.85,Vascular plants,Lycopodium undiff.,2.0,NISP,spore,,10724.0,,,Radiocarbon years BP,875.0,66.0,pollen,6/30/2007,396.0,0.505050505051
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Lycopodium undiff.,1.0,NISP,spore,,9553.0,,,Radiocarbon years BP,350.0,82.0,pollen,6/30/2007,1266.0,0.0789889415482
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Lycopodium undiff.,1.0,NISP,spore,,9601.0,,,Radiocarbon years BP,355.0,82.0,pollen,6/30/2007,1521.0,0.0657462195924
3154,Hubsugul,50.533333,101.166667,50.533333,50.533333,101.166667,101.166667,Vascular plants,Lycopodium undiff.,1.0,NISP,spore,,,,,,80.0,1645.0,pollen,6/30/2007,281.0,0.355871886121
3154,Hubsugul,50.533333,101.166667,50.533333,50.533333,101.166667,101.166667,Vascular plants,Lycopodium undiff.,2.0,NISP,spore,,,,,,173.0,1645.0,pollen,6/30/2007,308.0,0.649350649351
