siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
665,"Devils Lake, Main Bay",48.031535,-98.950595,48.07464,47.98843,-98.89343,-99.00776,Vascular plants,Cyclachaena xanthiifolia-type,14.0,NISP,pollen,,0.0,,,Radiocarbon years BP,5.0,443.0,pollen,6/30/2007,354.0,3.95480225989
665,"Devils Lake, Main Bay",48.031535,-98.950595,48.07464,47.98843,-98.89343,-99.00776,Vascular plants,Cyclachaena xanthiifolia-type,4.0,NISP,pollen,,172.0,,,Radiocarbon years BP,15.0,443.0,pollen,6/30/2007,391.0,1.02301790281
665,"Devils Lake, Main Bay",48.031535,-98.950595,48.07464,47.98843,-98.89343,-99.00776,Vascular plants,Cyclachaena xanthiifolia-type,2.0,NISP,pollen,,274.0,,,Radiocarbon years BP,25.0,443.0,pollen,6/30/2007,375.0,0.533333333333
665,"Devils Lake, Main Bay",48.031535,-98.950595,48.07464,47.98843,-98.89343,-99.00776,Vascular plants,Cyclachaena xanthiifolia-type,2.0,NISP,pollen,,375.0,,,Radiocarbon years BP,35.0,443.0,pollen,6/30/2007,358.0,0.558659217877
665,"Devils Lake, Main Bay",48.031535,-98.950595,48.07464,47.98843,-98.89343,-99.00776,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,477.0,,,Radiocarbon years BP,45.0,443.0,pollen,6/30/2007,375.0,0.266666666667
665,"Devils Lake, Main Bay",48.031535,-98.950595,48.07464,47.98843,-98.89343,-99.00776,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,1443.0,,,Radiocarbon years BP,140.0,443.0,pollen,6/30/2007,402.0,0.248756218905
665,"Devils Lake, Main Bay",48.031535,-98.950595,48.07464,47.98843,-98.89343,-99.00776,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,1545.0,,,Radiocarbon years BP,150.0,443.0,pollen,6/30/2007,454.0,0.220264317181
665,"Devils Lake, Main Bay",48.031535,-98.950595,48.07464,47.98843,-98.89343,-99.00776,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,1951.0,,,Radiocarbon years BP,190.0,443.0,pollen,6/30/2007,359.0,0.278551532033
665,"Devils Lake, Main Bay",48.031535,-98.950595,48.07464,47.98843,-98.89343,-99.00776,Vascular plants,Cyclachaena xanthiifolia-type,2.0,NISP,pollen,,2154.0,,,Radiocarbon years BP,210.0,443.0,pollen,6/30/2007,339.0,0.589970501475
665,"Devils Lake, Main Bay",48.031535,-98.950595,48.07464,47.98843,-98.89343,-99.00776,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,2612.0,,,Radiocarbon years BP,255.0,443.0,pollen,6/30/2007,438.0,0.228310502283
665,"Devils Lake, Main Bay",48.031535,-98.950595,48.07464,47.98843,-98.89343,-99.00776,Vascular plants,Cyclachaena xanthiifolia-type,3.0,NISP,pollen,,2866.0,,,Radiocarbon years BP,280.0,443.0,pollen,6/30/2007,457.0,0.656455142232
665,"Devils Lake, Main Bay",48.031535,-98.950595,48.07464,47.98843,-98.89343,-99.00776,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,3374.0,,,Radiocarbon years BP,330.0,443.0,pollen,6/30/2007,386.0,0.259067357513
665,"Devils Lake, Main Bay",48.031535,-98.950595,48.07464,47.98843,-98.89343,-99.00776,Vascular plants,Cyclachaena xanthiifolia-type,2.0,NISP,pollen,,4086.0,,,Radiocarbon years BP,400.0,443.0,pollen,6/30/2007,479.0,0.417536534447
665,"Devils Lake, Main Bay",48.031535,-98.950595,48.07464,47.98843,-98.89343,-99.00776,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,4595.0,,,Radiocarbon years BP,450.0,443.0,pollen,6/30/2007,339.0,0.294985250737
665,"Devils Lake, Main Bay",48.031535,-98.950595,48.07464,47.98843,-98.89343,-99.00776,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,4849.0,,,Radiocarbon years BP,475.0,443.0,pollen,6/30/2007,384.0,0.260416666667
665,"Devils Lake, Main Bay",48.031535,-98.950595,48.07464,47.98843,-98.89343,-99.00776,Vascular plants,Cyclachaena xanthiifolia-type,2.0,NISP,pollen,,5001.0,,,Radiocarbon years BP,490.0,443.0,pollen,6/30/2007,335.0,0.597014925373
665,"Devils Lake, Main Bay",48.031535,-98.950595,48.07464,47.98843,-98.89343,-99.00776,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,5255.0,,,Radiocarbon years BP,515.0,443.0,pollen,6/30/2007,405.0,0.246913580247
665,"Devils Lake, Main Bay",48.031535,-98.950595,48.07464,47.98843,-98.89343,-99.00776,Vascular plants,Cyclachaena xanthiifolia-type,2.0,NISP,pollen,,5459.0,,,Radiocarbon years BP,535.0,443.0,pollen,6/30/2007,430.0,0.46511627907
665,"Devils Lake, Main Bay",48.031535,-98.950595,48.07464,47.98843,-98.89343,-99.00776,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,5916.0,,,Radiocarbon years BP,580.0,443.0,pollen,6/30/2007,329.0,0.303951367781
665,"Devils Lake, Main Bay",48.031535,-98.950595,48.07464,47.98843,-98.89343,-99.00776,Vascular plants,Cyclachaena xanthiifolia-type,2.0,NISP,pollen,,6475.0,,,Radiocarbon years BP,635.0,443.0,pollen,6/30/2007,388.0,0.515463917526
823,Hayes Lake,49.583333,-93.75,49.583333,49.583333,-93.75,-93.75,Vascular plants,Cyclachaena xanthiifolia-type,2.0,NISP,pollen,,313.0,,,Radiocarbon years BP,20.0,391.0,pollen,6/30/2007,760.0,0.263157894737
823,Hayes Lake,49.583333,-93.75,49.583333,49.583333,-93.75,-93.75,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,526.0,,,Radiocarbon years BP,30.0,391.0,pollen,6/30/2007,335.0,0.298507462687
823,Hayes Lake,49.583333,-93.75,49.583333,49.583333,-93.75,-93.75,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,4865.0,,,Radiocarbon years BP,240.0,391.0,pollen,6/30/2007,437.0,0.228832951945
823,Hayes Lake,49.583333,-93.75,49.583333,49.583333,-93.75,-93.75,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,5466.0,,,Radiocarbon years BP,290.0,391.0,pollen,6/30/2007,336.0,0.297619047619
823,Hayes Lake,49.583333,-93.75,49.583333,49.583333,-93.75,-93.75,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,5947.0,,,Radiocarbon years BP,330.0,391.0,pollen,6/30/2007,415.0,0.240963855422
823,Hayes Lake,49.583333,-93.75,49.583333,49.583333,-93.75,-93.75,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,11215.0,,,Radiocarbon years BP,640.0,391.0,pollen,6/30/2007,614.0,0.162866449511
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Cyclachaena xanthiifolia-type,3.0,NISP,pollen,,0.0,,,Radiocarbon years BP,610.0,327.0,pollen,6/30/2007,724.5,0.414078674948
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Cyclachaena xanthiifolia-type,13.0,NISP,pollen,,20.0,,,Radiocarbon years BP,620.0,327.0,pollen,6/30/2007,901.5,1.44204104271
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Cyclachaena xanthiifolia-type,4.0,NISP,pollen,,41.0,,,Radiocarbon years BP,630.0,327.0,pollen,6/30/2007,821.0,0.487210718636
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Cyclachaena xanthiifolia-type,6.0,NISP,pollen,,62.0,,,Radiocarbon years BP,640.0,327.0,pollen,6/30/2007,862.5,0.695652173913
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Cyclachaena xanthiifolia-type,4.0,NISP,pollen,,83.0,,,Radiocarbon years BP,650.0,327.0,pollen,6/30/2007,828.5,0.4828002414
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Cyclachaena xanthiifolia-type,2.0,NISP,pollen,,93.0,,,Radiocarbon years BP,655.0,327.0,pollen,6/30/2007,922.0,0.216919739696
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,111.0,,,Radiocarbon years BP,660.0,327.0,pollen,6/30/2007,723.0,0.138312586445
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,140.0,,,Radiocarbon years BP,665.0,327.0,pollen,6/30/2007,862.5,0.115942028986
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,286.0,,,Radiocarbon years BP,690.0,327.0,pollen,6/30/2007,857.5,0.116618075802
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,344.0,,,Radiocarbon years BP,700.0,327.0,pollen,6/30/2007,828.5,0.12070006035
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Cyclachaena xanthiifolia-type,2.0,NISP,pollen,,402.0,,,Radiocarbon years BP,710.0,327.0,pollen,6/30/2007,811.0,0.246609124538
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Cyclachaena xanthiifolia-type,2.0,NISP,pollen,,460.0,,,Radiocarbon years BP,720.0,327.0,pollen,6/30/2007,699.0,0.286123032904
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Cyclachaena xanthiifolia-type,2.0,NISP,pollen,,770.0,,,Radiocarbon years BP,760.0,327.0,pollen,6/30/2007,789.0,0.253485424588
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Cyclachaena xanthiifolia-type,2.0,NISP,pollen,,1011.0,,,Radiocarbon years BP,790.0,327.0,pollen,6/30/2007,837.5,0.238805970149
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,1171.0,,,Radiocarbon years BP,810.0,327.0,pollen,6/30/2007,860.5,0.116211504939
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,1252.0,,,Radiocarbon years BP,820.0,327.0,pollen,6/30/2007,952.5,0.10498687664
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Cyclachaena xanthiifolia-type,2.0,NISP,pollen,,1572.0,,,Radiocarbon years BP,860.0,327.0,pollen,6/30/2007,864.0,0.231481481481
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Cyclachaena xanthiifolia-type,3.0,NISP,pollen,,1893.0,,,Radiocarbon years BP,900.0,327.0,pollen,6/30/2007,778.5,0.385356454721
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,2054.0,,,Radiocarbon years BP,920.0,327.0,pollen,6/30/2007,741.0,0.134952766532
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,2214.0,,,Radiocarbon years BP,940.0,327.0,pollen,6/30/2007,691.0,0.144717800289
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,2340.0,,,Radiocarbon years BP,958.0,327.0,pollen,6/30/2007,788.0,0.126903553299
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,2466.0,,,Radiocarbon years BP,980.0,327.0,pollen,6/30/2007,758.0,0.131926121372
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Cyclachaena xanthiifolia-type,2.0,NISP,pollen,,2808.0,,,Radiocarbon years BP,1040.0,327.0,pollen,6/30/2007,719.5,0.277970813065
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Cyclachaena xanthiifolia-type,3.0,NISP,pollen,,3036.0,,,Radiocarbon years BP,1080.0,327.0,pollen,6/30/2007,688.5,0.435729847495
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,3265.0,,,Radiocarbon years BP,1120.0,327.0,pollen,6/30/2007,815.0,0.122699386503
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Cyclachaena xanthiifolia-type,8.0,NISP,pollen,,0.0,,,Radiocarbon years BP,40.0,105.0,pollen,6/30/2007,547.0,1.46252285192
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Cyclachaena xanthiifolia-type,12.0,NISP,pollen,,50.0,,,Radiocarbon years BP,45.0,105.0,pollen,6/30/2007,483.0,2.48447204969
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Cyclachaena xanthiifolia-type,2.0,NISP,pollen,,100.0,,,Radiocarbon years BP,50.0,105.0,pollen,6/30/2007,386.0,0.518134715026
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Cyclachaena xanthiifolia-type,16.0,NISP,pollen,,150.0,,,Radiocarbon years BP,55.0,105.0,pollen,6/30/2007,436.0,3.66972477064
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,200.0,,,Radiocarbon years BP,60.0,105.0,pollen,6/30/2007,364.0,0.274725274725
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,1585.0,,,Radiocarbon years BP,95.0,105.0,pollen,6/30/2007,395.0,0.253164556962
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,3506.0,,,Radiocarbon years BP,135.0,105.0,pollen,6/30/2007,414.0,0.24154589372
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,3986.0,,,Radiocarbon years BP,145.0,105.0,pollen,6/30/2007,400.0,0.25
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Cyclachaena xanthiifolia-type,3.0,NISP,pollen,,4467.0,,,Radiocarbon years BP,155.0,105.0,pollen,6/30/2007,426.0,0.704225352113
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,4947.0,,,Radiocarbon years BP,165.0,105.0,pollen,6/30/2007,401.0,0.249376558603
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,5427.0,,,Radiocarbon years BP,175.0,105.0,pollen,6/30/2007,404.0,0.247524752475
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,11274.0,,,Radiocarbon years BP,215.0,105.0,pollen,6/30/2007,402.0,0.248756218905
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Cyclachaena xanthiifolia-type,2.0,NISP,pollen,,19689.0,,,Radiocarbon years BP,235.0,105.0,pollen,6/30/2007,398.0,0.502512562814
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Cyclachaena xanthiifolia-type,4.0,NISP,pollen,,26624.0,,,Radiocarbon years BP,255.0,105.0,pollen,6/30/2007,420.0,0.952380952381
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Cyclachaena xanthiifolia-type,5.0,NISP,pollen,,29124.0,,,Radiocarbon years BP,275.0,105.0,pollen,6/30/2007,503.0,0.994035785288
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Cyclachaena xanthiifolia-type,2.0,NISP,pollen,,31624.0,,,Radiocarbon years BP,295.0,105.0,pollen,6/30/2007,484.0,0.413223140496
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,32874.0,,,Radiocarbon years BP,305.0,105.0,pollen,6/30/2007,487.0,0.205338809035
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,36624.0,,,Radiocarbon years BP,335.0,105.0,pollen,6/30/2007,469.0,0.213219616205
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Cyclachaena xanthiifolia-type,2.0,NISP,pollen,,41624.0,,,Radiocarbon years BP,375.0,105.0,pollen,6/30/2007,410.0,0.487804878049
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Cyclachaena xanthiifolia-type,4.0,NISP,pollen,,44124.0,,,Radiocarbon years BP,395.0,105.0,pollen,6/30/2007,428.0,0.934579439252
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Cyclachaena xanthiifolia-type,3.0,NISP,pollen,,47875.0,,,Radiocarbon years BP,425.0,105.0,pollen,6/30/2007,395.0,0.759493670886
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Cyclachaena xanthiifolia-type,2.0,NISP,pollen,,49124.0,,,Radiocarbon years BP,435.0,105.0,pollen,6/30/2007,386.0,0.518134715026
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,50374.0,,,Radiocarbon years BP,445.0,105.0,pollen,6/30/2007,409.0,0.244498777506
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Cyclachaena xanthiifolia-type,2.0,NISP,pollen,,51624.0,,,Radiocarbon years BP,455.0,105.0,pollen,6/30/2007,418.0,0.478468899522
960,Guardipee Lake,48.55,-112.716667,48.55,48.55,-112.716667,-112.716667,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,10836.0,,,Radiocarbon years BP,490.0,1233.0,pollen,6/30/2007,466.0,0.214592274678
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,5398.0,,,Radiocarbon years BP,370.0,2073.0,pollen,6/30/2007,362.0,0.276243093923
997,Hedrick Pond,43.75,-110.6,43.75,43.75,-110.6,-110.6,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,16950.0,,,Radiocarbon years BP,658.0,2073.0,pollen,6/30/2007,371.0,0.269541778976
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,9752.0,,,Radiocarbon years BP,920.0,277.0,pollen,6/30/2007,837.0,0.119474313023
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,11976.0,,,Radiocarbon years BP,1005.0,277.0,pollen,6/30/2007,634.0,0.157728706625
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,12626.0,,,Radiocarbon years BP,1030.0,277.0,pollen,6/30/2007,787.0,0.12706480305
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,13982.0,,,Radiocarbon years BP,1075.0,277.0,pollen,6/30/2007,700.0,0.142857142857
1078,Hostage Lake,46.55,-94.133333,46.55,46.55,-94.133333,-94.133333,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,1652.0,,,Radiocarbon years BP,225.0,368.0,pollen,6/30/2007,505.0,0.19801980198
1078,Hostage Lake,46.55,-94.133333,46.55,46.55,-94.133333,-94.133333,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,1939.0,,,Radiocarbon years BP,250.0,368.0,pollen,6/30/2007,321.0,0.311526479751
1078,Hostage Lake,46.55,-94.133333,46.55,46.55,-94.133333,-94.133333,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,2511.0,,,Radiocarbon years BP,300.0,368.0,pollen,6/30/2007,320.0,0.3125
1078,Hostage Lake,46.55,-94.133333,46.55,46.55,-94.133333,-94.133333,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,3084.0,,,Radiocarbon years BP,350.0,368.0,pollen,6/30/2007,293.0,0.341296928328
1082,Site 1 (Delcourt 1978),35.48,-89.27,35.48,35.48,-89.27,-89.27,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,,,,,0.0,61.0,pollen surface sample,6/30/2007,,
1097,Site 16 (Delcourt 1978),35.23,-80.72,35.23,35.23,-80.72,-80.72,Vascular plants,Cyclachaena xanthiifolia-type,3.0,NISP,pollen,,,,,,0.0,244.0,pollen surface sample,6/30/2007,,
1098,Site 17 (Delcourt 1978),36.03,-88.27,36.03,36.03,-88.27,-88.27,Vascular plants,Cyclachaena xanthiifolia-type,2.0,NISP,pollen,,,,,,0.0,137.0,pollen surface sample,6/30/2007,,
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,-14.0,,,Radiocarbon years BP,2.0,570.0,pollen,6/30/2007,259.0,0.3861003861
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,-3.0,,,Radiocarbon years BP,6.0,570.0,pollen,6/30/2007,416.0,0.240384615385
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,3.0,,,Radiocarbon years BP,8.0,570.0,pollen,6/30/2007,430.0,0.232558139535
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Cyclachaena xanthiifolia-type,2.0,NISP,pollen,,14.0,,,Radiocarbon years BP,12.0,570.0,pollen,6/30/2007,440.0,0.454545454545
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,25.0,,,Radiocarbon years BP,16.0,570.0,pollen,6/30/2007,384.0,0.260416666667
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,100.0,,,Radiocarbon years BP,32.0,570.0,pollen,6/30/2007,626.0,0.159744408946
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,180.0,,,Radiocarbon years BP,45.0,570.0,pollen,6/30/2007,463.0,0.215982721382
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,198.0,,,Radiocarbon years BP,48.0,570.0,pollen,6/30/2007,350.0,0.285714285714
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,309.0,,,Radiocarbon years BP,66.0,570.0,pollen,6/30/2007,636.0,0.157232704403
1101,Hug Lake,47.958333,-90.933333,47.958333,47.958333,-90.933333,-90.933333,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,370.0,,,Radiocarbon years BP,76.0,570.0,pollen,6/30/2007,620.0,0.161290322581
1119,Irvin Lake,47.135556,-93.643611,47.135556,47.135556,-93.643611,-93.643611,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,-32.0,,,Radiocarbon years BP,0.0,478.0,pollen,6/30/2007,470.0,0.212765957447
1119,Irvin Lake,47.135556,-93.643611,47.135556,47.135556,-93.643611,-93.643611,Vascular plants,Cyclachaena xanthiifolia-type,2.0,NISP,pollen,,230.0,,,Radiocarbon years BP,10.0,478.0,pollen,6/30/2007,435.0,0.459770114943
1119,Irvin Lake,47.135556,-93.643611,47.135556,47.135556,-93.643611,-93.643611,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,2194.0,,,Radiocarbon years BP,170.0,478.0,pollen,6/30/2007,455.5,0.219538968167
1119,Irvin Lake,47.135556,-93.643611,47.135556,47.135556,-93.643611,-93.643611,Vascular plants,Cyclachaena xanthiifolia-type,2.0,NISP,pollen,,6999.0,,,Radiocarbon years BP,550.0,478.0,pollen,6/30/2007,393.0,0.508905852417
1119,Irvin Lake,47.135556,-93.643611,47.135556,47.135556,-93.643611,-93.643611,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,7549.0,,,Radiocarbon years BP,590.0,478.0,pollen,6/30/2007,370.0,0.27027027027
1119,Irvin Lake,47.135556,-93.643611,47.135556,47.135556,-93.643611,-93.643611,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,8326.0,,,Radiocarbon years BP,630.0,478.0,pollen,6/30/2007,327.0,0.305810397554
1119,Irvin Lake,47.135556,-93.643611,47.135556,47.135556,-93.643611,-93.643611,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,10077.0,,,Radiocarbon years BP,720.0,478.0,pollen,6/30/2007,326.0,0.306748466258
1123,Jack Lake,47.316667,-81.766667,47.316667,47.316667,-81.766667,-81.766667,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,5590.0,,,Radiocarbon years BP,250.0,430.0,pollen,6/30/2007,477.0,0.20964360587
1123,Jack Lake,47.316667,-81.766667,47.316667,47.316667,-81.766667,-81.766667,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,6603.0,,,Radiocarbon years BP,290.0,430.0,pollen,6/30/2007,472.0,0.21186440678
1123,Jack Lake,47.316667,-81.766667,47.316667,47.316667,-81.766667,-81.766667,Vascular plants,Cyclachaena xanthiifolia-type,1.0,NISP,pollen,,8338.0,,,Radiocarbon years BP,350.0,430.0,pollen,6/30/2007,528.0,0.189393939394
