siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Plantago maritima,3,NISP,pollen,,11431,,,Radiocarbon years BP,597,84,pollen,6/30/2007,367,0.817438692
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Plantago maritima,31,NISP,pollen,,12705,,,Radiocarbon years BP,600,84,pollen,6/30/2007,280,11.07142857
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Plantago maritima,9,NISP,pollen,,13555,,,Radiocarbon years BP,602,84,pollen,6/30/2007,345,2.608695652
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Plantago maritima,8,NISP,pollen,,14036,,,Radiocarbon years BP,607,84,pollen,6/30/2007,372,2.150537634
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Plantago maritima,3,NISP,pollen,,14106,,,Radiocarbon years BP,612,84,pollen,6/30/2007,223,1.34529148
223,Ballinloghig Lake,52.2,-10.308333,52.2,52.2,-10.308333,-10.308333,Vascular plants,Plantago maritima,1,NISP,pollen,,14359,,,Radiocarbon years BP,630,84,pollen,6/30/2007,132,0.757575758
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Plantago maritima,1,NISP,pollen,,11660,,,Radiocarbon years BP,340,250,pollen,6/30/2007,313,0.319488818
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Plantago maritima,2,NISP,pollen,,12158,,,Radiocarbon years BP,405,250,pollen,6/30/2007,369,0.54200542
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Plantago maritima,2,NISP,pollen,,12229,,,Radiocarbon years BP,415,250,pollen,6/30/2007,393,0.508905852
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Plantago maritima,1,NISP,pollen,,12299,,,Radiocarbon years BP,425,250,pollen,6/30/2007,484,0.20661157
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Plantago maritima,2,NISP,pollen,,12333,,,Radiocarbon years BP,430,250,pollen,6/30/2007,471,0.42462845
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Plantago maritima,4,NISP,pollen,,12566,,,Radiocarbon years BP,465,250,pollen,6/30/2007,323,1.238390093
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Plantago maritima,1,NISP,pollen,,12630,,,Radiocarbon years BP,475,250,pollen,6/30/2007,297,0.336700337
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Plantago maritima,1,NISP,pollen,,12693,,,Radiocarbon years BP,485,250,pollen,6/30/2007,302,0.331125828
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Plantago maritima,3,NISP,pollen,,12755,,,Radiocarbon years BP,495,250,pollen,6/30/2007,350,0.857142857
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Plantago maritima,1,NISP,pollen,,12817,,,Radiocarbon years BP,505,250,pollen,6/30/2007,323,0.309597523
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Plantago maritima,1,NISP,pollen,,12877,,,Radiocarbon years BP,515,250,pollen,6/30/2007,252,0.396825397
947,Grasvatn,63.7,8.7,63.7,63.7,8.7,8.7,Vascular plants,Plantago maritima,1,NISP,pollen,,922,,,Radiocarbon years BP,30,45,pollen,6/30/2007,626,0.159744409
947,Grasvatn,63.7,8.7,63.7,63.7,8.7,8.7,Vascular plants,Plantago maritima,1,NISP,pollen,,1202,,,Radiocarbon years BP,40,45,pollen,6/30/2007,590,0.169491525
947,Grasvatn,63.7,8.7,63.7,63.7,8.7,8.7,Vascular plants,Plantago maritima,1,NISP,pollen,,1477,,,Radiocarbon years BP,50,45,pollen,6/30/2007,701,0.142653352
947,Grasvatn,63.7,8.7,63.7,63.7,8.7,8.7,Vascular plants,Plantago maritima,1,NISP,pollen,,2542,,,Radiocarbon years BP,90,45,pollen,6/30/2007,672,0.148809524
947,Grasvatn,63.7,8.7,63.7,63.7,8.7,8.7,Vascular plants,Plantago maritima,1,NISP,pollen,,8905,,,Radiocarbon years BP,350,45,pollen,6/30/2007,843,0.118623962
947,Grasvatn,63.7,8.7,63.7,63.7,8.7,8.7,Vascular plants,Plantago maritima,1,NISP,pollen,,9257,,,Radiocarbon years BP,365,45,pollen,6/30/2007,964,0.10373444
947,Grasvatn,63.7,8.7,63.7,63.7,8.7,8.7,Vascular plants,Plantago maritima,2,NISP,pollen,,9841,,,Radiocarbon years BP,390,45,pollen,6/30/2007,1404,0.142450142
1798,Pashennoe,49.37,75.4,49.37,49.37,75.4,75.4,Vascular plants,Plantago maritima,2,NISP,pollen,,10778,,,Radiocarbon years BP,320,871,pollen,6/30/2007,259,0.772200772
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Plantago maritima,1,NISP,pollen,,9450,,,Radiocarbon years BP,460,221,pollen,6/30/2007,714,0.140056022
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Plantago maritima,1,NISP,pollen,,10450,,,Radiocarbon years BP,500,221,pollen,6/30/2007,338,0.295857988
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Plantago maritima,1,NISP,pollen,,11502,,,Radiocarbon years BP,525,221,pollen,6/30/2007,606,0.165016502
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Plantago maritima,9,NISP,pollen,,1668,,,Radiocarbon years BP,63,0,pollen,6/30/2007,766,1.174934726
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Plantago maritima,5,NISP,pollen,,1836,,,Radiocarbon years BP,75,0,pollen,6/30/2007,618,0.809061489
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Plantago maritima,2,NISP,pollen,,1976,,,Radiocarbon years BP,85,0,pollen,6/30/2007,531,0.376647834
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Plantago maritima,3,NISP,pollen,,2061,,,Radiocarbon years BP,91,0,pollen,6/30/2007,712,0.421348315
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Plantago maritima,1,NISP,pollen,,2257,,,Radiocarbon years BP,105,0,pollen,6/30/2007,1030,0.097087379
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Plantago maritima,2,NISP,pollen,,4790,,,Radiocarbon years BP,310,0,pollen,6/30/2007,463,0.431965443
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Plantago maritima,5,NISP,pollen,,4845,,,Radiocarbon years BP,320,0,pollen,6/30/2007,595,0.840336134
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Plantago maritima,2,NISP,pollen,,4951,,,Radiocarbon years BP,339,0,pollen,6/30/2007,334,0.598802395
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Plantago maritima,1,NISP,pollen,,5012,,,Radiocarbon years BP,350,0,pollen,6/30/2007,435,0.229885057
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Plantago maritima,1,NISP,pollen,,5067,,,Radiocarbon years BP,360,0,pollen,6/30/2007,562,0.177935943
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Plantago maritima,1,NISP,pollen,,5178,,,Radiocarbon years BP,380,0,pollen,6/30/2007,626,0.159744409
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Plantago maritima,2,NISP,pollen,,5633,,,Radiocarbon years BP,462,0,pollen,6/30/2007,351,0.56980057
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Plantago maritima,3,NISP,pollen,,1285,,,Radiocarbon years BP,108,0,pollen,6/30/2007,610,0.491803279
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Plantago maritima,1,NISP,pollen,,2493,,,Radiocarbon years BP,229,0,pollen,6/30/2007,505,0.198019802
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Plantago maritima,1,NISP,pollen,,3246,,,Radiocarbon years BP,309,0,pollen,6/30/2007,531,0.188323917
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Plantago maritima,3,NISP,pollen,,3439,,,Radiocarbon years BP,330,0,pollen,6/30/2007,676,0.443786982
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Plantago maritima,1,NISP,pollen,,3686,,,Radiocarbon years BP,357,0,pollen,6/30/2007,345,0.289855072
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Plantago maritima,3,NISP,pollen,,3876,,,Radiocarbon years BP,378,0,pollen,6/30/2007,388,0.773195876
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Plantago maritima,3,NISP,pollen,,4218,,,Radiocarbon years BP,416,0,pollen,6/30/2007,344,0.872093023
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Plantago maritima,1,NISP,pollen,,4934,,,Radiocarbon years BP,497,0,pollen,6/30/2007,357,0.280112045
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Plantago maritima,1,NISP,pollen,,5360,,,Radiocarbon years BP,546,0,pollen,6/30/2007,299,0.334448161
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Plantago maritima,1,NISP,pollen,,6738,,,Radiocarbon years BP,708,0,pollen,6/30/2007,412,0.242718447
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Plantago maritima,1,NISP,pollen,,7570,,,Radiocarbon years BP,808,0,pollen,6/30/2007,251,0.398406375
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Plantago maritima,1,NISP,pollen,,7743,,,Radiocarbon years BP,829,0,pollen,6/30/2007,252,0.396825397
2985,Lake Varna (Arsenala),43.2,27.833333,43.2,43.2,27.833333,27.833333,Vascular plants,Plantago maritima,2,NISP,pollen,,1670,,,Radiocarbon years BP,20,0,pollen,6/30/2007,424,0.471698113
2985,Lake Varna (Arsenala),43.2,27.833333,43.2,43.2,27.833333,27.833333,Vascular plants,Plantago maritima,1,NISP,pollen,,4266,,,Radiocarbon years BP,220,0,pollen,6/30/2007,261,0.383141762
2985,Lake Varna (Arsenala),43.2,27.833333,43.2,43.2,27.833333,27.833333,Vascular plants,Plantago maritima,1,NISP,pollen,,4688,,,Radiocarbon years BP,280,0,pollen,6/30/2007,407,0.245700246
2985,Lake Varna (Arsenala),43.2,27.833333,43.2,43.2,27.833333,27.833333,Vascular plants,Plantago maritima,10,NISP,pollen,,5595,,,Radiocarbon years BP,440,0,pollen,6/30/2007,248,4.032258065
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Plantago maritima,1,NISP,pollen,,,,,,120,242,pollen,6/30/2007,613,0.163132137
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Plantago maritima,1,NISP,pollen,,,,,,164,242,pollen,6/30/2007,372,0.268817204
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Plantago maritima,1,NISP,pollen,,,,,,203,242,pollen,6/30/2007,707,0.141442716
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Plantago maritima,2,NISP,pollen,,,,,,206,242,pollen,6/30/2007,720,0.277777778
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Plantago maritima,7,NISP,pollen,,,,,,210,242,pollen,6/30/2007,728,0.961538462
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Plantago maritima,9,NISP,pollen,,,,,,212,242,pollen,6/30/2007,733,1.227830832
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Plantago maritima,8,NISP,pollen,,,,,,214,242,pollen,6/30/2007,744,1.075268817
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Plantago maritima,5,NISP,pollen,,,,,,216,242,pollen,6/30/2007,681,0.734214391
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Plantago maritima,5,NISP,pollen,,,,,,218,242,pollen,6/30/2007,700,0.714285714
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Plantago maritima,6,NISP,pollen,,,,,,220,242,pollen,6/30/2007,765,0.784313725
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Plantago maritima,7,NISP,pollen,,,,,,222,242,pollen,6/30/2007,706,0.991501416
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Plantago maritima,3,NISP,pollen,,,,,,224,242,pollen,6/30/2007,767,0.391134289
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Plantago maritima,1,NISP,pollen,,,,,,228,242,pollen,6/30/2007,671,0.149031297
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Plantago maritima,1,NISP,pollen,,,,,,230,242,pollen,6/30/2007,716,0.139664804
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Plantago maritima,1,NISP,pollen,,,,,,236,242,pollen,6/30/2007,697,0.143472023
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Plantago maritima,1,NISP,pollen,,6654,,,Radiocarbon years BP,278,33,pollen,6/30/2007,387,0.258397933
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Plantago maritima,1,NISP,pollen,,9381,,,Radiocarbon years BP,394,33,pollen,6/30/2007,779,0.128369705
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Plantago maritima,1,NISP,pollen,,9608,,,Radiocarbon years BP,402,33,pollen,6/30/2007,893,0.111982083
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Plantago maritima,8,NISP,pollen,,9659,,,Radiocarbon years BP,408,33,pollen,6/30/2007,462,1.731601732
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Plantago maritima,3,NISP,pollen,,9709,,,Radiocarbon years BP,414,33,pollen,6/30/2007,385,0.779220779
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Plantago maritima,2,NISP,pollen,,9743,,,Radiocarbon years BP,418,33,pollen,6/30/2007,348,0.574712644
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Plantago maritima,1,NISP,pollen,,9894,,,Radiocarbon years BP,436,33,pollen,6/30/2007,373,0.268096515
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Plantago maritima,2,NISP,pollen,,9994,,,Radiocarbon years BP,448,33,pollen,6/30/2007,425,0.470588235
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Plantago maritima,1,NISP,pollen,,10078,,,Radiocarbon years BP,458,33,pollen,6/30/2007,360,0.277777778
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Plantago maritima,3,NISP,pollen,,10162,,,Radiocarbon years BP,468,33,pollen,6/30/2007,346,0.867052023
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Plantago maritima,2,NISP,pollen,,11281,,,Radiocarbon years BP,540,33,pollen,6/30/2007,376,0.531914894
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Plantago maritima,1,NISP,pollen,,11577,,,Radiocarbon years BP,549,33,pollen,6/30/2007,357,0.280112045
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Plantago maritima,1,NISP,pollen,,11873,,,Radiocarbon years BP,558,33,pollen,6/30/2007,380,0.263157895
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Plantago maritima,8,NISP,pollen,,11939,,,Radiocarbon years BP,560,33,pollen,6/30/2007,634,1.261829653
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Plantago maritima,1,NISP,pollen,,12136,,,Radiocarbon years BP,566,33,pollen,6/30/2007,426,0.234741784
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Plantago maritima,2,NISP,pollen,,12268,,,Radiocarbon years BP,570,33,pollen,6/30/2007,387,0.516795866
3009,Bergakyllen,57.166667,16.15,57.166667,57.166667,16.15,16.15,Vascular plants,Plantago maritima,1,NISP,pollen,,10904,,,Radiocarbon years BP,9280,73,pollen,6/30/2007,640,0.15625
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Plantago maritima,2,NISP,pollen,,1702,,,Radiocarbon years BP,120,350,pollen,6/30/2007,1657,0.12070006
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Plantago maritima,3,NISP,pollen,,1996,,,Radiocarbon years BP,140,350,pollen,6/30/2007,1200,0.25
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Plantago maritima,1,NISP,pollen,,2292,,,Radiocarbon years BP,160,350,pollen,6/30/2007,679,0.147275405
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Plantago maritima,1,NISP,pollen,,3941,,,Radiocarbon years BP,270,350,pollen,6/30/2007,791,0.12642225
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Plantago maritima,1,NISP,pollen,,4244,,,Radiocarbon years BP,290,350,pollen,6/30/2007,2154,0.046425255
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Plantago maritima,1,NISP,pollen,,4852,,,Radiocarbon years BP,330,350,pollen,6/30/2007,1170,0.085470085
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Plantago maritima,2,NISP,pollen,,7538,,,Radiocarbon years BP,505,350,pollen,6/30/2007,2428,0.082372323
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Plantago maritima,2,NISP,pollen,,8701,,,Radiocarbon years BP,580,350,pollen,6/30/2007,554,0.36101083
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Plantago maritima,1,NISP,pollen,,9090,,,Radiocarbon years BP,605,350,pollen,6/30/2007,671,0.149031297
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Plantago maritima,1,NISP,pollen,,9323,,,Radiocarbon years BP,620,350,pollen,6/30/2007,365,0.273972603
805,Fiddler's Pond,56.25,-121.42,56.25,56.25,-121.42,-121.42,Vascular plants,Plantago maritima,1,NISP,pollen,,2002,,,Radiocarbon years BP,90,630,pollen,6/30/2007,369,0.27100271
2995,Balikh,36.516667,39.083333,36.516667,36.516667,39.083333,39.083333,Vascular plants,Plantago maritima,1,NISP,pollen,,,,,,30,,pollen,6/30/2007,1003,0.099700897
2995,Balikh,36.516667,39.083333,36.516667,36.516667,39.083333,39.083333,Vascular plants,Plantago maritima,2,NISP,pollen,,,,,,80,,pollen,6/30/2007,989,0.202224469
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Plantago maritima,11,NISP,pollen,,166,,,Radiocarbon years BP,10,,pollen,6/30/2007,936,1.175213675
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Plantago maritima,6,NISP,pollen,,332,,,Radiocarbon years BP,20,,pollen,6/30/2007,2109,0.284495021
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Plantago maritima,8,NISP,pollen,,498,,,Radiocarbon years BP,30,,pollen,6/30/2007,2260,0.353982301
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Plantago maritima,10,NISP,pollen,,664,,,Radiocarbon years BP,40,,pollen,6/30/2007,1413,0.707714084
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Plantago maritima,33,NISP,pollen,,830,,,Radiocarbon years BP,50,,pollen,6/30/2007,1651,1.998788613
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Plantago maritima,5,NISP,pollen,,997,,,Radiocarbon years BP,60,,pollen,6/30/2007,1274,0.392464678
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Plantago maritima,27,NISP,pollen,,1163,,,Radiocarbon years BP,70,,pollen,6/30/2007,2667,1.012373453
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Plantago maritima,10,NISP,pollen,,1329,,,Radiocarbon years BP,80,,pollen,6/30/2007,1568,0.637755102
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Plantago maritima,5,NISP,pollen,,1495,,,Radiocarbon years BP,90,,pollen,6/30/2007,4161,0.120163422
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Plantago maritima,16,NISP,pollen,,1661,,,Radiocarbon years BP,100,,pollen,6/30/2007,1729,0.925390399
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Plantago maritima,13,NISP,pollen,,1827,,,Radiocarbon years BP,110,,pollen,6/30/2007,3110,0.418006431
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Plantago maritima,9,NISP,pollen,,1993,,,Radiocarbon years BP,120,,pollen,6/30/2007,2444,0.368248773
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Plantago maritima,23,NISP,pollen,,2159,,,Radiocarbon years BP,130,,pollen,6/30/2007,1541,1.492537313
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Plantago maritima,17,NISP,pollen,,2325,,,Radiocarbon years BP,140,,pollen,6/30/2007,1409,1.206529454
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Plantago maritima,31,NISP,pollen,,2491,,,Radiocarbon years BP,150,,pollen,6/30/2007,2362,1.312447079
