siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Convolvulus arvensis,1.0,NISP,pollen,,3995.0,,,Radiocarbon years BP,235.0,1.0,pollen,6/30/2007,266.0,0.375939849624
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Convolvulus arvensis,2.0,NISP,pollen,,4114.0,,,Radiocarbon years BP,245.0,1.0,pollen,6/30/2007,194.0,1.03092783505
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Convolvulus arvensis,1.0,NISP,pollen,,6296.0,,,Radiocarbon years BP,730.0,1.0,pollen,6/30/2007,351.0,0.2849002849
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Convolvulus arvensis,1.0,NISP,pollen,,6466.0,,,Radiocarbon years BP,822.0,1.0,pollen,6/30/2007,287.0,0.348432055749
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Convolvulus arvensis,2.0,NISP,pollen,,6491.0,,,Radiocarbon years BP,835.0,1.0,pollen,6/30/2007,293.0,0.682593856655
3094,Ennerie,47.240278,-2.0,47.240278,47.240278,-2.0,-2.0,Vascular plants,Convolvulus arvensis,1.0,NISP,pollen,,4300.0,,,Radiocarbon years BP,450.0,2.0,pollen,6/30/2007,393.0,0.254452926209
3094,Ennerie,47.240278,-2.0,47.240278,47.240278,-2.0,-2.0,Vascular plants,Convolvulus arvensis,1.0,NISP,pollen,,6986.0,,,Radiocarbon years BP,930.0,2.0,pollen,6/30/2007,354.0,0.282485875706
3114,Le Fourneau,48.444444,-0.191667,48.444444,48.444444,-0.191667,-0.191667,Vascular plants,Convolvulus arvensis,1.0,NISP,pollen,,2755.0,,,Radiocarbon years BP,50.0,,pollen,6/30/2007,400.0,0.25
3147,Hockham Mere,52.5,0.833333,52.5,52.5,0.833333,0.833333,Vascular plants,Convolvulus arvensis,1.0,NISP,pollen,,10877.0,,,Radiocarbon years BP,1136.0,33.0,pollen,6/30/2007,8265.0,0.0120992135511
3201,Komorany,50.5,13.5,50.5,50.5,13.5,13.5,Vascular plants,Convolvulus arvensis,1.0,NISP,pollen,,,,,,43.0,231.0,pollen,6/30/2007,3250.0,0.0307692307692
3248,Logne,47.328333,-1.501111,47.328333,47.328333,-1.501111,-1.501111,Vascular plants,Convolvulus arvensis,1.0,NISP,pollen,,520.0,,,Radiocarbon years BP,25.0,,pollen,6/30/2007,397.0,0.251889168766
