siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Fraxinus americana-type,5.0,NISP,pollen,,346.0,,,Radiocarbon years BP,110.0,328.0,pollen,6/30/2007,335.0,1.49253731343
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Fraxinus americana-type,2.0,NISP,pollen,,379.0,,,Radiocarbon years BP,120.0,328.0,pollen,6/30/2007,373.0,0.536193029491
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Fraxinus americana-type,4.0,NISP,pollen,,412.0,,,Radiocarbon years BP,130.0,328.0,pollen,6/30/2007,314.0,1.27388535032
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Fraxinus americana-type,10.0,NISP,pollen,,445.0,,,Radiocarbon years BP,140.0,328.0,pollen,6/30/2007,345.0,2.89855072464
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Fraxinus americana-type,7.0,NISP,pollen,,478.0,,,Radiocarbon years BP,150.0,328.0,pollen,6/30/2007,338.0,2.07100591716
221,Bad Medicine Lake,47.123935,-95.397205,47.14677,47.1011,-95.37266,-95.42175,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,-9.0,,,Radiocarbon years BP,1.0,487.0,pollen,6/30/2007,367.0,0.272479564033
221,Bad Medicine Lake,47.123935,-95.397205,47.14677,47.1011,-95.37266,-95.42175,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,98.0,,,Radiocarbon years BP,20.0,487.0,pollen,6/30/2007,344.0,0.290697674419
221,Bad Medicine Lake,47.123935,-95.397205,47.14677,47.1011,-95.37266,-95.42175,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,223.0,,,Radiocarbon years BP,42.0,487.0,pollen,6/30/2007,354.0,0.282485875706
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Fraxinus americana-type,2.0,NISP,pollen,,0.0,,,Radiocarbon years BP,1.0,394.0,pollen,6/30/2007,410.0,0.487804878049
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Fraxinus americana-type,2.0,NISP,pollen,,140.0,,,Radiocarbon years BP,10.0,394.0,pollen,6/30/2007,368.0,0.54347826087
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,603.0,,,Radiocarbon years BP,40.0,394.0,pollen,6/30/2007,454.0,0.220264317181
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,912.0,,,Radiocarbon years BP,60.0,394.0,pollen,6/30/2007,373.0,0.268096514745
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,1067.0,,,Radiocarbon years BP,70.0,394.0,pollen,6/30/2007,396.0,0.252525252525
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Fraxinus americana-type,3.0,NISP,pollen,,1221.0,,,Radiocarbon years BP,80.0,394.0,pollen,6/30/2007,360.0,0.833333333333
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Fraxinus americana-type,2.0,NISP,pollen,,1376.0,,,Radiocarbon years BP,90.0,394.0,pollen,6/30/2007,422.0,0.473933649289
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Fraxinus americana-type,3.0,NISP,pollen,,1530.0,,,Radiocarbon years BP,100.0,394.0,pollen,6/30/2007,405.0,0.740740740741
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Fraxinus americana-type,2.0,NISP,pollen,,1685.0,,,Radiocarbon years BP,110.0,394.0,pollen,6/30/2007,365.0,0.547945205479
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Fraxinus americana-type,5.0,NISP,pollen,,1840.0,,,Radiocarbon years BP,120.0,394.0,pollen,6/30/2007,375.0,1.33333333333
238,Black Bass Lake,46.128056,-93.703889,46.128056,46.128056,-93.703889,-93.703889,Vascular plants,Fraxinus americana-type,6.0,NISP,pollen,,1994.0,,,Radiocarbon years BP,130.0,394.0,pollen,6/30/2007,342.0,1.75438596491
242,Bear Bog,47.18,-80.16,47.18,47.18,-80.16,-80.16,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,3563.0,,,Radiocarbon years BP,200.0,304.0,pollen,6/30/2007,215.0,0.46511627907
242,Bear Bog,47.18,-80.16,47.18,47.18,-80.16,-80.16,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,4284.0,,,Radiocarbon years BP,240.0,304.0,pollen,6/30/2007,209.0,0.478468899522
290,Bob Lake,46.633611,-92.614722,46.633611,46.633611,-92.614722,-92.614722,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,98.0,,,Radiocarbon years BP,20.0,379.0,pollen,6/30/2007,386.0,0.259067357513
290,Bob Lake,46.633611,-92.614722,46.633611,46.633611,-92.614722,-92.614722,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,325.0,,,Radiocarbon years BP,60.0,379.0,pollen,6/30/2007,615.0,0.162601626016
291,Bog A Pond,47.17548,-95.167455,47.176,47.17496,-95.16666,-95.16825,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,,,,,50.0,459.0,pollen,6/30/2007,408.0,0.245098039216
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Fraxinus americana-type,10.0,NISP,pollen,,-13.0,,,Radiocarbon years BP,1.0,310.0,pollen,6/30/2007,965.0,1.03626943005
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Fraxinus americana-type,6.0,NISP,pollen,,6.0,,,Radiocarbon years BP,10.0,310.0,pollen,6/30/2007,714.0,0.840336134454
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Fraxinus americana-type,17.0,NISP,pollen,,27.0,,,Radiocarbon years BP,20.0,310.0,pollen,6/30/2007,1222.0,1.39116202946
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Fraxinus americana-type,5.0,NISP,pollen,,48.0,,,Radiocarbon years BP,30.0,310.0,pollen,6/30/2007,640.0,0.78125
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,69.0,,,Radiocarbon years BP,40.0,310.0,pollen,6/30/2007,518.0,0.19305019305
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Fraxinus americana-type,5.0,NISP,pollen,,90.0,,,Radiocarbon years BP,50.0,310.0,pollen,6/30/2007,489.0,1.02249488753
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Fraxinus americana-type,7.0,NISP,pollen,,133.0,,,Radiocarbon years BP,60.0,310.0,pollen,6/30/2007,478.0,1.46443514644
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Fraxinus americana-type,8.0,NISP,pollen,,200.0,,,Radiocarbon years BP,70.0,310.0,pollen,6/30/2007,441.0,1.81405895692
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Fraxinus americana-type,5.0,NISP,pollen,,267.0,,,Radiocarbon years BP,80.0,310.0,pollen,6/30/2007,443.0,1.12866817156
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Fraxinus americana-type,3.0,NISP,pollen,,333.0,,,Radiocarbon years BP,90.0,310.0,pollen,6/30/2007,438.0,0.684931506849
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Fraxinus americana-type,2.0,NISP,pollen,,400.0,,,Radiocarbon years BP,100.0,310.0,pollen,6/30/2007,408.0,0.490196078431
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Fraxinus americana-type,3.0,NISP,pollen,,467.0,,,Radiocarbon years BP,110.0,310.0,pollen,6/30/2007,536.0,0.559701492537
322,Saint-Calixte,45.961111,-73.868056,45.961111,45.961111,-73.868056,-73.868056,Vascular plants,Fraxinus americana-type,3.0,NISP,pollen,,8160.0,,,Radiocarbon years BP,475.0,261.0,pollen,6/30/2007,489.0,0.613496932515
322,Saint-Calixte,45.961111,-73.868056,45.961111,45.961111,-73.868056,-73.868056,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,605.0,261.0,pollen,6/30/2007,616.0,0.162337662338
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Fraxinus americana-type,5.0,NISP,pollen,,-12.0,,,Radiocarbon years BP,1.0,281.0,pollen,6/30/2007,723.0,0.691562932227
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,11.0,,,Radiocarbon years BP,10.0,281.0,pollen,6/30/2007,708.0,0.141242937853
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Fraxinus americana-type,2.0,NISP,pollen,,36.0,,,Radiocarbon years BP,20.0,281.0,pollen,6/30/2007,723.0,0.276625172891
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Fraxinus americana-type,4.0,NISP,pollen,,62.0,,,Radiocarbon years BP,30.0,281.0,pollen,6/30/2007,599.0,0.667779632721
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Fraxinus americana-type,2.0,NISP,pollen,,87.0,,,Radiocarbon years BP,40.0,281.0,pollen,6/30/2007,680.0,0.294117647059
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Fraxinus americana-type,2.0,NISP,pollen,,164.0,,,Radiocarbon years BP,70.0,281.0,pollen,6/30/2007,422.0,0.473933649289
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,215.0,,,Radiocarbon years BP,90.0,281.0,pollen,6/30/2007,589.0,0.169779286927
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,266.0,,,Radiocarbon years BP,110.0,281.0,pollen,6/30/2007,421.0,0.237529691211
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Fraxinus americana-type,3.0,NISP,pollen,,317.0,,,Radiocarbon years BP,130.0,281.0,pollen,6/30/2007,457.0,0.656455142232
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Fraxinus americana-type,3.0,NISP,pollen,,343.0,,,Radiocarbon years BP,140.0,281.0,pollen,6/30/2007,459.0,0.653594771242
338,Lac Castor,46.613889,-72.998611,46.613889,46.613889,-72.998611,-72.998611,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,1326.0,,,Radiocarbon years BP,50.0,220.0,pollen,6/30/2007,655.0,0.152671755725
338,Lac Castor,46.613889,-72.998611,46.613889,46.613889,-72.998611,-72.998611,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,1989.0,,,Radiocarbon years BP,75.0,220.0,pollen,6/30/2007,716.0,0.139664804469
338,Lac Castor,46.613889,-72.998611,46.613889,46.613889,-72.998611,-72.998611,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,3246.0,,,Radiocarbon years BP,175.0,220.0,pollen,6/30/2007,707.0,0.1414427157
338,Lac Castor,46.613889,-72.998611,46.613889,46.613889,-72.998611,-72.998611,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,4559.0,,,Radiocarbon years BP,325.0,220.0,pollen,6/30/2007,641.0,0.15600624025
338,Lac Castor,46.613889,-72.998611,46.613889,46.613889,-72.998611,-72.998611,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,4932.0,,,Radiocarbon years BP,375.0,220.0,pollen,6/30/2007,652.0,0.153374233129
338,Lac Castor,46.613889,-72.998611,46.613889,46.613889,-72.998611,-72.998611,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,6494.0,,,Radiocarbon years BP,575.0,220.0,pollen,6/30/2007,827.0,0.120918984281
338,Lac Castor,46.613889,-72.998611,46.613889,46.613889,-72.998611,-72.998611,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,7309.0,,,Radiocarbon years BP,675.0,220.0,pollen,6/30/2007,476.0,0.210084033613
338,Lac Castor,46.613889,-72.998611,46.613889,46.613889,-72.998611,-72.998611,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,9095.0,,,Radiocarbon years BP,790.0,220.0,pollen,6/30/2007,912.0,0.109649122807
371,Cindy Pond,47.172305,-94.938965,47.17362,47.17099,-94.93657,-94.94136,Vascular plants,Fraxinus americana-type,4.0,NISP,pollen,,-9.0,,,Radiocarbon years BP,1.0,478.0,pollen,6/30/2007,526.0,0.760456273764
371,Cindy Pond,47.172305,-94.938965,47.17362,47.17099,-94.93657,-94.94136,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,42.0,,,Radiocarbon years BP,10.0,478.0,pollen,6/30/2007,557.0,0.179533213645
371,Cindy Pond,47.172305,-94.938965,47.17362,47.17099,-94.93657,-94.94136,Vascular plants,Fraxinus americana-type,5.0,NISP,pollen,,98.0,,,Radiocarbon years BP,20.0,478.0,pollen,6/30/2007,538.0,0.92936802974
371,Cindy Pond,47.172305,-94.938965,47.17362,47.17099,-94.93657,-94.94136,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,212.0,,,Radiocarbon years BP,40.0,478.0,pollen,6/30/2007,415.0,0.240963855422
371,Cindy Pond,47.172305,-94.938965,47.17362,47.17099,-94.93657,-94.94136,Vascular plants,Fraxinus americana-type,3.0,NISP,pollen,,268.0,,,Radiocarbon years BP,50.0,478.0,pollen,6/30/2007,377.0,0.79575596817
371,Cindy Pond,47.172305,-94.938965,47.17362,47.17099,-94.93657,-94.94136,Vascular plants,Fraxinus americana-type,1.0,NISP,pollen,,325.0,,,Radiocarbon years BP,60.0,478.0,pollen,6/30/2007,445.0,0.224719101124
371,Cindy Pond,47.172305,-94.938965,47.17362,47.17099,-94.93657,-94.94136,Vascular plants,Fraxinus americana-type,4.0,NISP,pollen,,382.0,,,Radiocarbon years BP,70.0,478.0,pollen,6/30/2007,381.0,1.0498687664
371,Cindy Pond,47.172305,-94.938965,47.17362,47.17099,-94.93657,-94.94136,Vascular plants,Fraxinus americana-type,2.0,NISP,pollen,,438.0,,,Radiocarbon years BP,80.0,478.0,pollen,6/30/2007,384.0,0.520833333333
371,Cindy Pond,47.172305,-94.938965,47.17362,47.17099,-94.93657,-94.94136,Vascular plants,Fraxinus americana-type,6.0,NISP,pollen,,495.0,,,Radiocarbon years BP,90.0,478.0,pollen,6/30/2007,398.0,1.50753768844
