siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Pinus contorta-type,9.0,NISP,pollen,,5828.0,,,Radiocarbon years BP,480.0,2362.0,pollen,6/30/2007,290.0,3.10344827586
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Pinus contorta-type,17.0,NISP,pollen,,9060.0,,,Radiocarbon years BP,505.0,2362.0,pollen,6/30/2007,285.0,5.9649122807
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Pinus contorta-type,74.0,NISP,pollen,,9180.0,,,Radiocarbon years BP,515.0,2362.0,pollen,6/30/2007,906.0,8.16777041943
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Pinus contorta-type,19.0,NISP,pollen,,9300.0,,,Radiocarbon years BP,525.0,2362.0,pollen,6/30/2007,339.0,5.60471976401
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Pinus contorta-type,8.0,NISP,pollen,,9601.0,,,Radiocarbon years BP,550.0,2362.0,pollen,6/30/2007,335.0,2.38805970149
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Pinus contorta-type,15.0,NISP,pollen,,9962.0,,,Radiocarbon years BP,580.0,2362.0,pollen,6/30/2007,338.0,4.43786982249
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Pinus contorta-type,8.0,NISP,pollen,,10202.0,,,Radiocarbon years BP,600.0,2362.0,pollen,6/30/2007,355.0,2.25352112676
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Pinus contorta-type,29.0,NISP,pollen,,10443.0,,,Radiocarbon years BP,620.0,2362.0,pollen,6/30/2007,380.0,7.63157894737
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Pinus contorta-type,13.0,NISP,pollen,,10684.0,,,Radiocarbon years BP,640.0,2362.0,pollen,6/30/2007,383.0,3.39425587467
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Pinus contorta-type,3.0,NISP,pollen,,10924.0,,,Radiocarbon years BP,660.0,2362.0,pollen,6/30/2007,336.0,0.892857142857
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Pinus contorta-type,3.0,NISP,pollen,,11165.0,,,Radiocarbon years BP,680.0,2362.0,pollen,6/30/2007,323.0,0.928792569659
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Pinus contorta-type,13.0,NISP,pollen,,11406.0,,,Radiocarbon years BP,700.0,2362.0,pollen,6/30/2007,319.0,4.07523510972
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Pinus contorta-type,10.0,NISP,pollen,,11561.0,,,Radiocarbon years BP,720.0,2362.0,pollen,6/30/2007,347.0,2.8818443804
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Pinus contorta-type,30.0,NISP,pollen,,11575.0,,,Radiocarbon years BP,730.0,2362.0,pollen,6/30/2007,453.0,6.62251655629
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Pinus contorta-type,59.0,NISP,pollen,,11602.0,,,Radiocarbon years BP,750.0,2362.0,pollen,6/30/2007,503.0,11.7296222664
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Pinus contorta-type,20.0,NISP,pollen,,11616.0,,,Radiocarbon years BP,760.0,2362.0,pollen,6/30/2007,429.0,4.662004662
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Pinus contorta-type,23.0,NISP,pollen,,11630.0,,,Radiocarbon years BP,770.0,2362.0,pollen,6/30/2007,355.0,6.47887323944
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Pinus contorta-type,31.0,NISP,pollen,,11802.0,,,Radiocarbon years BP,782.0,2362.0,pollen,6/30/2007,287.0,10.8013937282
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Pinus contorta-type,19.0,NISP,pollen,,12075.0,,,Radiocarbon years BP,801.0,2362.0,pollen,6/30/2007,356.0,5.33707865169
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Pinus contorta-type,49.0,NISP,pollen,,12205.0,,,Radiocarbon years BP,810.0,2362.0,pollen,6/30/2007,592.0,8.27702702703
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Pinus contorta-type,14.0,NISP,pollen,,12348.0,,,Radiocarbon years BP,820.0,2362.0,pollen,6/30/2007,443.0,3.16027088036
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Pinus contorta-type,27.0,NISP,pollen,,12492.0,,,Radiocarbon years BP,830.0,2362.0,pollen,6/30/2007,378.0,7.14285714286
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Pinus contorta-type,15.0,NISP,pollen,,12665.0,,,Radiocarbon years BP,842.0,2362.0,pollen,6/30/2007,201.0,7.46268656716
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Pinus contorta-type,7.0,NISP,pollen,,12779.0,,,Radiocarbon years BP,850.0,2362.0,pollen,6/30/2007,378.0,1.85185185185
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Pinus contorta-type,8.0,NISP,pollen,,12923.0,,,Radiocarbon years BP,860.0,2362.0,pollen,6/30/2007,217.0,3.6866359447
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Pinus contorta-type,6.0,NISP,pollen,,13067.0,,,Radiocarbon years BP,870.0,2362.0,pollen,6/30/2007,367.0,1.6348773842
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Pinus contorta-type,3.0,NISP,pollen,,13211.0,,,Radiocarbon years BP,880.0,2362.0,pollen,6/30/2007,326.0,0.920245398773
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Pinus contorta-type,3.0,NISP,pollen,,13354.0,,,Radiocarbon years BP,890.0,2362.0,pollen,6/30/2007,476.0,0.63025210084
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Pinus contorta-type,6.0,NISP,pollen,,13498.0,,,Radiocarbon years BP,900.0,2362.0,pollen,6/30/2007,408.0,1.47058823529
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Pinus contorta-type,3.0,NISP,pollen,,13642.0,,,Radiocarbon years BP,910.0,2362.0,pollen,6/30/2007,369.0,0.813008130081
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Pinus contorta-type,7.0,NISP,pollen,,13785.0,,,Radiocarbon years BP,920.0,2362.0,pollen,6/30/2007,335.0,2.08955223881
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Pinus contorta-type,17.0,NISP,pollen,,13929.0,,,Radiocarbon years BP,930.0,2362.0,pollen,6/30/2007,543.0,3.13075506446
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Pinus contorta-type,5.0,NISP,pollen,,14116.0,,,Radiocarbon years BP,943.0,2362.0,pollen,6/30/2007,414.0,1.2077294686
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Pinus contorta-type,2.0,NISP,pollen,,14259.0,,,Radiocarbon years BP,953.0,2362.0,pollen,6/30/2007,191.0,1.04712041885
311,Buckbean Fen,44.298611,-110.260556,44.298611,44.298611,-110.260556,-110.260556,Vascular plants,Pinus contorta-type,4.0,NISP,pollen,,14331.0,,,Radiocarbon years BP,958.0,2362.0,pollen,6/30/2007,263.0,1.52091254753
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus contorta-type,4.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,2530.0,pollen,6/30/2007,550.0,0.727272727273
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus contorta-type,1.0,NISP,pollen,,379.0,,,Radiocarbon years BP,20.0,2530.0,pollen,6/30/2007,478.0,0.209205020921
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus contorta-type,5.0,NISP,pollen,,736.0,,,Radiocarbon years BP,37.0,2530.0,pollen,6/30/2007,603.0,0.829187396352
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus contorta-type,4.0,NISP,pollen,,1254.0,,,Radiocarbon years BP,60.0,2530.0,pollen,6/30/2007,554.0,0.72202166065
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus contorta-type,10.0,NISP,pollen,,1726.0,,,Radiocarbon years BP,80.0,2530.0,pollen,6/30/2007,559.0,1.78890876565
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus contorta-type,10.0,NISP,pollen,,2206.0,,,Radiocarbon years BP,100.0,2530.0,pollen,6/30/2007,462.0,2.1645021645
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus contorta-type,4.0,NISP,pollen,,2447.0,,,Radiocarbon years BP,110.0,2530.0,pollen,6/30/2007,480.0,0.833333333333
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus contorta-type,2.0,NISP,pollen,,3044.0,,,Radiocarbon years BP,135.0,2530.0,pollen,6/30/2007,478.0,0.418410041841
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus contorta-type,7.0,NISP,pollen,,3394.0,,,Radiocarbon years BP,150.0,2530.0,pollen,6/30/2007,704.0,0.994318181818
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus contorta-type,11.0,NISP,pollen,,3847.0,,,Radiocarbon years BP,170.0,2530.0,pollen,6/30/2007,648.0,1.6975308642
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus contorta-type,11.0,NISP,pollen,,4281.0,,,Radiocarbon years BP,190.0,2530.0,pollen,6/30/2007,722.0,1.52354570637
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus contorta-type,4.0,NISP,pollen,,4694.0,,,Radiocarbon years BP,210.0,2530.0,pollen,6/30/2007,897.0,0.445930880713
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus contorta-type,6.0,NISP,pollen,,5084.0,,,Radiocarbon years BP,230.0,2530.0,pollen,6/30/2007,837.0,0.716845878136
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus contorta-type,3.0,NISP,pollen,,5451.0,,,Radiocarbon years BP,250.0,2530.0,pollen,6/30/2007,565.0,0.530973451327
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus contorta-type,2.0,NISP,pollen,,5797.0,,,Radiocarbon years BP,270.0,2530.0,pollen,6/30/2007,551.0,0.362976406534
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus contorta-type,5.0,NISP,pollen,,6125.0,,,Radiocarbon years BP,290.0,2530.0,pollen,6/30/2007,564.0,0.886524822695
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus contorta-type,11.0,NISP,pollen,,6439.0,,,Radiocarbon years BP,310.0,2530.0,pollen,6/30/2007,540.0,2.03703703704
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus contorta-type,16.0,NISP,pollen,,6744.0,,,Radiocarbon years BP,330.0,2530.0,pollen,6/30/2007,597.0,2.68006700168
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus contorta-type,6.0,NISP,pollen,,7048.0,,,Radiocarbon years BP,350.0,2530.0,pollen,6/30/2007,520.0,1.15384615385
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus contorta-type,12.0,NISP,pollen,,7359.0,,,Radiocarbon years BP,370.0,2530.0,pollen,6/30/2007,657.0,1.82648401826
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus contorta-type,32.0,NISP,pollen,,7687.0,,,Radiocarbon years BP,390.0,2530.0,pollen,6/30/2007,644.0,4.96894409938
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus contorta-type,22.0,NISP,pollen,,8041.0,,,Radiocarbon years BP,410.0,2530.0,pollen,6/30/2007,615.0,3.57723577236
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus contorta-type,17.0,NISP,pollen,,8436.0,,,Radiocarbon years BP,430.0,2530.0,pollen,6/30/2007,704.0,2.41477272727
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus contorta-type,8.0,NISP,pollen,,8884.0,,,Radiocarbon years BP,450.0,2530.0,pollen,6/30/2007,805.0,0.993788819876
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus contorta-type,24.0,NISP,pollen,,9401.0,,,Radiocarbon years BP,470.0,2530.0,pollen,6/30/2007,655.0,3.6641221374
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus contorta-type,27.0,NISP,pollen,,10002.0,,,Radiocarbon years BP,490.0,2530.0,pollen,6/30/2007,549.0,4.91803278689
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus contorta-type,8.0,NISP,pollen,,10707.0,,,Radiocarbon years BP,510.0,2530.0,pollen,6/30/2007,819.0,0.976800976801
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus contorta-type,19.0,NISP,pollen,,11533.0,,,Radiocarbon years BP,530.0,2530.0,pollen,6/30/2007,923.0,2.05850487541
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus contorta-type,8.0,NISP,pollen,,12501.0,,,Radiocarbon years BP,550.0,2530.0,pollen,6/30/2007,996.0,0.803212851406
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus contorta-type,36.0,NISP,pollen,,13634.0,,,Radiocarbon years BP,570.0,2530.0,pollen,6/30/2007,774.0,4.6511627907
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus contorta-type,7.0,NISP,pollen,,14953.0,,,Radiocarbon years BP,590.0,2530.0,pollen,6/30/2007,737.0,0.949796472185
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Pinus contorta-type,2.0,NISP,pollen,,16484.0,,,Radiocarbon years BP,610.0,2530.0,pollen,6/30/2007,389.0,0.514138817481
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus contorta-type,18.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,2628.0,pollen,6/30/2007,353.0,5.09915014164
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus contorta-type,38.0,NISP,pollen,,799.0,,,Radiocarbon years BP,20.0,2628.0,pollen,6/30/2007,310.0,12.2580645161
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus contorta-type,33.0,NISP,pollen,,1599.0,,,Radiocarbon years BP,40.0,2628.0,pollen,6/30/2007,309.0,10.6796116505
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus contorta-type,32.0,NISP,pollen,,2398.0,,,Radiocarbon years BP,60.0,2628.0,pollen,6/30/2007,347.0,9.22190201729
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus contorta-type,43.0,NISP,pollen,,3198.0,,,Radiocarbon years BP,80.0,2628.0,pollen,6/30/2007,314.0,13.6942675159
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus contorta-type,42.0,NISP,pollen,,3997.0,,,Radiocarbon years BP,100.0,2628.0,pollen,6/30/2007,322.0,13.0434782609
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus contorta-type,22.0,NISP,pollen,,5596.0,,,Radiocarbon years BP,140.0,2628.0,pollen,6/30/2007,382.0,5.75916230366
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus contorta-type,37.0,NISP,pollen,,6396.0,,,Radiocarbon years BP,160.0,2628.0,pollen,6/30/2007,359.0,10.3064066852
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus contorta-type,36.0,NISP,pollen,,7195.0,,,Radiocarbon years BP,180.0,2628.0,pollen,6/30/2007,351.0,10.2564102564
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus contorta-type,16.0,NISP,pollen,,7595.0,,,Radiocarbon years BP,190.0,2628.0,pollen,6/30/2007,340.0,4.70588235294
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus contorta-type,47.0,NISP,pollen,,7995.0,,,Radiocarbon years BP,200.0,2628.0,pollen,6/30/2007,360.0,13.0555555556
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus contorta-type,37.0,NISP,pollen,,8395.0,,,Radiocarbon years BP,210.0,2628.0,pollen,6/30/2007,332.0,11.1445783133
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus contorta-type,48.0,NISP,pollen,,8794.0,,,Radiocarbon years BP,220.0,2628.0,pollen,6/30/2007,325.0,14.7692307692
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus contorta-type,42.0,NISP,pollen,,9194.0,,,Radiocarbon years BP,230.0,2628.0,pollen,6/30/2007,357.0,11.7647058824
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus contorta-type,47.0,NISP,pollen,,9594.0,,,Radiocarbon years BP,240.0,2628.0,pollen,6/30/2007,366.0,12.8415300546
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus contorta-type,48.0,NISP,pollen,,9994.0,,,Radiocarbon years BP,250.0,2628.0,pollen,6/30/2007,343.0,13.9941690962
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus contorta-type,48.0,NISP,pollen,,10393.0,,,Radiocarbon years BP,260.0,2628.0,pollen,6/30/2007,339.0,14.1592920354
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus contorta-type,50.0,NISP,pollen,,10793.0,,,Radiocarbon years BP,270.0,2628.0,pollen,6/30/2007,329.0,15.1975683891
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus contorta-type,50.0,NISP,pollen,,11193.0,,,Radiocarbon years BP,280.0,2628.0,pollen,6/30/2007,362.0,13.8121546961
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus contorta-type,41.0,NISP,pollen,,11592.0,,,Radiocarbon years BP,290.0,2628.0,pollen,6/30/2007,337.0,12.1661721068
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus contorta-type,43.0,NISP,pollen,,11992.0,,,Radiocarbon years BP,300.0,2628.0,pollen,6/30/2007,366.0,11.7486338798
681,Divide Lake,43.933333,-110.233333,43.933333,43.933333,-110.233333,-110.233333,Vascular plants,Pinus contorta-type,31.0,NISP,pollen,,12392.0,,,Radiocarbon years BP,310.0,2628.0,pollen,6/30/2007,325.0,9.53846153846
