siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,207.0,,,Radiocarbon years BP,23.42,1080.0,pollen,6/30/2007,952.0,0.105042016807
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,240.0,,,Radiocarbon years BP,27.13,1080.0,pollen,6/30/2007,960.0,0.104166666667
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,2.0,NISP,pollen,,263.0,,,Radiocarbon years BP,29.74,1080.0,pollen,6/30/2007,572.0,0.34965034965
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,277.0,,,Radiocarbon years BP,31.3,1080.0,pollen,6/30/2007,1103.0,0.090661831369
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,295.0,,,Radiocarbon years BP,33.4,1080.0,pollen,6/30/2007,1012.0,0.098814229249
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,299.0,,,Radiocarbon years BP,33.79,1080.0,pollen,6/30/2007,1096.0,0.0912408759124
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,2.0,NISP,pollen,,1558.0,,,Radiocarbon years BP,50.28,1080.0,pollen,6/30/2007,1621.0,0.123380629241
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,9.0,NISP,pollen,,1633.0,,,Radiocarbon years BP,51.44,1080.0,pollen,6/30/2007,1741.0,0.516944284894
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,1679.0,,,Radiocarbon years BP,52.16,1080.0,pollen,6/30/2007,1654.0,0.0604594921403
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,2570.0,,,Radiocarbon years BP,68.01,1080.0,pollen,6/30/2007,486.0,0.205761316872
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,2600.0,,,Radiocarbon years BP,68.92,1080.0,pollen,6/30/2007,936.0,0.106837606838
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,2656.0,,,Radiocarbon years BP,70.64,1080.0,pollen,6/30/2007,625.0,0.16
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,2.0,NISP,pollen,,2693.0,,,Radiocarbon years BP,71.76,1080.0,pollen,6/30/2007,763.0,0.262123197903
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,2715.0,,,Radiocarbon years BP,72.43,1080.0,pollen,6/30/2007,758.0,0.131926121372
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,2739.0,,,Radiocarbon years BP,73.16,1080.0,pollen,6/30/2007,753.0,0.132802124834
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,2769.0,,,Radiocarbon years BP,74.44,1080.0,pollen,6/30/2007,1136.0,0.0880281690141
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,2828.0,,,Radiocarbon years BP,78.66,1080.0,pollen,6/30/2007,749.0,0.133511348465
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,2835.0,,,Radiocarbon years BP,79.17,1080.0,pollen,6/30/2007,623.0,0.16051364366
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,2.0,NISP,pollen,,2842.0,,,Radiocarbon years BP,79.71,1080.0,pollen,6/30/2007,463.0,0.431965442765
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,3.0,NISP,pollen,,2851.0,,,Radiocarbon years BP,80.34,1080.0,pollen,6/30/2007,485.0,0.618556701031
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,2.0,NISP,pollen,,2860.0,,,Radiocarbon years BP,80.94,1080.0,pollen,6/30/2007,718.0,0.278551532033
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,2867.0,,,Radiocarbon years BP,81.48,1080.0,pollen,6/30/2007,449.0,0.22271714922
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,2886.0,,,Radiocarbon years BP,82.81,1080.0,pollen,6/30/2007,602.0,0.166112956811
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,2896.0,,,Radiocarbon years BP,83.54,1080.0,pollen,6/30/2007,1058.0,0.0945179584121
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,4.0,NISP,pollen,,2905.0,,,Radiocarbon years BP,84.18,1080.0,pollen,6/30/2007,1040.0,0.384615384615
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,2.0,NISP,pollen,,2917.0,,,Radiocarbon years BP,85.03,1080.0,pollen,6/30/2007,914.0,0.218818380744
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,2.0,NISP,pollen,,3000.0,,,Radiocarbon years BP,91.0,1080.0,pollen,6/30/2007,470.0,0.425531914894
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,3101.0,,,Radiocarbon years BP,93.4,1080.0,pollen,6/30/2007,438.0,0.228310502283
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,4124.0,,,Radiocarbon years BP,116.82,1080.0,pollen,6/30/2007,951.0,0.105152471083
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,4174.0,,,Radiocarbon years BP,118.35,1080.0,pollen,6/30/2007,1442.0,0.0693481276006
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,3.0,NISP,pollen,,4378.0,,,Radiocarbon years BP,126.16,1080.0,pollen,6/30/2007,613.0,0.489396411093
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,10.0,NISP,pollen,,4388.0,,,Radiocarbon years BP,126.69,1080.0,pollen,6/30/2007,651.0,1.53609831029
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,4398.0,,,Radiocarbon years BP,127.18,1080.0,pollen,6/30/2007,646.0,0.15479876161
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,2.0,NISP,pollen,,4417.0,,,Radiocarbon years BP,128.19,1080.0,pollen,6/30/2007,707.0,0.2828854314
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,3.0,NISP,pollen,,4499.0,,,Radiocarbon years BP,132.36,1080.0,pollen,6/30/2007,628.0,0.477707006369
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,4509.0,,,Radiocarbon years BP,132.85,1080.0,pollen,6/30/2007,2095.0,0.0477326968974
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,2.0,NISP,pollen,,4576.0,,,Radiocarbon years BP,136.34,1080.0,pollen,6/30/2007,650.0,0.307692307692
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,4587.0,,,Radiocarbon years BP,136.92,1080.0,pollen,6/30/2007,629.0,0.158982511924
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,2.0,NISP,pollen,,5833.0,,,Radiocarbon years BP,166.2,1080.0,pollen,6/30/2007,549.0,0.364298724954
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,2.0,NISP,pollen,,7598.0,,,Radiocarbon years BP,172.8,1080.0,pollen,6/30/2007,587.0,0.340715502555
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,7644.0,,,Radiocarbon years BP,173.2,1080.0,pollen,6/30/2007,690.0,0.144927536232
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,2.0,NISP,pollen,,7871.0,,,Radiocarbon years BP,175.2,1080.0,pollen,6/30/2007,735.0,0.272108843537
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,7916.0,,,Radiocarbon years BP,175.6,1080.0,pollen,6/30/2007,228.0,0.438596491228
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,2.0,NISP,pollen,,8519.0,,,Radiocarbon years BP,180.9,1080.0,pollen,6/30/2007,643.0,0.311041990669
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,8566.0,,,Radiocarbon years BP,182.1,1080.0,pollen,6/30/2007,600.0,0.166666666667
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,8640.0,,,Radiocarbon years BP,184.4,1080.0,pollen,6/30/2007,1220.0,0.0819672131148
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,2.0,NISP,pollen,,8770.0,,,Radiocarbon years BP,188.4,1080.0,pollen,6/30/2007,638.0,0.313479623824
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,8789.0,,,Radiocarbon years BP,189.0,1080.0,pollen,6/30/2007,774.0,0.129198966408
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,8880.0,,,Radiocarbon years BP,191.8,1080.0,pollen,6/30/2007,774.0,0.129198966408
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,8916.0,,,Radiocarbon years BP,192.9,1080.0,pollen,6/30/2007,671.0,0.149031296572
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,9162.0,,,Radiocarbon years BP,200.5,1080.0,pollen,6/30/2007,873.0,0.114547537228
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,9211.0,,,Radiocarbon years BP,202.0,1080.0,pollen,6/30/2007,677.0,0.147710487445
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,9263.0,,,Radiocarbon years BP,203.6,1080.0,pollen,6/30/2007,701.0,0.142653352354
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,2.0,NISP,pollen,,9279.0,,,Radiocarbon years BP,204.1,1080.0,pollen,6/30/2007,141.0,1.41843971631
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,2.0,NISP,pollen,,9308.0,,,Radiocarbon years BP,205.0,1080.0,pollen,6/30/2007,828.0,0.24154589372
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,4.0,NISP,pollen,,9324.0,,,Radiocarbon years BP,205.5,1080.0,pollen,6/30/2007,738.0,0.542005420054
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,9357.0,,,Radiocarbon years BP,206.5,1080.0,pollen,6/30/2007,598.0,0.167224080268
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,3.0,NISP,pollen,,11570.0,,,Radiocarbon years BP,230.0,1080.0,pollen,6/30/2007,591.0,0.507614213198
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,11578.0,,,Radiocarbon years BP,230.6,1080.0,pollen,6/30/2007,638.0,0.156739811912
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,11585.0,,,Radiocarbon years BP,231.1,1080.0,pollen,6/30/2007,628.0,0.15923566879
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,11592.0,,,Radiocarbon years BP,231.6,1080.0,pollen,6/30/2007,667.0,0.149925037481
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,11599.0,,,Radiocarbon years BP,232.1,1080.0,pollen,6/30/2007,691.0,0.144717800289
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,5.0,NISP,pollen,,11607.0,,,Radiocarbon years BP,232.7,1080.0,pollen,6/30/2007,675.0,0.740740740741
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,3.0,NISP,pollen,,11614.0,,,Radiocarbon years BP,233.2,1080.0,pollen,6/30/2007,669.0,0.448430493274
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,6.0,NISP,pollen,,11621.0,,,Radiocarbon years BP,233.7,1080.0,pollen,6/30/2007,715.0,0.839160839161
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,3.0,NISP,pollen,,11628.0,,,Radiocarbon years BP,234.2,1080.0,pollen,6/30/2007,810.0,0.37037037037
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,4.0,NISP,pollen,,11637.0,,,Radiocarbon years BP,234.8,1080.0,pollen,6/30/2007,652.0,0.613496932515
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,5.0,NISP,pollen,,11642.0,,,Radiocarbon years BP,235.2,1080.0,pollen,6/30/2007,688.0,0.726744186047
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,11657.0,,,Radiocarbon years BP,236.3,1080.0,pollen,6/30/2007,699.0,0.143061516452
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,11664.0,,,Radiocarbon years BP,236.8,1080.0,pollen,6/30/2007,691.0,0.144717800289
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,11685.0,,,Radiocarbon years BP,238.3,1080.0,pollen,6/30/2007,643.0,0.155520995334
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,11693.0,,,Radiocarbon years BP,238.9,1080.0,pollen,6/30/2007,701.0,0.142653352354
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,11700.0,,,Radiocarbon years BP,239.4,1080.0,pollen,6/30/2007,670.0,0.149253731343
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,2.0,NISP,pollen,,11707.0,,,Radiocarbon years BP,239.9,1080.0,pollen,6/30/2007,672.0,0.297619047619
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,11714.0,,,Radiocarbon years BP,240.4,1080.0,pollen,6/30/2007,628.0,0.15923566879
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,11727.0,,,Radiocarbon years BP,241.3,1080.0,pollen,6/30/2007,652.0,0.153374233129
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,11734.0,,,Radiocarbon years BP,241.8,1080.0,pollen,6/30/2007,622.0,0.16077170418
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,11742.0,,,Radiocarbon years BP,242.4,1080.0,pollen,6/30/2007,571.0,0.175131348511
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,11747.0,,,Radiocarbon years BP,242.8,1080.0,pollen,6/30/2007,580.0,0.172413793103
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,11754.0,,,Radiocarbon years BP,243.3,1080.0,pollen,6/30/2007,579.0,0.172711571675
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,11763.0,,,Radiocarbon years BP,243.9,1080.0,pollen,6/30/2007,619.0,0.16155088853
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,11777.0,,,Radiocarbon years BP,244.9,1080.0,pollen,6/30/2007,566.0,0.17667844523
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,2.0,NISP,pollen,,11797.0,,,Radiocarbon years BP,246.4,1080.0,pollen,6/30/2007,585.0,0.34188034188
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,2.0,NISP,pollen,,11811.0,,,Radiocarbon years BP,247.4,1080.0,pollen,6/30/2007,618.0,0.323624595469
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,11832.0,,,Radiocarbon years BP,248.9,1080.0,pollen,6/30/2007,617.0,0.162074554295
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,11882.0,,,Radiocarbon years BP,252.5,1080.0,pollen,6/30/2007,623.0,0.16051364366
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,11888.0,,,Radiocarbon years BP,252.9,1080.0,pollen,6/30/2007,656.0,0.15243902439
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,63.0,,,Radiocarbon years BP,5.0,350.0,pollen,6/30/2007,558.0,0.179211469534
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Liliaceae undiff.,1.0,NISP,pollen,,1118.0,,,Radiocarbon years BP,80.0,350.0,pollen,6/30/2007,688.0,0.145348837209
