siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Coniferae undiff.,12.0,NISP,pollen,,15670.0,,,Radiocarbon years BP,370.0,620.0,pollen,6/30/2007,481.0,2.4948024948
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Coniferae undiff.,18.0,NISP,pollen,,16148.0,,,Radiocarbon years BP,380.0,620.0,pollen,6/30/2007,500.0,3.6
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Coniferae undiff.,17.0,NISP,pollen,,16627.0,,,Radiocarbon years BP,390.0,620.0,pollen,6/30/2007,434.0,3.91705069124
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Coniferae undiff.,18.0,NISP,pollen,,17106.0,,,Radiocarbon years BP,400.0,620.0,pollen,6/30/2007,374.0,4.8128342246
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Coniferae undiff.,10.0,NISP,pollen,,17111.0,,,Radiocarbon years BP,400.1,620.0,pollen,6/30/2007,561.0,1.7825311943
309,Browns Pond,38.154722,-79.616389,38.154722,38.154722,-79.616389,-79.616389,Vascular plants,Coniferae undiff.,77.0,NISP,pollen,,17345.0,,,Radiocarbon years BP,405.0,620.0,pollen,6/30/2007,449.0,17.14922049
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,1.0,1040.0,pollen,6/30/2007,109.0,0.917431192661
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,4.0,NISP,pollen,,192.0,,,Radiocarbon years BP,9.0,1040.0,pollen,6/30/2007,174.0,2.29885057471
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,1.0,NISP,pollen,,288.0,,,Radiocarbon years BP,13.0,1040.0,pollen,6/30/2007,347.0,0.28818443804
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,1.0,NISP,pollen,,385.0,,,Radiocarbon years BP,17.0,1040.0,pollen,6/30/2007,145.0,0.689655172414
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,6.0,NISP,pollen,,481.0,,,Radiocarbon years BP,21.0,1040.0,pollen,6/30/2007,275.0,2.18181818182
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,3.0,NISP,pollen,,577.0,,,Radiocarbon years BP,25.0,1040.0,pollen,6/30/2007,418.0,0.717703349282
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,6.0,NISP,pollen,,673.0,,,Radiocarbon years BP,29.0,1040.0,pollen,6/30/2007,365.0,1.64383561644
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,6.0,NISP,pollen,,769.0,,,Radiocarbon years BP,33.0,1040.0,pollen,6/30/2007,395.0,1.51898734177
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,10.0,NISP,pollen,,865.0,,,Radiocarbon years BP,37.0,1040.0,pollen,6/30/2007,333.0,3.003003003
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,6.0,NISP,pollen,,1058.0,,,Radiocarbon years BP,45.0,1040.0,pollen,6/30/2007,345.0,1.73913043478
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,11.0,NISP,pollen,,1154.0,,,Radiocarbon years BP,49.0,1040.0,pollen,6/30/2007,310.0,3.54838709677
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,3.0,NISP,pollen,,1202.0,,,Radiocarbon years BP,51.0,1040.0,pollen,6/30/2007,355.0,0.845070422535
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,3.0,NISP,pollen,,1250.0,,,Radiocarbon years BP,53.0,1040.0,pollen,6/30/2007,326.0,0.920245398773
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,8.0,NISP,pollen,,1354.0,,,Radiocarbon years BP,55.0,1040.0,pollen,6/30/2007,397.0,2.01511335013
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,7.0,NISP,pollen,,1616.0,,,Radiocarbon years BP,60.0,1040.0,pollen,6/30/2007,364.0,1.92307692308
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,12.0,NISP,pollen,,1877.0,,,Radiocarbon years BP,65.0,1040.0,pollen,6/30/2007,323.0,3.71517027864
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,16.0,NISP,pollen,,2138.0,,,Radiocarbon years BP,70.0,1040.0,pollen,6/30/2007,317.0,5.04731861199
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,9.0,NISP,pollen,,2399.0,,,Radiocarbon years BP,75.0,1040.0,pollen,6/30/2007,368.0,2.44565217391
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,11.0,NISP,pollen,,2637.0,,,Radiocarbon years BP,80.0,1040.0,pollen,6/30/2007,370.0,2.97297297297
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,9.0,NISP,pollen,,2851.0,,,Radiocarbon years BP,85.0,1040.0,pollen,6/30/2007,363.0,2.47933884298
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,13.0,NISP,pollen,,3065.0,,,Radiocarbon years BP,90.0,1040.0,pollen,6/30/2007,298.0,4.36241610738
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,10.0,NISP,pollen,,3279.0,,,Radiocarbon years BP,95.0,1040.0,pollen,6/30/2007,310.0,3.22580645161
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,8.0,NISP,pollen,,3493.0,,,Radiocarbon years BP,100.0,1040.0,pollen,6/30/2007,360.0,2.22222222222
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,3.0,NISP,pollen,,3688.0,,,Radiocarbon years BP,105.0,1040.0,pollen,6/30/2007,348.0,0.862068965517
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,14.0,NISP,pollen,,3863.0,,,Radiocarbon years BP,110.0,1040.0,pollen,6/30/2007,317.0,4.41640378549
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,10.0,NISP,pollen,,4213.0,,,Radiocarbon years BP,120.0,1040.0,pollen,6/30/2007,403.0,2.48138957816
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,12.0,NISP,pollen,,4388.0,,,Radiocarbon years BP,125.0,1040.0,pollen,6/30/2007,378.0,3.1746031746
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,9.0,NISP,pollen,,4563.0,,,Radiocarbon years BP,130.0,1040.0,pollen,6/30/2007,367.0,2.45231607629
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,8.0,NISP,pollen,,4738.0,,,Radiocarbon years BP,135.0,1040.0,pollen,6/30/2007,486.0,1.64609053498
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,4.0,NISP,pollen,,4913.0,,,Radiocarbon years BP,140.0,1040.0,pollen,6/30/2007,331.0,1.2084592145
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,5.0,NISP,pollen,,5088.0,,,Radiocarbon years BP,145.0,1040.0,pollen,6/30/2007,546.0,0.915750915751
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,4.0,NISP,pollen,,5263.0,,,Radiocarbon years BP,150.0,1040.0,pollen,6/30/2007,360.0,1.11111111111
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,4.0,NISP,pollen,,5438.0,,,Radiocarbon years BP,155.0,1040.0,pollen,6/30/2007,353.0,1.13314447592
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,13.0,NISP,pollen,,5613.0,,,Radiocarbon years BP,160.0,1040.0,pollen,6/30/2007,317.0,4.10094637224
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,7.0,NISP,pollen,,5730.0,,,Radiocarbon years BP,165.0,1040.0,pollen,6/30/2007,346.0,2.02312138728
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,4.0,NISP,pollen,,5790.0,,,Radiocarbon years BP,170.0,1040.0,pollen,6/30/2007,153.0,2.61437908497
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,11.0,NISP,pollen,,6105.0,,,Radiocarbon years BP,175.0,1040.0,pollen,6/30/2007,396.0,2.77777777778
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,16.0,NISP,pollen,,6675.0,,,Radiocarbon years BP,180.0,1040.0,pollen,6/30/2007,605.0,2.64462809917
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,16.0,NISP,pollen,,7013.0,,,Radiocarbon years BP,185.0,1040.0,pollen,6/30/2007,686.0,2.33236151603
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,17.0,NISP,pollen,,7119.0,,,Radiocarbon years BP,190.0,1040.0,pollen,6/30/2007,411.0,4.13625304136
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,8.0,NISP,pollen,,7224.0,,,Radiocarbon years BP,195.0,1040.0,pollen,6/30/2007,383.0,2.08877284595
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,1.0,NISP,pollen,,7436.0,,,Radiocarbon years BP,205.0,1040.0,pollen,6/30/2007,393.0,0.254452926209
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,3.0,NISP,pollen,,7541.0,,,Radiocarbon years BP,210.0,1040.0,pollen,6/30/2007,438.0,0.684931506849
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,1.0,NISP,pollen,,7785.0,,,Radiocarbon years BP,220.0,1040.0,pollen,6/30/2007,406.0,0.246305418719
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,1.0,NISP,pollen,,7955.0,,,Radiocarbon years BP,225.0,1040.0,pollen,6/30/2007,318.0,0.314465408805
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,1.0,NISP,pollen,,8465.0,,,Radiocarbon years BP,240.0,1040.0,pollen,6/30/2007,451.0,0.221729490022
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Coniferae undiff.,2.0,NISP,pollen,,8567.0,,,Radiocarbon years BP,243.0,1040.0,pollen,6/30/2007,379.0,0.527704485488
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Coniferae undiff.,11.0,NISP,pollen,,-31.0,,,Radiocarbon years BP,565.0,530.0,pollen,6/30/2007,362.0,3.03867403315
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Coniferae undiff.,4.0,NISP,pollen,,359.0,,,Radiocarbon years BP,579.0,530.0,pollen,6/30/2007,295.0,1.35593220339
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Coniferae undiff.,7.0,NISP,pollen,,748.0,,,Radiocarbon years BP,593.0,530.0,pollen,6/30/2007,323.0,2.16718266254
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Coniferae undiff.,10.0,NISP,pollen,,1166.0,,,Radiocarbon years BP,608.0,530.0,pollen,6/30/2007,411.0,2.43309002433
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Coniferae undiff.,6.0,NISP,pollen,,1583.0,,,Radiocarbon years BP,623.0,530.0,pollen,6/30/2007,397.0,1.51133501259
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Coniferae undiff.,3.0,NISP,pollen,,2000.0,,,Radiocarbon years BP,638.0,530.0,pollen,6/30/2007,356.0,0.842696629213
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Coniferae undiff.,6.0,NISP,pollen,,2279.0,,,Radiocarbon years BP,648.0,530.0,pollen,6/30/2007,331.0,1.81268882175
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Coniferae undiff.,8.0,NISP,pollen,,2334.0,,,Radiocarbon years BP,650.0,530.0,pollen,6/30/2007,327.0,2.44648318043
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Coniferae undiff.,2.0,NISP,pollen,,2752.0,,,Radiocarbon years BP,665.0,530.0,pollen,6/30/2007,347.0,0.576368876081
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Coniferae undiff.,7.0,NISP,pollen,,3225.0,,,Radiocarbon years BP,682.0,530.0,pollen,6/30/2007,361.0,1.93905817175
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Coniferae undiff.,7.0,NISP,pollen,,3620.0,,,Radiocarbon years BP,700.0,530.0,pollen,6/30/2007,429.0,1.6317016317
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Coniferae undiff.,6.0,NISP,pollen,,3860.0,,,Radiocarbon years BP,712.0,530.0,pollen,6/30/2007,367.0,1.6348773842
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Coniferae undiff.,8.0,NISP,pollen,,4020.0,,,Radiocarbon years BP,720.0,530.0,pollen,6/30/2007,335.0,2.38805970149
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Coniferae undiff.,7.0,NISP,pollen,,4138.0,,,Radiocarbon years BP,725.0,530.0,pollen,6/30/2007,325.0,2.15384615385
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Coniferae undiff.,7.0,NISP,pollen,,4326.0,,,Radiocarbon years BP,730.0,530.0,pollen,6/30/2007,424.0,1.65094339623
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Coniferae undiff.,8.0,NISP,pollen,,4514.0,,,Radiocarbon years BP,735.0,530.0,pollen,6/30/2007,375.0,2.13333333333
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Coniferae undiff.,6.0,NISP,pollen,,4703.0,,,Radiocarbon years BP,740.0,530.0,pollen,6/30/2007,373.0,1.60857908847
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Coniferae undiff.,4.0,NISP,pollen,,4854.0,,,Radiocarbon years BP,744.0,530.0,pollen,6/30/2007,458.0,0.873362445415
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Coniferae undiff.,4.0,NISP,pollen,,5004.0,,,Radiocarbon years BP,748.0,530.0,pollen,6/30/2007,416.0,0.961538461538
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Coniferae undiff.,4.0,NISP,pollen,,5230.0,,,Radiocarbon years BP,754.0,530.0,pollen,6/30/2007,653.0,0.612557427259
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Coniferae undiff.,4.0,NISP,pollen,,5381.0,,,Radiocarbon years BP,758.0,530.0,pollen,6/30/2007,496.0,0.806451612903
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Coniferae undiff.,1.0,NISP,pollen,,5494.0,,,Radiocarbon years BP,761.0,530.0,pollen,6/30/2007,492.0,0.20325203252
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Coniferae undiff.,2.0,NISP,pollen,,5758.0,,,Radiocarbon years BP,768.0,530.0,pollen,6/30/2007,471.0,0.424628450106
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Coniferae undiff.,2.0,NISP,pollen,,6173.0,,,Radiocarbon years BP,779.0,530.0,pollen,6/30/2007,520.0,0.384615384615
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Coniferae undiff.,3.0,NISP,pollen,,6300.0,,,Radiocarbon years BP,789.0,530.0,pollen,6/30/2007,324.0,0.925925925926
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Coniferae undiff.,5.0,NISP,pollen,,-31.0,,,Radiocarbon years BP,795.0,530.0,pollen,6/30/2007,334.0,1.49700598802
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Coniferae undiff.,10.0,NISP,pollen,,209.0,,,Radiocarbon years BP,807.0,530.0,pollen,6/30/2007,416.0,2.40384615385
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Coniferae undiff.,6.0,NISP,pollen,,450.0,,,Radiocarbon years BP,819.0,530.0,pollen,6/30/2007,315.0,1.90476190476
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Coniferae undiff.,10.0,NISP,pollen,,610.0,,,Radiocarbon years BP,827.0,530.0,pollen,6/30/2007,295.0,3.38983050847
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Coniferae undiff.,9.0,NISP,pollen,,909.0,,,Radiocarbon years BP,839.0,530.0,pollen,6/30/2007,345.0,2.60869565217
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Coniferae undiff.,10.0,NISP,pollen,,1237.0,,,Radiocarbon years BP,851.0,530.0,pollen,6/30/2007,290.0,3.44827586207
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Coniferae undiff.,12.0,NISP,pollen,,1566.0,,,Radiocarbon years BP,863.0,530.0,pollen,6/30/2007,365.0,3.28767123288
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Coniferae undiff.,2.0,NISP,pollen,,1815.0,,,Radiocarbon years BP,873.0,530.0,pollen,6/30/2007,323.0,0.61919504644
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Coniferae undiff.,8.0,NISP,pollen,,1921.0,,,Radiocarbon years BP,878.0,530.0,pollen,6/30/2007,393.0,2.03562340967
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Coniferae undiff.,7.0,NISP,pollen,,2132.0,,,Radiocarbon years BP,888.0,530.0,pollen,6/30/2007,325.0,2.15384615385
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Coniferae undiff.,15.0,NISP,pollen,,2344.0,,,Radiocarbon years BP,898.0,530.0,pollen,6/30/2007,509.0,2.94695481336
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Coniferae undiff.,3.0,NISP,pollen,,2618.0,,,Radiocarbon years BP,908.0,530.0,pollen,6/30/2007,323.0,0.928792569659
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Coniferae undiff.,7.0,NISP,pollen,,2955.0,,,Radiocarbon years BP,918.0,530.0,pollen,6/30/2007,365.0,1.91780821918
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Coniferae undiff.,13.0,NISP,pollen,,3291.0,,,Radiocarbon years BP,928.0,530.0,pollen,6/30/2007,353.0,3.68271954674
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Coniferae undiff.,10.0,NISP,pollen,,3460.0,,,Radiocarbon years BP,933.0,530.0,pollen,6/30/2007,433.0,2.30946882217
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Coniferae undiff.,4.0,NISP,pollen,,3628.0,,,Radiocarbon years BP,938.0,530.0,pollen,6/30/2007,362.0,1.10497237569
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Coniferae undiff.,12.0,NISP,pollen,,3926.0,,,Radiocarbon years BP,945.0,530.0,pollen,6/30/2007,384.0,3.125
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Coniferae undiff.,14.0,NISP,pollen,,4404.0,,,Radiocarbon years BP,950.0,530.0,pollen,6/30/2007,414.0,3.38164251208
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Coniferae undiff.,13.0,NISP,pollen,,5457.0,,,Radiocarbon years BP,961.0,530.0,pollen,6/30/2007,447.0,2.90827740492
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Coniferae undiff.,5.0,NISP,pollen,,5649.0,,,Radiocarbon years BP,963.0,530.0,pollen,6/30/2007,360.0,1.38888888889
