siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,478.0,,,Radiocarbon years BP,150.0,328.0,pollen,6/30/2007,338.0,0.295857988166
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,16.0,,,Radiocarbon years BP,463.0,34.0,pollen,6/30/2007,517.0,0.193423597679
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,32.0,,,Radiocarbon years BP,467.0,34.0,pollen,6/30/2007,643.0,0.155520995334
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,42.0,,,Radiocarbon years BP,469.5,34.0,pollen,6/30/2007,429.0,0.2331002331
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,92.0,,,Radiocarbon years BP,482.0,34.0,pollen,6/30/2007,437.0,0.228832951945
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,141.0,,,Radiocarbon years BP,487.0,34.0,pollen,6/30/2007,641.0,0.15600624025
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,652.0,,,Radiocarbon years BP,524.5,34.0,pollen,6/30/2007,352.0,0.284090909091
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,754.0,,,Radiocarbon years BP,532.0,34.0,pollen,6/30/2007,464.0,0.215517241379
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,1407.0,,,Radiocarbon years BP,573.0,34.0,pollen,6/30/2007,597.0,0.167504187605
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,1866.0,,,Radiocarbon years BP,598.0,34.0,pollen,6/30/2007,460.0,0.217391304348
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,1958.0,,,Radiocarbon years BP,603.0,34.0,pollen,6/30/2007,335.0,0.298507462687
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,2050.0,,,Radiocarbon years BP,608.0,34.0,pollen,6/30/2007,352.0,0.284090909091
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,2141.0,,,Radiocarbon years BP,613.0,34.0,pollen,6/30/2007,659.0,0.151745068285
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Persicaria maculosa-type,5.0,NISP,pollen,,3243.0,,,Radiocarbon years BP,673.0,34.0,pollen,6/30/2007,1036.0,0.482625482625
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Persicaria maculosa-type,2.0,NISP,pollen,,3610.0,,,Radiocarbon years BP,693.0,34.0,pollen,6/30/2007,682.0,0.293255131965
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,3977.0,,,Radiocarbon years BP,713.0,34.0,pollen,6/30/2007,760.0,0.131578947368
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Persicaria maculosa-type,2.0,NISP,pollen,,4160.0,,,Radiocarbon years BP,723.0,34.0,pollen,6/30/2007,770.0,0.25974025974
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Persicaria maculosa-type,4.0,NISP,pollen,,4344.0,,,Radiocarbon years BP,733.0,34.0,pollen,6/30/2007,703.0,0.568990042674
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,4711.0,,,Radiocarbon years BP,753.0,34.0,pollen,6/30/2007,827.0,0.120918984281
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Persicaria maculosa-type,3.0,NISP,pollen,,5078.0,,,Radiocarbon years BP,773.0,34.0,pollen,6/30/2007,814.0,0.36855036855
229,Barchampe Lake,30.622222,-83.253889,30.622222,30.622222,-83.253889,-83.253889,Vascular plants,Persicaria maculosa-type,2.0,NISP,pollen,,5812.0,,,Radiocarbon years BP,813.0,34.0,pollen,6/30/2007,922.0,0.216919739696
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Persicaria maculosa-type,2.0,NISP,pollen,,6.0,,,Radiocarbon years BP,10.0,310.0,pollen,6/30/2007,714.0,0.280112044818
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Persicaria maculosa-type,1.0,NISP,pollen,,62.0,,,Radiocarbon years BP,30.0,281.0,pollen,6/30/2007,599.0,0.16694490818
