siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Quercus undiff.,8.0,NISP,pollen,,10590.0,,,Radiocarbon years BP,270.0,1905.0,pollen,6/30/2007,249.0,3.21285140562
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,10657.0,,,Radiocarbon years BP,272.0,1905.0,pollen,6/30/2007,318.0,0.62893081761
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,10757.0,,,Radiocarbon years BP,275.0,1905.0,pollen,6/30/2007,297.0,0.673400673401
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Quercus undiff.,5.0,NISP,pollen,,10790.0,,,Radiocarbon years BP,276.0,1905.0,pollen,6/30/2007,257.0,1.94552529183
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Quercus undiff.,8.0,NISP,pollen,,10923.0,,,Radiocarbon years BP,280.0,1905.0,pollen,6/30/2007,312.0,2.5641025641
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,11090.0,,,Radiocarbon years BP,285.0,1905.0,pollen,6/30/2007,249.0,0.401606425703
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,11257.0,,,Radiocarbon years BP,290.0,1905.0,pollen,6/30/2007,217.0,0.921658986175
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Quercus undiff.,9.0,NISP,pollen,,11590.0,,,Radiocarbon years BP,300.0,1905.0,pollen,6/30/2007,433.0,2.07852193995
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Quercus undiff.,3.0,NISP,pollen,,11923.0,,,Radiocarbon years BP,310.0,1905.0,pollen,6/30/2007,312.0,0.961538461538
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Quercus undiff.,5.0,NISP,pollen,,12090.0,,,Radiocarbon years BP,315.0,1905.0,pollen,6/30/2007,433.0,1.15473441109
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,12257.0,,,Radiocarbon years BP,320.0,1905.0,pollen,6/30/2007,376.0,0.531914893617
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,12423.0,,,Radiocarbon years BP,325.0,1905.0,pollen,6/30/2007,255.0,0.78431372549
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Quercus undiff.,7.0,NISP,pollen,,12590.0,,,Radiocarbon years BP,330.0,1905.0,pollen,6/30/2007,324.0,2.16049382716
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Quercus undiff.,7.0,NISP,pollen,,12757.0,,,Radiocarbon years BP,335.0,1905.0,pollen,6/30/2007,262.0,2.67175572519
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,12923.0,,,Radiocarbon years BP,340.0,1905.0,pollen,6/30/2007,313.0,0.638977635783
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Quercus undiff.,3.0,NISP,pollen,,13257.0,,,Radiocarbon years BP,350.0,1905.0,pollen,6/30/2007,228.0,1.31578947368
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,13423.0,,,Radiocarbon years BP,355.0,1905.0,pollen,6/30/2007,234.0,0.854700854701
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Quercus undiff.,5.0,NISP,pollen,,13590.0,,,Radiocarbon years BP,360.0,1905.0,pollen,6/30/2007,235.0,2.12765957447
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,13757.0,,,Radiocarbon years BP,365.0,1905.0,pollen,6/30/2007,281.0,0.711743772242
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Quercus undiff.,4.0,NISP,pollen,,13923.0,,,Radiocarbon years BP,370.0,1905.0,pollen,6/30/2007,312.0,1.28205128205
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,14090.0,,,Radiocarbon years BP,375.0,1905.0,pollen,6/30/2007,528.0,0.189393939394
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,14590.0,,,Radiocarbon years BP,390.0,1905.0,pollen,6/30/2007,311.0,0.32154340836
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,15090.0,,,Radiocarbon years BP,405.0,1905.0,pollen,6/30/2007,346.0,0.28901734104
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,15423.0,,,Radiocarbon years BP,415.0,1905.0,pollen,6/30/2007,393.0,0.254452926209
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,63.0,NISP,pollen,,-23.0,,,Radiocarbon years BP,3.0,1050.0,pollen,6/30/2007,370.0,17.027027027
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,72.0,NISP,pollen,,6.0,,,Radiocarbon years BP,13.0,1050.0,pollen,6/30/2007,303.0,23.7623762376
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,92.0,NISP,pollen,,34.0,,,Radiocarbon years BP,23.0,1050.0,pollen,6/30/2007,337.0,27.2997032641
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,98.0,NISP,pollen,,63.0,,,Radiocarbon years BP,33.0,1050.0,pollen,6/30/2007,317.0,30.9148264984
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,80.0,NISP,pollen,,91.0,,,Radiocarbon years BP,43.0,1050.0,pollen,6/30/2007,381.0,20.9973753281
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,109.0,NISP,pollen,,120.0,,,Radiocarbon years BP,53.0,1050.0,pollen,6/30/2007,306.0,35.6209150327
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,52.0,NISP,pollen,,150.0,,,Radiocarbon years BP,63.0,1050.0,pollen,6/30/2007,261.0,19.9233716475
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,145.0,NISP,pollen,,180.0,,,Radiocarbon years BP,73.0,1050.0,pollen,6/30/2007,273.0,53.1135531136
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,117.0,NISP,pollen,,211.0,,,Radiocarbon years BP,83.0,1050.0,pollen,6/30/2007,305.0,38.3606557377
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,99.0,NISP,pollen,,274.0,,,Radiocarbon years BP,103.0,1050.0,pollen,6/30/2007,330.0,30.0
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,134.0,NISP,pollen,,307.0,,,Radiocarbon years BP,113.0,1050.0,pollen,6/30/2007,308.0,43.5064935065
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,155.0,NISP,pollen,,341.0,,,Radiocarbon years BP,123.0,1050.0,pollen,6/30/2007,333.0,46.5465465465
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,127.0,NISP,pollen,,413.0,,,Radiocarbon years BP,143.0,1050.0,pollen,6/30/2007,382.0,33.2460732984
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,126.0,NISP,pollen,,450.0,,,Radiocarbon years BP,153.0,1050.0,pollen,6/30/2007,361.0,34.9030470914
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,92.0,NISP,pollen,,570.0,,,Radiocarbon years BP,183.0,1050.0,pollen,6/30/2007,398.0,23.1155778894
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,83.0,NISP,pollen,,613.0,,,Radiocarbon years BP,193.0,1050.0,pollen,6/30/2007,417.0,19.9040767386
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,69.0,NISP,pollen,,657.0,,,Radiocarbon years BP,203.0,1050.0,pollen,6/30/2007,324.0,21.2962962963
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,162.0,NISP,pollen,,703.0,,,Radiocarbon years BP,213.0,1050.0,pollen,6/30/2007,466.0,34.7639484979
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,126.0,NISP,pollen,,751.0,,,Radiocarbon years BP,223.0,1050.0,pollen,6/30/2007,363.0,34.7107438017
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,136.0,NISP,pollen,,801.0,,,Radiocarbon years BP,233.0,1050.0,pollen,6/30/2007,387.0,35.142118863
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,120.0,NISP,pollen,,907.0,,,Radiocarbon years BP,253.0,1050.0,pollen,6/30/2007,318.0,37.7358490566
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,133.0,NISP,pollen,,962.0,,,Radiocarbon years BP,263.0,1050.0,pollen,6/30/2007,343.0,38.7755102041
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,120.0,NISP,pollen,,1020.0,,,Radiocarbon years BP,273.0,1050.0,pollen,6/30/2007,322.0,37.2670807453
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,136.0,NISP,pollen,,1081.0,,,Radiocarbon years BP,283.0,1050.0,pollen,6/30/2007,356.0,38.202247191
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,102.0,NISP,pollen,,1144.0,,,Radiocarbon years BP,293.0,1050.0,pollen,6/30/2007,339.0,30.0884955752
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,125.0,NISP,pollen,,1209.0,,,Radiocarbon years BP,303.0,1050.0,pollen,6/30/2007,392.0,31.887755102
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,139.0,NISP,pollen,,1276.0,,,Radiocarbon years BP,313.0,1050.0,pollen,6/30/2007,471.0,29.5116772824
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,97.0,NISP,pollen,,1419.0,,,Radiocarbon years BP,333.0,1050.0,pollen,6/30/2007,281.0,34.5195729537
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,121.0,NISP,pollen,,1495.0,,,Radiocarbon years BP,343.0,1050.0,pollen,6/30/2007,382.0,31.6753926702
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,140.0,NISP,pollen,,1655.0,,,Radiocarbon years BP,363.0,1050.0,pollen,6/30/2007,426.0,32.8638497653
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,103.0,NISP,pollen,,1740.0,,,Radiocarbon years BP,373.0,1050.0,pollen,6/30/2007,305.0,33.7704918033
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,149.0,NISP,pollen,,1827.0,,,Radiocarbon years BP,383.0,1050.0,pollen,6/30/2007,356.0,41.8539325843
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,116.0,NISP,pollen,,1918.0,,,Radiocarbon years BP,393.0,1050.0,pollen,6/30/2007,353.0,32.8611898017
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,121.0,NISP,pollen,,2012.0,,,Radiocarbon years BP,403.0,1050.0,pollen,6/30/2007,309.0,39.1585760518
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,116.0,NISP,pollen,,2110.0,,,Radiocarbon years BP,413.0,1050.0,pollen,6/30/2007,323.0,35.9133126935
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,142.0,NISP,pollen,,2211.0,,,Radiocarbon years BP,423.0,1050.0,pollen,6/30/2007,315.0,45.0793650794
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,116.0,NISP,pollen,,2315.0,,,Radiocarbon years BP,433.0,1050.0,pollen,6/30/2007,331.0,35.0453172205
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,124.0,NISP,pollen,,2650.0,,,Radiocarbon years BP,463.0,1050.0,pollen,6/30/2007,334.0,37.125748503
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,135.0,NISP,pollen,,2769.0,,,Radiocarbon years BP,473.0,1050.0,pollen,6/30/2007,332.0,40.6626506024
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,78.0,NISP,pollen,,2892.0,,,Radiocarbon years BP,483.0,1050.0,pollen,6/30/2007,384.0,20.3125
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,135.0,NISP,pollen,,3020.0,,,Radiocarbon years BP,493.0,1050.0,pollen,6/30/2007,333.0,40.5405405405
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,132.0,NISP,pollen,,3151.0,,,Radiocarbon years BP,503.0,1050.0,pollen,6/30/2007,309.0,42.7184466019
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,198.0,NISP,pollen,,3287.0,,,Radiocarbon years BP,513.0,1050.0,pollen,6/30/2007,477.0,41.5094339623
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,155.0,NISP,pollen,,3426.0,,,Radiocarbon years BP,523.0,1050.0,pollen,6/30/2007,298.0,52.0134228188
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,118.0,NISP,pollen,,3571.0,,,Radiocarbon years BP,533.0,1050.0,pollen,6/30/2007,270.0,43.7037037037
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,89.0,NISP,pollen,,3674.0,,,Radiocarbon years BP,540.0,1050.0,pollen,6/30/2007,211.0,42.1800947867
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,136.0,NISP,pollen,,3872.0,,,Radiocarbon years BP,553.0,1050.0,pollen,6/30/2007,331.0,41.0876132931
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,135.0,NISP,pollen,,4030.0,,,Radiocarbon years BP,563.0,1050.0,pollen,6/30/2007,345.0,39.1304347826
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,199.0,NISP,pollen,,4192.0,,,Radiocarbon years BP,573.0,1050.0,pollen,6/30/2007,373.0,53.3512064343
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,141.0,NISP,pollen,,4359.0,,,Radiocarbon years BP,583.0,1050.0,pollen,6/30/2007,380.0,37.1052631579
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,125.0,NISP,pollen,,4445.0,,,Radiocarbon years BP,588.0,1050.0,pollen,6/30/2007,296.0,42.2297297297
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,114.0,NISP,pollen,,4531.0,,,Radiocarbon years BP,593.0,1050.0,pollen,6/30/2007,283.0,40.2826855124
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,147.0,NISP,pollen,,4708.0,,,Radiocarbon years BP,603.0,1050.0,pollen,6/30/2007,329.0,44.6808510638
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,173.0,NISP,pollen,,4799.0,,,Radiocarbon years BP,608.0,1050.0,pollen,6/30/2007,297.0,58.2491582492
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,131.0,NISP,pollen,,5077.0,,,Radiocarbon years BP,623.0,1050.0,pollen,6/30/2007,319.0,41.065830721
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Quercus undiff.,80.0,NISP,pollen,,5173.0,,,Radiocarbon years BP,628.0,1050.0,pollen,6/30/2007,275.0,29.0909090909
