siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Pinus koraiensis,10.0,NISP,pollen,,,,,,900.0,4.0,pollen,6/30/2007,100.0,10.0
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Pinus koraiensis,10.0,NISP,pollen,,,,,,1000.0,4.0,pollen,6/30/2007,110.0,9.09090909091
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Pinus koraiensis,14.0,NISP,pollen,,,,,,1100.0,4.0,pollen,6/30/2007,92.0,15.2173913043
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Pinus koraiensis,6.0,NISP,pollen,,,,,,1250.0,4.0,pollen,6/30/2007,81.0,7.40740740741
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Pinus koraiensis,4.0,NISP,pollen,,,,,,1450.0,4.0,pollen,6/30/2007,112.0,3.57142857143
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Pinus koraiensis,7.0,NISP,pollen,,,,,,1560.0,4.0,pollen,6/30/2007,105.0,6.66666666667
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Pinus koraiensis,24.0,NISP,pollen,,,,,,1670.0,4.0,pollen,6/30/2007,198.0,12.1212121212
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Pinus koraiensis,37.0,NISP,pollen,,,,,,1870.0,4.0,pollen,6/30/2007,340.0,10.8823529412
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Pinus koraiensis,27.0,NISP,pollen,,,,,,1970.0,4.0,pollen,6/30/2007,512.0,5.2734375
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Pinus koraiensis,9.0,NISP,pollen,,,,,,2000.0,4.0,pollen,6/30/2007,208.0,4.32692307692
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Pinus koraiensis,13.0,NISP,pollen,,,,,,2250.0,4.0,pollen,6/30/2007,271.0,4.79704797048
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Pinus koraiensis,35.0,NISP,pollen,,,,,,2320.0,4.0,pollen,6/30/2007,289.0,12.1107266436
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Pinus koraiensis,3.0,NISP,pollen,,,,,,2450.0,4.0,pollen,6/30/2007,230.0,1.30434782609
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Pinus koraiensis,8.0,NISP,pollen,,,,,,2640.0,4.0,pollen,6/30/2007,145.0,5.51724137931
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Pinus koraiensis,15.0,NISP,pollen,,,,,,2810.0,4.0,pollen,6/30/2007,302.0,4.96688741722
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Pinus koraiensis,12.0,NISP,pollen,,,,,,2960.0,4.0,pollen,6/30/2007,125.0,9.6
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Pinus koraiensis,17.0,NISP,pollen,,,,,,3050.0,4.0,pollen,6/30/2007,319.0,5.32915360502
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Pinus koraiensis,23.0,NISP,pollen,,,,,,3270.0,4.0,pollen,6/30/2007,293.0,7.84982935154
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Pinus koraiensis,71.0,NISP,pollen,,,,,,3340.0,4.0,pollen,6/30/2007,425.0,16.7058823529
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Pinus koraiensis,19.0,NISP,pollen,,,,,,3440.0,4.0,pollen,6/30/2007,204.0,9.3137254902
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Pinus koraiensis,10.0,NISP,pollen,,,,,,3550.0,4.0,pollen,6/30/2007,253.0,3.95256916996
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Pinus koraiensis,8.0,NISP,pollen,,,,,,3660.0,4.0,pollen,6/30/2007,150.0,5.33333333333
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Pinus koraiensis,16.0,NISP,pollen,,,,,,3750.0,4.0,pollen,6/30/2007,342.0,4.6783625731
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Pinus koraiensis,50.0,NISP,pollen,,,,,,3970.0,4.0,pollen,6/30/2007,245.0,20.4081632653
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Pinus koraiensis,41.0,NISP,pollen,,,,,,4020.0,4.0,pollen,6/30/2007,398.0,10.3015075377
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Pinus koraiensis,4.0,NISP,pollen,,,,,,4210.0,4.0,pollen,6/30/2007,260.0,1.53846153846
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Pinus koraiensis,11.0,NISP,pollen,,,,,,4430.0,4.0,pollen,6/30/2007,281.0,3.91459074733
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Pinus koraiensis,2.0,NISP,pollen,,,,,,4550.0,4.0,pollen,6/30/2007,71.0,2.81690140845
2571,Tumannaya River,42.316667,130.733333,42.316667,42.316667,130.733333,130.733333,Vascular plants,Pinus koraiensis,18.0,NISP,pollen,,,,,,4860.0,4.0,pollen,6/30/2007,258.0,6.97674418605
2790,Unaschi Exposure,42.95,133.166667,42.95,42.95,133.166667,133.166667,Vascular plants,Pinus koraiensis,39.0,NISP,pollen,,6485.0,,,Radiocarbon years BP,150.0,35.0,pollen,6/30/2007,158.0,24.6835443038
2790,Unaschi Exposure,42.95,133.166667,42.95,42.95,133.166667,133.166667,Vascular plants,Pinus koraiensis,5.0,NISP,pollen,,10320.0,,,Radiocarbon years BP,215.0,35.0,pollen,6/30/2007,272.0,1.83823529412
2790,Unaschi Exposure,42.95,133.166667,42.95,42.95,133.166667,133.166667,Vascular plants,Pinus koraiensis,2.0,NISP,pollen,,13860.0,,,Radiocarbon years BP,275.0,35.0,pollen,6/30/2007,343.0,0.583090379009
2790,Unaschi Exposure,42.95,133.166667,42.95,42.95,133.166667,133.166667,Vascular plants,Pinus koraiensis,6.0,NISP,pollen,,17695.0,,,Radiocarbon years BP,340.0,35.0,pollen,6/30/2007,272.0,2.20588235294
2796,Urochitsche Chernoruch'ye Exposure,43.233333,134.283333,43.233333,43.233333,134.283333,134.283333,Vascular plants,Pinus koraiensis,80.0,NISP,pollen,,,,,Radiocarbon years BP,30.0,15.0,pollen,6/30/2007,412.0,19.4174757282
2796,Urochitsche Chernoruch'ye Exposure,43.233333,134.283333,43.233333,43.233333,134.283333,134.283333,Vascular plants,Pinus koraiensis,38.0,NISP,pollen,,,,,Radiocarbon years BP,65.0,15.0,pollen,6/30/2007,338.0,11.2426035503
2796,Urochitsche Chernoruch'ye Exposure,43.233333,134.283333,43.233333,43.233333,134.283333,134.283333,Vascular plants,Pinus koraiensis,3.0,NISP,pollen,,,,,Radiocarbon years BP,140.0,15.0,pollen,6/30/2007,464.0,0.646551724138
2796,Urochitsche Chernoruch'ye Exposure,43.233333,134.283333,43.233333,43.233333,134.283333,134.283333,Vascular plants,Pinus koraiensis,12.0,NISP,pollen,,,,,Radiocarbon years BP,145.0,15.0,pollen,6/30/2007,415.0,2.89156626506
2796,Urochitsche Chernoruch'ye Exposure,43.233333,134.283333,43.233333,43.233333,134.283333,134.283333,Vascular plants,Pinus koraiensis,38.0,NISP,pollen,,,,,Radiocarbon years BP,155.0,15.0,pollen,6/30/2007,344.0,11.0465116279
2796,Urochitsche Chernoruch'ye Exposure,43.233333,134.283333,43.233333,43.233333,134.283333,134.283333,Vascular plants,Pinus koraiensis,25.0,NISP,pollen,,22580.0,,,Radiocarbon years BP,165.0,15.0,pollen,6/30/2007,446.0,5.60538116592
2798,Urochitsche Zvezdochka Exposure,43.016667,133.766667,43.016667,43.016667,133.766667,133.766667,Vascular plants,Pinus koraiensis,14.0,NISP,pollen,,,,,Radiocarbon years BP,120.0,40.0,pollen,6/30/2007,345.0,4.05797101449
2798,Urochitsche Zvezdochka Exposure,43.016667,133.766667,43.016667,43.016667,133.766667,133.766667,Vascular plants,Pinus koraiensis,35.0,NISP,pollen,,24277.0,,,Radiocarbon years BP,280.0,40.0,pollen,6/30/2007,227.0,15.4185022026
2798,Urochitsche Zvezdochka Exposure,43.016667,133.766667,43.016667,43.016667,133.766667,133.766667,Vascular plants,Pinus koraiensis,81.0,NISP,pollen,,24386.0,,,Radiocarbon years BP,290.0,40.0,pollen,6/30/2007,272.0,29.7794117647
2798,Urochitsche Zvezdochka Exposure,43.016667,133.766667,43.016667,43.016667,133.766667,133.766667,Vascular plants,Pinus koraiensis,100.0,NISP,pollen,,24605.0,,,Radiocarbon years BP,310.0,40.0,pollen,6/30/2007,353.0,28.328611898
2798,Urochitsche Zvezdochka Exposure,43.016667,133.766667,43.016667,43.016667,133.766667,133.766667,Vascular plants,Pinus koraiensis,85.0,NISP,pollen,,24715.0,,,Radiocarbon years BP,320.0,40.0,pollen,6/30/2007,378.0,22.4867724868
2798,Urochitsche Zvezdochka Exposure,43.016667,133.766667,43.016667,43.016667,133.766667,133.766667,Vascular plants,Pinus koraiensis,13.0,NISP,pollen,,24824.0,,,Radiocarbon years BP,330.0,40.0,pollen,6/30/2007,73.0,17.8082191781
2798,Urochitsche Zvezdochka Exposure,43.016667,133.766667,43.016667,43.016667,133.766667,133.766667,Vascular plants,Pinus koraiensis,40.0,NISP,pollen,,24988.0,,,Radiocarbon years BP,345.0,40.0,pollen,6/30/2007,392.0,10.2040816327
2798,Urochitsche Zvezdochka Exposure,43.016667,133.766667,43.016667,43.016667,133.766667,133.766667,Vascular plants,Pinus koraiensis,20.0,NISP,pollen,,25098.0,,,Radiocarbon years BP,355.0,40.0,pollen,6/30/2007,371.0,5.39083557951
2798,Urochitsche Zvezdochka Exposure,43.016667,133.766667,43.016667,43.016667,133.766667,133.766667,Vascular plants,Pinus koraiensis,35.0,NISP,pollen,,25207.0,,,Radiocarbon years BP,365.0,40.0,pollen,6/30/2007,536.0,6.52985074627
2798,Urochitsche Zvezdochka Exposure,43.016667,133.766667,43.016667,43.016667,133.766667,133.766667,Vascular plants,Pinus koraiensis,27.0,NISP,pollen,,25372.0,,,Radiocarbon years BP,380.0,40.0,pollen,6/30/2007,478.0,5.64853556485
2798,Urochitsche Zvezdochka Exposure,43.016667,133.766667,43.016667,43.016667,133.766667,133.766667,Vascular plants,Pinus koraiensis,54.0,NISP,pollen,,,,,Radiocarbon years BP,410.0,40.0,pollen,6/30/2007,232.0,23.275862069
2798,Urochitsche Zvezdochka Exposure,43.016667,133.766667,43.016667,43.016667,133.766667,133.766667,Vascular plants,Pinus koraiensis,103.0,NISP,pollen,,,,,Radiocarbon years BP,425.0,40.0,pollen,6/30/2007,439.0,23.4624145786
2798,Urochitsche Zvezdochka Exposure,43.016667,133.766667,43.016667,43.016667,133.766667,133.766667,Vascular plants,Pinus koraiensis,100.0,NISP,pollen,,,,,Radiocarbon years BP,435.0,40.0,pollen,6/30/2007,490.0,20.4081632653
2798,Urochitsche Zvezdochka Exposure,43.016667,133.766667,43.016667,43.016667,133.766667,133.766667,Vascular plants,Pinus koraiensis,71.0,NISP,pollen,,,,,Radiocarbon years BP,450.0,40.0,pollen,6/30/2007,403.0,17.617866005
2798,Urochitsche Zvezdochka Exposure,43.016667,133.766667,43.016667,43.016667,133.766667,133.766667,Vascular plants,Pinus koraiensis,50.0,NISP,pollen,,,,,Radiocarbon years BP,460.0,40.0,pollen,6/30/2007,502.0,9.96015936255
2808,Venyukovka-1 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Pinus koraiensis,124.0,NISP,pollen,,72.0,,,Radiocarbon years BP,195.0,5.0,pollen,6/30/2007,371.0,33.423180593
2808,Venyukovka-1 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Pinus koraiensis,90.0,NISP,pollen,,154.0,,,Radiocarbon years BP,205.0,5.0,pollen,6/30/2007,333.0,27.027027027
2808,Venyukovka-1 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Pinus koraiensis,110.0,NISP,pollen,,235.0,,,Radiocarbon years BP,215.0,5.0,pollen,6/30/2007,370.0,29.7297297297
2808,Venyukovka-1 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Pinus koraiensis,107.0,NISP,pollen,,317.0,,,Radiocarbon years BP,225.0,5.0,pollen,6/30/2007,320.0,33.4375
2808,Venyukovka-1 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Pinus koraiensis,110.0,NISP,pollen,,399.0,,,Radiocarbon years BP,235.0,5.0,pollen,6/30/2007,306.0,35.9477124183
2808,Venyukovka-1 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Pinus koraiensis,105.0,NISP,pollen,,440.0,,,Radiocarbon years BP,240.0,5.0,pollen,6/30/2007,355.0,29.5774647887
2808,Venyukovka-1 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Pinus koraiensis,106.0,NISP,pollen,,480.0,,,Radiocarbon years BP,245.0,5.0,pollen,6/30/2007,310.0,34.1935483871
2808,Venyukovka-1 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Pinus koraiensis,100.0,NISP,pollen,,603.0,,,Radiocarbon years BP,260.0,5.0,pollen,6/30/2007,316.0,31.6455696203
2808,Venyukovka-1 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Pinus koraiensis,118.0,NISP,pollen,,684.0,,,Radiocarbon years BP,270.0,5.0,pollen,6/30/2007,303.0,38.9438943894
2808,Venyukovka-1 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Pinus koraiensis,48.0,NISP,pollen,,766.0,,,Radiocarbon years BP,280.0,5.0,pollen,6/30/2007,367.0,13.0790190736
2808,Venyukovka-1 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Pinus koraiensis,89.0,NISP,pollen,,807.0,,,Radiocarbon years BP,285.0,5.0,pollen,6/30/2007,369.0,24.1192411924
2808,Venyukovka-1 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Pinus koraiensis,101.0,NISP,pollen,,888.0,,,Radiocarbon years BP,295.0,5.0,pollen,6/30/2007,336.0,30.0595238095
2808,Venyukovka-1 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Pinus koraiensis,98.0,NISP,pollen,,929.0,,,Radiocarbon years BP,300.0,5.0,pollen,6/30/2007,348.0,28.1609195402
2808,Venyukovka-1 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Pinus koraiensis,97.0,NISP,pollen,,1011.0,,,Radiocarbon years BP,310.0,5.0,pollen,6/30/2007,319.0,30.407523511
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Pinus koraiensis,120.0,NISP,pollen,,403.0,,,Radiocarbon years BP,40.0,6.0,pollen,6/30/2007,353.0,33.9943342776
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Pinus koraiensis,82.0,NISP,pollen,,554.0,,,Radiocarbon years BP,55.0,6.0,pollen,6/30/2007,516.0,15.8914728682
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Pinus koraiensis,67.0,NISP,pollen,,755.0,,,Radiocarbon years BP,75.0,6.0,pollen,6/30/2007,511.0,13.1115459883
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Pinus koraiensis,61.0,NISP,pollen,,1410.0,,,Radiocarbon years BP,140.0,6.0,pollen,6/30/2007,371.0,16.4420485175
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Pinus koraiensis,35.0,NISP,pollen,,1511.0,,,Radiocarbon years BP,150.0,6.0,pollen,6/30/2007,632.0,5.53797468354
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Pinus koraiensis,42.0,NISP,pollen,,1581.0,,,Radiocarbon years BP,157.0,6.0,pollen,6/30/2007,319.0,13.1661442006
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Pinus koraiensis,72.0,NISP,pollen,,1662.0,,,Radiocarbon years BP,165.0,6.0,pollen,6/30/2007,344.0,20.9302325581
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Pinus koraiensis,47.0,NISP,pollen,,1712.0,,,Radiocarbon years BP,170.0,6.0,pollen,6/30/2007,358.0,13.1284916201
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Pinus koraiensis,80.0,NISP,pollen,,1763.0,,,Radiocarbon years BP,175.0,6.0,pollen,6/30/2007,378.0,21.164021164
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Pinus koraiensis,46.0,NISP,pollen,,1863.0,,,Radiocarbon years BP,185.0,6.0,pollen,6/30/2007,468.0,9.82905982906
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Pinus koraiensis,35.0,NISP,pollen,,1964.0,,,Radiocarbon years BP,195.0,6.0,pollen,6/30/2007,433.0,8.0831408776
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Pinus koraiensis,50.0,NISP,pollen,,2095.0,,,Radiocarbon years BP,208.0,6.0,pollen,6/30/2007,429.0,11.655011655
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Pinus koraiensis,40.0,NISP,pollen,,2156.0,,,Radiocarbon years BP,214.0,6.0,pollen,6/30/2007,420.0,9.52380952381
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Pinus koraiensis,42.0,NISP,pollen,,2216.0,,,Radiocarbon years BP,220.0,6.0,pollen,6/30/2007,444.0,9.45945945946
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Pinus koraiensis,37.0,NISP,pollen,,2317.0,,,Radiocarbon years BP,230.0,6.0,pollen,6/30/2007,447.0,8.2774049217
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Pinus koraiensis,58.0,NISP,pollen,,2417.0,,,Radiocarbon years BP,240.0,6.0,pollen,6/30/2007,414.0,14.0096618357
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Pinus koraiensis,73.0,NISP,pollen,,2498.0,,,Radiocarbon years BP,248.0,6.0,pollen,6/30/2007,350.0,20.8571428571
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Pinus koraiensis,52.0,NISP,pollen,,2569.0,,,Radiocarbon years BP,255.0,6.0,pollen,6/30/2007,456.0,11.4035087719
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Pinus koraiensis,48.0,NISP,pollen,,2619.0,,,Radiocarbon years BP,260.0,6.0,pollen,6/30/2007,510.0,9.41176470588
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Pinus koraiensis,30.0,NISP,pollen,,2720.0,,,Radiocarbon years BP,270.0,6.0,pollen,6/30/2007,364.0,8.24175824176
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Pinus koraiensis,42.0,NISP,pollen,,2832.0,,,Radiocarbon years BP,280.0,6.0,pollen,6/30/2007,583.0,7.20411663808
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Pinus koraiensis,40.0,NISP,pollen,,2954.0,,,Radiocarbon years BP,290.0,6.0,pollen,6/30/2007,510.0,7.8431372549
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Pinus koraiensis,50.0,NISP,pollen,,3078.0,,,Radiocarbon years BP,300.0,6.0,pollen,6/30/2007,377.0,13.2625994695
2809,Venyukovka-2 Exposure,47.033333,138.583333,47.033333,47.033333,138.583333,138.583333,Vascular plants,Pinus koraiensis,32.0,NISP,pollen,,3324.0,,,Radiocarbon years BP,320.0,6.0,pollen,6/30/2007,430.0,7.44186046512
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Pinus koraiensis,41.0,NISP,pollen,,2153.0,,,Radiocarbon years BP,60.0,5.0,pollen,6/30/2007,524.0,7.82442748092
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Pinus koraiensis,34.0,NISP,pollen,,2307.0,,,Radiocarbon years BP,70.0,5.0,pollen,6/30/2007,570.0,5.9649122807
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Pinus koraiensis,23.0,NISP,pollen,,3227.0,,,Radiocarbon years BP,130.0,5.0,pollen,6/30/2007,629.0,3.65659777424
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Pinus koraiensis,40.0,NISP,pollen,,3457.0,,,Radiocarbon years BP,145.0,5.0,pollen,6/30/2007,495.0,8.08080808081
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Pinus koraiensis,52.0,NISP,pollen,,3610.0,,,Radiocarbon years BP,155.0,5.0,pollen,6/30/2007,445.0,11.6853932584
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Pinus koraiensis,22.0,NISP,pollen,,3993.0,,,Radiocarbon years BP,180.0,5.0,pollen,6/30/2007,545.0,4.03669724771
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Pinus koraiensis,17.0,NISP,pollen,,4147.0,,,Radiocarbon years BP,190.0,5.0,pollen,6/30/2007,597.0,2.84757118928
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Pinus koraiensis,68.0,NISP,pollen,,4300.0,,,Radiocarbon years BP,200.0,5.0,pollen,6/30/2007,478.0,14.2259414226
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Pinus koraiensis,54.0,NISP,pollen,,4453.0,,,Radiocarbon years BP,210.0,5.0,pollen,6/30/2007,440.0,12.2727272727
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Pinus koraiensis,16.0,NISP,pollen,,4547.0,,,Radiocarbon years BP,220.0,5.0,pollen,6/30/2007,139.0,11.5107913669
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Pinus koraiensis,39.0,NISP,pollen,,4616.0,,,Radiocarbon years BP,240.0,5.0,pollen,6/30/2007,471.0,8.28025477707
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Pinus koraiensis,49.0,NISP,pollen,,4651.0,,,Radiocarbon years BP,250.0,5.0,pollen,6/30/2007,580.0,8.44827586207
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Pinus koraiensis,60.0,NISP,pollen,,4685.0,,,Radiocarbon years BP,260.0,5.0,pollen,6/30/2007,782.0,7.6726342711
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Pinus koraiensis,40.0,NISP,pollen,,4755.0,,,Radiocarbon years BP,280.0,5.0,pollen,6/30/2007,425.0,9.41176470588
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Pinus koraiensis,51.0,NISP,pollen,,4789.0,,,Radiocarbon years BP,290.0,5.0,pollen,6/30/2007,406.0,12.5615763547
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Pinus koraiensis,27.0,NISP,pollen,,4858.0,,,Radiocarbon years BP,310.0,5.0,pollen,6/30/2007,425.0,6.35294117647
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Pinus koraiensis,63.0,NISP,pollen,,5031.0,,,Radiocarbon years BP,360.0,5.0,pollen,6/30/2007,704.0,8.94886363636
2810,Venyukovka-3 Exposure,47.116667,138.583333,47.116667,47.116667,138.583333,138.583333,Vascular plants,Pinus koraiensis,140.0,NISP,pollen,,5135.0,,,Radiocarbon years BP,390.0,5.0,pollen,6/30/2007,627.0,22.3285486443
2823,Vostok Gulf,42.9,132.75,42.9,42.9,132.75,132.75,Vascular plants,Pinus koraiensis,16.0,NISP,pollen,,3039.0,,,Radiocarbon years BP,240.0,5.0,pollen,6/30/2007,339.0,4.7197640118
2823,Vostok Gulf,42.9,132.75,42.9,42.9,132.75,132.75,Vascular plants,Pinus koraiensis,26.0,NISP,pollen,,3208.0,,,Radiocarbon years BP,260.0,5.0,pollen,6/30/2007,284.0,9.15492957746
2823,Vostok Gulf,42.9,132.75,42.9,42.9,132.75,132.75,Vascular plants,Pinus koraiensis,18.0,NISP,pollen,,3924.0,,,Radiocarbon years BP,345.0,5.0,pollen,6/30/2007,225.0,8.0
2823,Vostok Gulf,42.9,132.75,42.9,42.9,132.75,132.75,Vascular plants,Pinus koraiensis,20.0,NISP,pollen,,4278.0,,,Radiocarbon years BP,480.0,5.0,pollen,6/30/2007,346.0,5.78034682081
2823,Vostok Gulf,42.9,132.75,42.9,42.9,132.75,132.75,Vascular plants,Pinus koraiensis,44.0,NISP,pollen,,4354.0,,,Radiocarbon years BP,520.0,5.0,pollen,6/30/2007,315.0,13.9682539683
2823,Vostok Gulf,42.9,132.75,42.9,42.9,132.75,132.75,Vascular plants,Pinus koraiensis,21.0,NISP,pollen,,4392.0,,,Radiocarbon years BP,540.0,5.0,pollen,6/30/2007,315.0,6.66666666667
