siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
504,Crane Lake,36.716667,-112.216667,36.716667,36.716667,-112.216667,-112.216667,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,11896,,,Radiocarbon years BP,430,2590,pollen,6/30/2007,305,0.327868852
795,Faith Pond,47.272455,-96.09405,47.27333,47.27158,-96.0931,-96.095,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,53,,,Radiocarbon years BP,20,347,pollen,6/30/2007,420,0.238095238
795,Faith Pond,47.272455,-96.09405,47.27333,47.27158,-96.0931,-96.095,Vascular plants,Ephedra nevadensis,2,NISP,pollen,,155,,,Radiocarbon years BP,50,347,pollen,6/30/2007,417,0.479616307
799,Farquar Lake,44.75815,-93.16449,44.76081,44.75549,-93.15986,-93.16912,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,113,,,Radiocarbon years BP,50,273,pollen,6/30/2007,402,0.248756219
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,2673,,,Radiocarbon years BP,340,2609,pollen,6/30/2007,314,0.318471338
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,2761,,,Radiocarbon years BP,350,2609,pollen,6/30/2007,316,0.316455696
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,3761,,,Radiocarbon years BP,460,2609,pollen,6/30/2007,332,0.301204819
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,4819,,,Radiocarbon years BP,570,2609,pollen,6/30/2007,312,0.320512821
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,5421,,,Radiocarbon years BP,630,2609,pollen,6/30/2007,293,0.341296928
956,Grenadier Pond,43.64,-79.47,43.64,43.64,-79.47,-79.47,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,93,,,Radiocarbon years BP,90,76,pollen,6/30/2007,307,0.325732899
1119,Irvin Lake,47.135556,-93.643611,47.135556,47.135556,-93.643611,-93.643611,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,7266,,,Radiocarbon years BP,570,478,pollen,6/30/2007,356,0.280898876
1288,JHMN40 (McAndrews and Wright 1969),47.966667,-101.733333,47.966667,47.966667,-101.733333,-101.733333,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,0,640,pollen surface sample,6/30/2007,,
1298,JHMS13 (McAndrews and Wright 1969),43.8,-108.116667,43.8,43.8,-108.116667,-108.116667,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,0,1235,pollen surface sample,6/30/2007,,
1630,Lake Mabel,44.36044,-93.61535,44.3645,44.35638,-93.61062,-93.62008,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,19,,,Radiocarbon years BP,40,315,pollen,6/30/2007,605,0.165289256
1701,Lake Minnie,47.244755,-95.007715,47.24862,47.24089,-95.00459,-95.01084,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,3008,,,Radiocarbon years BP,100,430,pollen,6/30/2007,356,0.280898876
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,1,380,pollen,6/30/2007,1803,0.055463117
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,280,380,pollen,6/30/2007,436,0.229357798
1770,Oliver Pond,48.422222,-89.323889,48.422222,48.422222,-89.323889,-89.323889,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,9263,,,Radiocarbon years BP,225,250,pollen,6/30/2007,306,0.326797386
1771,Lake Onamia,46.068333,-93.68,46.068333,46.068333,-93.68,-93.68,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,238,,,Radiocarbon years BP,40,380,pollen,6/30/2007,2852,0.035063114
1799,Pasqua Lake,50.78,-104,50.78,50.78,-104,-104,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,29,,,Radiocarbon years BP,28,,pollen,6/30/2007,368,0.27173913
1799,Pasqua Lake,50.78,-104,50.78,50.78,-104,-104,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,98,,,Radiocarbon years BP,61,,pollen,6/30/2007,315,0.317460317
1799,Pasqua Lake,50.78,-104,50.78,50.78,-104,-104,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,162,,,Radiocarbon years BP,91,,pollen,6/30/2007,312,0.320512821
1799,Pasqua Lake,50.78,-104,50.78,50.78,-104,-104,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,176,,,Radiocarbon years BP,98,,pollen,6/30/2007,303,0.330033003
1799,Pasqua Lake,50.78,-104,50.78,50.78,-104,-104,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,199,,,Radiocarbon years BP,109,,pollen,6/30/2007,315,0.317460317
1799,Pasqua Lake,50.78,-104,50.78,50.78,-104,-104,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,214,,,Radiocarbon years BP,116,,pollen,6/30/2007,307,0.325732899
1799,Pasqua Lake,50.78,-104,50.78,50.78,-104,-104,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,223,,,Radiocarbon years BP,120,,pollen,6/30/2007,304,0.328947368
1799,Pasqua Lake,50.78,-104,50.78,50.78,-104,-104,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,244,,,Radiocarbon years BP,130,,pollen,6/30/2007,307,0.325732899
1799,Pasqua Lake,50.78,-104,50.78,50.78,-104,-104,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,275,,,Radiocarbon years BP,145,,pollen,6/30/2007,305,0.327868852
1799,Pasqua Lake,50.78,-104,50.78,50.78,-104,-104,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,286,,,Radiocarbon years BP,150,,pollen,6/30/2007,302,0.331125828
1799,Pasqua Lake,50.78,-104,50.78,50.78,-104,-104,Vascular plants,Ephedra nevadensis,2,NISP,pollen,,359,,,Radiocarbon years BP,185,,pollen,6/30/2007,308,0.649350649
1800,Pass Lake,48.56,-88.74,48.56,48.56,-88.74,-88.74,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,994,,,Radiocarbon years BP,40,250,pollen,6/30/2007,388,0.257731959
1800,Pass Lake,48.56,-88.74,48.56,48.56,-88.74,-88.74,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,4815,,,Radiocarbon years BP,190,250,pollen,6/30/2007,371,0.269541779
1800,Pass Lake,48.56,-88.74,48.56,48.56,-88.74,-88.74,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,8240,,,Radiocarbon years BP,230,250,pollen,6/30/2007,355,0.281690141
1988,Rholl Lake,47.6,-96.166667,47.6,47.6,-96.166667,-96.166667,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,552,,,Radiocarbon years BP,100,,pollen,6/30/2007,366,0.273224044
1991,Rice Lake,46.922222,-95.575,46.922222,46.922222,-95.575,-95.575,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,5898,,,Radiocarbon years BP,310,443,pollen,6/30/2007,543,0.184162063
2265,Sierra Bacha 1,29.77083333,-112.5763889,29.77083333,29.77083333,-112.5763889,-112.5763889,Vascular plants,Ephedra nevadensis,7,NISP,pollen,,9970,,,Radiocarbon years BP,9970,220,pollen,6/30/2007,268,2.611940299
2300,Shouldice Lake,45.15,-81.416667,45.15,45.15,-81.416667,-81.416667,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,9259,,,Radiocarbon years BP,415,206,pollen,6/30/2007,300,0.333333333
2518,Stone Lake,45.4,-93.522222,45.4,45.4,-93.522222,-93.522222,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,175,,,Radiocarbon years BP,30,,pollen,6/30/2007,544,0.183823529
2518,Stone Lake,45.4,-93.522222,45.4,45.4,-93.522222,-93.522222,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,555,,,Radiocarbon years BP,90,,pollen,6/30/2007,464,0.215517241
2524,Sunfish Lake,44.874722,-93.1,44.874722,44.874722,-93.1,-93.1,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,544,,,Radiocarbon years BP,170,,pollen,6/30/2007,473,0.21141649
2793,Upper Mallot Lake,47.308333,-84.258333,47.308333,47.308333,-84.258333,-84.258333,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,5927,,,Radiocarbon years BP,245,422,pollen,6/30/2007,302,0.331125828
2938,Woodworth Pond,47.15,-99.233333,47.15,47.15,-99.233333,-99.233333,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,9312,,,Radiocarbon years BP,170,580,pollen,6/30/2007,781,0.128040973
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Ephedra nevadensis,2,NISP,pollen,,293,,,Radiocarbon years BP,13,2300,pollen,6/30/2007,295,0.677966102
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,2298,,,Radiocarbon years BP,20,2300,pollen,6/30/2007,300,0.333333333
2955,Head Lake,37.7,-105.5,37.7,37.7,-105.5,-105.5,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,9360,,,Radiocarbon years BP,44,2300,pollen,6/30/2007,296,0.337837838
244,Bechan Cave,37.36666667,-110.8666667,37.36666667,37.36666667,-110.8666667,-110.8666667,Vascular plants,Ephedra nevadensis,9,NISP,pollen,,388,,,Radiocarbon years BP,2.5,1280,pollen,6/30/2007,373,2.412868633
244,Bechan Cave,37.36666667,-110.8666667,37.36666667,37.36666667,-110.8666667,-110.8666667,Vascular plants,Ephedra nevadensis,2,NISP,pollen,,1165,,,Radiocarbon years BP,7.5,1280,pollen,6/30/2007,278,0.71942446
244,Bechan Cave,37.36666667,-110.8666667,37.36666667,37.36666667,-110.8666667,-110.8666667,Vascular plants,Ephedra nevadensis,7,NISP,pollen,,1941,,,Radiocarbon years BP,12.5,1280,pollen,6/30/2007,288,2.430555556
244,Bechan Cave,37.36666667,-110.8666667,37.36666667,37.36666667,-110.8666667,-110.8666667,Vascular plants,Ephedra nevadensis,2,NISP,pollen,,2670,,,Radiocarbon years BP,17.5,1280,pollen,6/30/2007,293,0.682593857
244,Bechan Cave,37.36666667,-110.8666667,37.36666667,37.36666667,-110.8666667,-110.8666667,Vascular plants,Ephedra nevadensis,5,NISP,pollen,,3279,,,Radiocarbon years BP,27.5,1280,pollen,6/30/2007,154,3.246753247
244,Bechan Cave,37.36666667,-110.8666667,37.36666667,37.36666667,-110.8666667,-110.8666667,Vascular plants,Ephedra nevadensis,3,NISP,pollen,,3583,,,Radiocarbon years BP,32.5,1280,pollen,6/30/2007,186,1.612903226
244,Bechan Cave,37.36666667,-110.8666667,37.36666667,37.36666667,-110.8666667,-110.8666667,Vascular plants,Ephedra nevadensis,9,NISP,pollen,,3887,,,Radiocarbon years BP,37.5,1280,pollen,6/30/2007,303,2.97029703
244,Bechan Cave,37.36666667,-110.8666667,37.36666667,37.36666667,-110.8666667,-110.8666667,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,4192,,,Radiocarbon years BP,42.5,1280,pollen,6/30/2007,292,0.342465753
244,Bechan Cave,37.36666667,-110.8666667,37.36666667,37.36666667,-110.8666667,-110.8666667,Vascular plants,Ephedra nevadensis,5,NISP,pollen,,4496,,,Radiocarbon years BP,47.5,1280,pollen,6/30/2007,282,1.773049645
244,Bechan Cave,37.36666667,-110.8666667,37.36666667,37.36666667,-110.8666667,-110.8666667,Vascular plants,Ephedra nevadensis,3,NISP,pollen,,4800,,,Radiocarbon years BP,52.5,1280,pollen,6/30/2007,309,0.970873786
244,Bechan Cave,37.36666667,-110.8666667,37.36666667,37.36666667,-110.8666667,-110.8666667,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,5104,,,Radiocarbon years BP,57.5,1280,pollen,6/30/2007,284,0.352112676
244,Bechan Cave,37.36666667,-110.8666667,37.36666667,37.36666667,-110.8666667,-110.8666667,Vascular plants,Ephedra nevadensis,3,NISP,pollen,,5409,,,Radiocarbon years BP,62.5,1280,pollen,6/30/2007,366,0.819672131
244,Bechan Cave,37.36666667,-110.8666667,37.36666667,37.36666667,-110.8666667,-110.8666667,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,6606,,,Radiocarbon years BP,67.5,1280,pollen,6/30/2007,365,0.273972603
244,Bechan Cave,37.36666667,-110.8666667,37.36666667,37.36666667,-110.8666667,-110.8666667,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,11344,,,Radiocarbon years BP,82.5,1280,pollen,6/30/2007,304,0.328947368
244,Bechan Cave,37.36666667,-110.8666667,37.36666667,37.36666667,-110.8666667,-110.8666667,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,12815,,,Radiocarbon years BP,92.5,1280,pollen,6/30/2007,346,0.289017341
1701,Lake Minnie,47.244755,-95.007715,47.24862,47.24089,-95.00459,-95.01084,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,308,,,Radiocarbon years BP,80,430,pollen,6/30/2007,352,0.284090909
1701,Lake Minnie,47.244755,-95.007715,47.24862,47.24089,-95.00459,-95.01084,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,7911,,,Radiocarbon years BP,700,430,pollen,6/30/2007,388,0.257731959
2265,Sierra Bacha 1,29.77083333,-112.5763889,29.77083333,29.77083333,-112.5763889,-112.5763889,Vascular plants,Ephedra nevadensis,5,NISP,pollen,,9270,,,Radiocarbon years BP,9270,220,pollen,6/30/2007,273,1.831501832
2265,Sierra Bacha 1,29.77083333,-112.5763889,29.77083333,29.77083333,-112.5763889,-112.5763889,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,9670,,,Radiocarbon years BP,9670,220,pollen,6/30/2007,234,0.427350427
2265,Sierra Bacha 1,29.77083333,-112.5763889,29.77083333,29.77083333,-112.5763889,-112.5763889,Vascular plants,Ephedra nevadensis,4,NISP,pollen,,2585,,,Radiocarbon years BP,2585,220,pollen,6/30/2007,251,1.593625498
2265,Sierra Bacha 1,29.77083333,-112.5763889,29.77083333,29.77083333,-112.5763889,-112.5763889,Vascular plants,Ephedra nevadensis,3,NISP,pollen,,2765,,,Radiocarbon years BP,2765,220,pollen,6/30/2007,270,1.111111111
2265,Sierra Bacha 1,29.77083333,-112.5763889,29.77083333,29.77083333,-112.5763889,-112.5763889,Vascular plants,Ephedra nevadensis,2,NISP,pollen,,3830,,,Radiocarbon years BP,3830,220,pollen,6/30/2007,314,0.636942675
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,-12,,,Radiocarbon years BP,5,437,pollen,6/30/2007,368,0.27173913
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,1656,,,Radiocarbon years BP,360,437,pollen,6/30/2007,330,0.303030303
9953,Lake Mina,45.89346,-95.47561,45.90369,45.88323,-95.45902,-95.4922,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,257,226,288,Varve years BP,257,415,pollen,11/1/2014,417.5,0.239520958
9953,Lake Mina,45.89346,-95.47561,45.90369,45.88323,-95.45902,-95.4922,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,749,669,829,Varve years BP,749,415,pollen,11/1/2014,386.5,0.258732212
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,1106,670,1607,Calibrated radiocarbon years BP,894,443,pollen,1/10/2015,333.5,0.299850075
10159,Don Brickyard Interglacial Section,43.686,-79.366,43.689,43.683,-79.365,-79.367,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,20,80,pollen,3/6/2015,229,0.436681223
4834,Shelter Cave,32.18333333,-106.6,32.18333333,32.18333333,-106.6,-106.6,Vascular plants,Ephedra nevadensis,2,Spaulding scale,twig,,14167,13139,15414,Calibrated radiocarbon years BP,12080,1475,plant macrofossil,3/26/2015,,
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,52,-8,158,Calibrated radiocarbon years BP,12.5,160,pollen,7/8/2015,293,0.341296928
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,1112,831,1375,Calibrated radiocarbon years BP,97.5,160,pollen,7/8/2015,322,0.310559006
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,1542,1203,1900,Calibrated radiocarbon years BP,127.5,160,pollen,7/8/2015,384,0.260416667
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Ephedra nevadensis,3,NISP,pollen,,1653,1295,2031,Calibrated radiocarbon years BP,135.5,160,pollen,7/8/2015,332,0.903614458
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,2336,1952,2725,Calibrated radiocarbon years BP,184.5,160,pollen,7/8/2015,350,0.285714286
10556,Webbs Lake,44.16706667,-78.1025,44.1683,44.16583333,-78.10083333,-78.10416667,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,13283,8202,23883,Calibrated radiocarbon years BP,950,234,pollen,7/17/2015,384,0.260416667
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,1256,985,1518,Calibrated radiocarbon years BP,180,415,pollen,8/20/2015,1068,0.093632959
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,2507,2330,2683,Calibrated radiocarbon years BP,310,415,pollen,8/20/2015,589,0.169779287
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,6502,6277,6742,Calibrated radiocarbon years BP,621,415,pollen,8/20/2015,948,0.105485232
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,7386,7070,7671,Calibrated radiocarbon years BP,675,415,pollen,8/20/2015,1075,0.093023256
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,9352,8840,9808,Calibrated radiocarbon years BP,860,415,pollen,8/20/2015,820,0.12195122
1245,Wilcox Lake,43.95,-79.43,43.95,43.95,-79.43,-79.43,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,4773,4238,5308,Radiocarbon years BP,310,304,pollen,9/16/2015,206,0.485436893
11752,Runway Ruin,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,2,NISP,pollen,,,,,,1,1000,pollen,9/29/2015,205,0.975609756
11752,Runway Ruin,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,6,1000,pollen,9/29/2015,201,0.497512438
11753,Monitor,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,4,1000,pollen,9/29/2015,202,0.495049505
11753,Monitor,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,6,1000,pollen,9/29/2015,200,0.5
11753,Monitor,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,8,1000,pollen,9/29/2015,204,0.490196078
11753,Monitor,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,9,1000,pollen,9/29/2015,208,0.480769231
11754,Columbus,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,5,1000,pollen,9/29/2015,206,0.485436893
11754,Columbus,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,9,1000,pollen,9/29/2015,209,0.4784689
11756,Multigrade,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,5,1000,pollen,9/30/2015,212,0.471698113
11757,Tinhorn Wash,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,2,1000,pollen,9/30/2015,208,0.480769231
11757,Tinhorn Wash,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,4,1000,pollen,9/30/2015,202,0.495049505
11757,Tinhorn Wash,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,5,1000,pollen,9/30/2015,202,0.495049505
11752,Runway Ruin,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,1,1000,pollen,9/30/2015,203,0.492610837
11757,Tinhorn Wash,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,2,1000,pollen,10/2/2015,207,0.483091787
11757,Tinhorn Wash,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,3,1000,pollen,10/2/2015,201,0.497512438
11754,Columbus,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,0,1000,pollen,10/6/2015,199,0.502512563
11754,Columbus,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,5,1000,pollen,10/6/2015,200,0.5
11754,Columbus,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,10,1000,pollen,10/6/2015,202,0.495049505
11754,Columbus,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,20,1000,pollen,10/6/2015,202,0.495049505
11754,Columbus,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,30,1000,pollen,10/6/2015,201,0.497512438
11756,Multigrade,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,5,1000,pollen,10/6/2015,202,0.495049505
11756,Multigrade,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,25,1000,pollen,10/6/2015,204,0.490196078
11756,Multigrade,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,65,1000,pollen,10/6/2015,202,0.495049505
11756,Multigrade,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,75,1000,pollen,10/6/2015,206,0.485436893
11757,Tinhorn Wash,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,5,1000,pollen,10/6/2015,202,0.495049505
11757,Tinhorn Wash,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,20,1000,pollen,10/6/2015,203,0.492610837
11757,Tinhorn Wash,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,28,1000,pollen,10/6/2015,203,0.492610837
11753,Monitor,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,0,1000,pollen,10/6/2015,202,0.495049505
11753,Monitor,33.5375,-110.885,33.615,33.46,-110.84,-110.93,Vascular plants,Ephedra nevadensis,1,NISP,pollen,,,,,,10,1000,pollen,10/6/2015,202,0.495049505
