siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea candida,1,NISP,pollen,,6767,,,Radiocarbon years BP,2172.7,444,pollen,6/30/2007,430,0.23255814
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea candida,1,NISP,pollen,,6858,,,Radiocarbon years BP,2181.5,444,pollen,6/30/2007,483.5,0.206825233
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea candida,1,NISP,pollen,,7534,,,Radiocarbon years BP,2233.3,444,pollen,6/30/2007,624.5,0.160128102
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea candida,2,NISP,pollen,,7770,,,Radiocarbon years BP,2242.2,444,pollen,6/30/2007,408,0.490196078
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea candida,2,NISP,pollen,,7890,,,Radiocarbon years BP,2246.7,444,pollen,6/30/2007,486.5,0.411099692
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea candida,1,NISP,pollen,,9543,,,Radiocarbon years BP,2308.9,444,pollen,6/30/2007,420,0.238095238
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea candida,1,NISP,pollen,,9657,,,Radiocarbon years BP,2313.3,444,pollen,6/30/2007,586.5,0.170502984
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea candida,1,NISP,pollen,,10901,,,Radiocarbon years BP,2364,444,pollen,6/30/2007,919,0.108813928
1819,Peggy Lake,49.48,-92,49.48,49.48,-92,-92,Vascular plants,Dalea candida,1,NISP,pollen,,5954,,,Radiocarbon years BP,440,470,pollen,6/30/2007,419,0.238663484
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea candida,1,NISP,pollen,,233,,,Radiocarbon years BP,944,620,pollen,6/30/2007,471.5,0.212089077
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea candida,1,NISP,pollen,,259,,,Radiocarbon years BP,952,620,pollen,6/30/2007,418,0.23923445
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea candida,2,NISP,pollen,,285,,,Radiocarbon years BP,960,620,pollen,6/30/2007,759,0.263504611
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea candida,1,NISP,pollen,,361,,,Radiocarbon years BP,984,620,pollen,6/30/2007,404.5,0.247218789
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea candida,1,NISP,pollen,,387,,,Radiocarbon years BP,992,620,pollen,6/30/2007,469.5,0.212992545
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea candida,1,NISP,pollen,,591,,,Radiocarbon years BP,1056,620,pollen,6/30/2007,634.5,0.157604413
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea candida,1,NISP,pollen,,802,,,Radiocarbon years BP,1120,620,pollen,6/30/2007,461.5,0.216684724
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea candida,1,NISP,pollen,,1102,,,Radiocarbon years BP,1203,620,pollen,6/30/2007,444,0.225225225
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea candida,1,NISP,pollen,,1282,,,Radiocarbon years BP,1248,620,pollen,6/30/2007,406.5,0.24600246
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea candida,1,NISP,pollen,,1420,,,Radiocarbon years BP,1280,620,pollen,6/30/2007,423.5,0.236127509
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea candida,1,NISP,pollen,,1567,,,Radiocarbon years BP,1312,620,pollen,6/30/2007,497,0.201207243
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea candida,2,NISP,pollen,,1984,,,Radiocarbon years BP,1392,620,pollen,6/30/2007,424.5,0.471142521
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea candida,1,NISP,pollen,,2483,,,Radiocarbon years BP,1472,620,pollen,6/30/2007,600,0.166666667
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea candida,1,NISP,pollen,,2594,,,Radiocarbon years BP,1488,620,pollen,6/30/2007,410.5,0.243605359
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea candida,1,NISP,pollen,,2953,,,Radiocarbon years BP,1536,620,pollen,6/30/2007,639.5,0.156372166
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea candida,1,NISP,pollen,,4286,,,Radiocarbon years BP,1680,620,pollen,6/30/2007,563.5,0.177462289
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea candida,2,NISP,pollen,,4642,,,Radiocarbon years BP,1712,620,pollen,6/30/2007,406,0.492610837
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea candida,2,NISP,pollen,,4829,,,Radiocarbon years BP,1728,620,pollen,6/30/2007,553,0.361663653
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea candida,1,NISP,pollen,,5021,,,Radiocarbon years BP,1744,620,pollen,6/30/2007,468,0.213675214
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea candida,1,NISP,pollen,,5426,,,Radiocarbon years BP,1776,620,pollen,6/30/2007,421.5,0.237247924
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea candida,1,NISP,pollen,,5598,,,Radiocarbon years BP,1789,620,pollen,6/30/2007,593,0.168634064
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea candida,2,NISP,pollen,,5857,,,Radiocarbon years BP,1808,620,pollen,6/30/2007,408,0.490196078
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea candida,1,NISP,pollen,,6082,,,Radiocarbon years BP,1824,620,pollen,6/30/2007,742,0.134770889
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea candida,3,NISP,pollen,,6315,,,Radiocarbon years BP,1840,620,pollen,6/30/2007,494.5,0.606673407
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea candida,1,NISP,pollen,,6554,,,Radiocarbon years BP,1856,620,pollen,6/30/2007,473,0.21141649
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea candida,1,NISP,pollen,,6801,,,Radiocarbon years BP,1872,620,pollen,6/30/2007,438.5,0.228050171
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea candida,1,NISP,pollen,,7055,,,Radiocarbon years BP,1888,620,pollen,6/30/2007,440.5,0.227014756
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea candida,1,NISP,pollen,,7317,,,Radiocarbon years BP,1904,620,pollen,6/30/2007,426.5,0.234466589
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea candida,2,NISP,pollen,,7586,,,Radiocarbon years BP,1920,620,pollen,6/30/2007,537.5,0.372093023
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea candida,1,NISP,pollen,,7862,,,Radiocarbon years BP,1936,620,pollen,6/30/2007,492,0.203252033
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea candida,2,NISP,pollen,,8440,,,Radiocarbon years BP,1968,620,pollen,6/30/2007,600.5,0.333055787
1990,Rice Lake,48.00942,-101.53972,48.01617,48.00267,-101.52706,-101.55238,Vascular plants,Dalea candida,2,NISP,pollen,,8741,,,Radiocarbon years BP,1984,620,pollen,6/30/2007,529,0.378071834
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Dalea candida,1,NISP,pollen,,2,,,Radiocarbon years BP,1,448,pollen,6/30/2007,505,0.198019802
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Dalea candida,1,NISP,pollen,,60,,,Radiocarbon years BP,30,448,pollen,6/30/2007,462,0.216450216
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Dalea candida,1,NISP,pollen,,3921,,,Radiocarbon years BP,510,448,pollen,6/30/2007,526,0.190114068
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Dalea candida,1,NISP,pollen,,4087,,,Radiocarbon years BP,530,448,pollen,6/30/2007,504,0.198412698
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Dalea candida,1,NISP,pollen,,4253,,,Radiocarbon years BP,550,448,pollen,6/30/2007,526,0.190114068
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Dalea candida,1,NISP,pollen,,4362,,,Radiocarbon years BP,560,448,pollen,6/30/2007,632,0.158227848
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Dalea candida,1,NISP,pollen,,4822,,,Radiocarbon years BP,600,448,pollen,6/30/2007,443,0.225733634
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Dalea candida,1,NISP,pollen,,5052,,,Radiocarbon years BP,620,448,pollen,6/30/2007,453,0.220750552
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Dalea candida,2,NISP,pollen,,6376,,,Radiocarbon years BP,735,448,pollen,6/30/2007,480,0.416666667
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Dalea candida,1,NISP,pollen,,7123,,,Radiocarbon years BP,800,448,pollen,6/30/2007,464,0.215517241
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Dalea candida,3,NISP,pollen,,7526,,,Radiocarbon years BP,835,448,pollen,6/30/2007,516,0.581395349
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Dalea candida,1,NISP,pollen,,8677,,,Radiocarbon years BP,935,448,pollen,6/30/2007,360,0.277777778
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Dalea candida,2,NISP,pollen,,50,,,Radiocarbon years BP,210,395,pollen,6/30/2007,334,0.598802395
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Dalea candida,1,NISP,pollen,,1957,,,Radiocarbon years BP,280,395,pollen,6/30/2007,371,0.269541779
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Dalea candida,2,NISP,pollen,,4063,,,Radiocarbon years BP,400,395,pollen,6/30/2007,316,0.632911392
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Dalea candida,2,NISP,pollen,,4991,,,Radiocarbon years BP,480,395,pollen,6/30/2007,312,0.641025641
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Dalea candida,1,NISP,pollen,,7365,,,Radiocarbon years BP,690,395,pollen,6/30/2007,307,0.325732899
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Dalea candida,2,NISP,pollen,,3417,,,Radiocarbon years BP,630,437,pollen,6/30/2007,376,0.531914894
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Dalea candida,1,NISP,pollen,,4390,,,Radiocarbon years BP,710,437,pollen,6/30/2007,359,0.278551532
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Dalea candida,2,NISP,pollen,,4843,,,Radiocarbon years BP,750,437,pollen,6/30/2007,344,0.581395349
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Dalea candida,4,NISP,pollen,,5268,,,Radiocarbon years BP,810,437,pollen,6/30/2007,347,1.152737752
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Dalea candida,1,NISP,pollen,,5367,,,Radiocarbon years BP,830,437,pollen,6/30/2007,294,0.340136054
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Dalea candida,1,NISP,pollen,,6355,,,Radiocarbon years BP,1130,437,pollen,6/30/2007,356,0.280898876
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Dalea candida,1,NISP,pollen,,8612,,,Radiocarbon years BP,1370,437,pollen,6/30/2007,395,0.253164557
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Dalea candida,1,NISP,pollen,,9882,,,Radiocarbon years BP,1410,437,pollen,6/30/2007,361,0.27700831
8561,West Olaf Lake,46.5986,-96.18675,46.6043,46.5929,-96.1755,-96.198,Vascular plants,Dalea candida,1,NISP,pollen,,6844,,,Calibrated radiocarbon years BP,1470,393,pollen,4/9/2014,361,0.27700831
10142,LaSalle Lake,47.33732,-95.16525,47.34647,47.32817,-95.15623,-95.17427,Vascular plants,Dalea candida,1,NISP,pollen,,135,,,Varve years BP,160,422,pollen,3/1/2015,442,0.226244344
10142,LaSalle Lake,47.33732,-95.16525,47.34647,47.32817,-95.15623,-95.17427,Vascular plants,Dalea candida,1,NISP,pollen,,203,,,Varve years BP,228,422,pollen,3/1/2015,337,0.296735905
10456,Mayflower Lake,45.38986111,-79.21652778,45.39138889,45.38833333,-79.21388889,-79.21916667,Vascular plants,Dalea candida,1,NISP,pollen,,4894,4178,5552,Calibrated radiocarbon years BP,210,189,pollen,5/30/2015,321,0.31152648
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Dalea candida,1,NISP,pollen,,-12,,,Radiocarbon years BP,1,328,pollen,6/30/2007,404,0.247524752
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Dalea candida,1,NISP,pollen,,116,,,Radiocarbon years BP,40,328,pollen,6/30/2007,336,0.297619048
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Dalea candida,1,NISP,pollen,,182,,,Radiocarbon years BP,60,328,pollen,6/30/2007,358,0.279329609
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Dalea candida,1,NISP,pollen,,8970,,,Radiocarbon years BP,425,300,pollen,6/30/2007,557,0.179533214
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Dalea candida,1,NISP,pollen,,10667,,,Radiocarbon years BP,565,300,pollen,6/30/2007,525,0.19047619
266,Big John Pond,47.559175,-94.970775,47.56018,47.55817,-94.96931,-94.97224,Vascular plants,Dalea candida,1,NISP,pollen,,5559,,,Radiocarbon years BP,200,421,pollen,6/30/2007,418,0.23923445
299,Bossuot Lake,44.296475,-93.73571,44.30067,44.29228,-93.72938,-93.74204,Vascular plants,Dalea candida,1,NISP,pollen,,200,,,Radiocarbon years BP,70,310,pollen,6/30/2007,441,0.22675737
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Dalea candida,1,NISP,pollen,,62,,,Radiocarbon years BP,30,281,pollen,6/30/2007,599,0.166944908
327,Campbell Lake,44.70722,-93.497645,44.71047,44.70397,-93.49075,-93.50454,Vascular plants,Dalea candida,1,NISP,pollen,,215,,,Radiocarbon years BP,90,281,pollen,6/30/2007,589,0.169779287
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Dalea candida,1,NISP,pollen,,1812,,,Radiocarbon years BP,270,,pollen,6/30/2007,545,0.183486239
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Dalea candida,1,NISP,pollen,,4313,,,Radiocarbon years BP,430,,pollen,6/30/2007,305,0.327868852
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Dalea candida,2,NISP,pollen,,4590,,,Radiocarbon years BP,470,,pollen,6/30/2007,520,0.384615385
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Dalea candida,1,NISP,pollen,,4867,,,Radiocarbon years BP,510,,pollen,6/30/2007,284,0.352112676
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Dalea candida,3,NISP,pollen,,5144,,,Radiocarbon years BP,550,,pollen,6/30/2007,401,0.748129676
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Dalea candida,1,NISP,pollen,,6806,,,Radiocarbon years BP,790,,pollen,6/30/2007,511,0.195694716
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Dalea candida,1,NISP,pollen,,7083,,,Radiocarbon years BP,830,,pollen,6/30/2007,1094,0.091407678
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Dalea candida,1,NISP,pollen,,20,,,Radiocarbon years BP,332,549,pollen,6/30/2007,525,0.19047619
