siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Quercus mongolica,93.0,NISP,pollen,,,,,,120.0,-19.0,pollen,6/30/2007,305.0,30.4918032787
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Quercus mongolica,150.0,NISP,pollen,,,,,,135.0,-19.0,pollen,6/30/2007,383.0,39.1644908616
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Quercus mongolica,143.0,NISP,pollen,,,,,,150.0,-19.0,pollen,6/30/2007,336.0,42.5595238095
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Quercus mongolica,112.0,NISP,pollen,,,,,,185.0,-19.0,pollen,6/30/2007,336.0,33.3333333333
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Quercus mongolica,133.0,NISP,pollen,,,,,,250.0,-19.0,pollen,6/30/2007,311.0,42.7652733119
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Quercus mongolica,153.0,NISP,pollen,,,,,,300.0,-19.0,pollen,6/30/2007,374.0,40.9090909091
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Quercus mongolica,155.0,NISP,pollen,,,,,,340.0,-19.0,pollen,6/30/2007,318.0,48.7421383648
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Quercus mongolica,171.0,NISP,pollen,,,,,,440.0,-19.0,pollen,6/30/2007,314.0,54.4585987261
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Quercus mongolica,1566.0,NISP,pollen,,,,,,500.0,-19.0,pollen,6/30/2007,1711.0,91.5254237288
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Quercus mongolica,187.0,NISP,pollen,,,,,,555.0,-19.0,pollen,6/30/2007,311.0,60.1286173633
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Quercus mongolica,200.0,NISP,pollen,,,,,,590.0,-19.0,pollen,6/30/2007,299.0,66.889632107
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Quercus mongolica,175.0,NISP,pollen,,,,,,635.0,-19.0,pollen,6/30/2007,310.0,56.4516129032
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Quercus mongolica,177.0,NISP,pollen,,,,,,700.0,-19.0,pollen,6/30/2007,348.0,50.8620689655
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Quercus mongolica,177.0,NISP,pollen,,,,,,735.0,-19.0,pollen,6/30/2007,288.0,61.4583333333
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Quercus mongolica,177.0,NISP,pollen,,,,,,785.0,-19.0,pollen,6/30/2007,313.0,56.5495207668
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Quercus mongolica,195.0,NISP,pollen,,,,,,835.0,-19.0,pollen,6/30/2007,310.0,62.9032258065
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Quercus mongolica,174.0,NISP,pollen,,,,,,880.0,-19.0,pollen,6/30/2007,307.0,56.67752443
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Quercus mongolica,152.0,NISP,pollen,,,,,,940.0,-19.0,pollen,6/30/2007,331.0,45.9214501511
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Quercus mongolica,103.0,NISP,pollen,,,,,,1010.0,-19.0,pollen,6/30/2007,216.0,47.6851851852
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Quercus mongolica,150.0,NISP,pollen,,,,,,1040.0,-19.0,pollen,6/30/2007,293.0,51.1945392491
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Quercus mongolica,138.0,NISP,pollen,,,,,,1095.0,-19.0,pollen,6/30/2007,316.0,43.6708860759
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Quercus mongolica,63.0,NISP,pollen,,,,,,1140.0,-19.0,pollen,6/30/2007,281.0,22.4199288256
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Quercus mongolica,152.0,NISP,pollen,,,,,,1200.0,-19.0,pollen,6/30/2007,325.0,46.7692307692
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Quercus mongolica,154.0,NISP,pollen,,,,,,1235.0,-19.0,pollen,6/30/2007,302.0,50.9933774834
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Quercus mongolica,93.0,NISP,pollen,,,,,,1295.0,-19.0,pollen,6/30/2007,317.0,29.3375394322
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Quercus mongolica,132.0,NISP,pollen,,,,,,1345.0,-19.0,pollen,6/30/2007,370.0,35.6756756757
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Quercus mongolica,87.0,NISP,pollen,,,,,,1485.0,-19.0,pollen,6/30/2007,280.0,31.0714285714
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Quercus mongolica,69.0,NISP,pollen,,,,,,1545.0,-19.0,pollen,6/30/2007,326.0,21.1656441718
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Quercus mongolica,75.0,NISP,pollen,,,,,,1665.0,-19.0,pollen,6/30/2007,454.0,16.5198237885
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Quercus mongolica,100.0,NISP,pollen,,,,,,2010.0,-19.0,pollen,6/30/2007,465.0,21.5053763441
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Quercus mongolica,20.0,NISP,pollen,,,,,,2030.0,-19.0,pollen,6/30/2007,271.0,7.38007380074
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Quercus mongolica,55.0,NISP,pollen,,,,,,2110.0,-19.0,pollen,6/30/2007,432.0,12.7314814815
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Quercus mongolica,10.0,NISP,pollen,,,,,,2150.0,-19.0,pollen,6/30/2007,106.0,9.43396226415
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Quercus mongolica,5.0,NISP,pollen,,,,,,2170.0,-19.0,pollen,6/30/2007,130.0,3.84615384615
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Quercus mongolica,9.0,NISP,pollen,,,,,,2260.0,-19.0,pollen,6/30/2007,140.0,6.42857142857
228,Lower Barabaschevka River Exposure 594,43.133333,131.6,43.133333,43.133333,131.6,131.6,Vascular plants,Quercus mongolica,43.0,NISP,pollen,,,,,Radiocarbon years BP,220.0,5.0,pollen,6/30/2007,502.0,8.56573705179
228,Lower Barabaschevka River Exposure 594,43.133333,131.6,43.133333,43.133333,131.6,131.6,Vascular plants,Quercus mongolica,49.0,NISP,pollen,,,,,Radiocarbon years BP,240.0,5.0,pollen,6/30/2007,355.0,13.8028169014
228,Lower Barabaschevka River Exposure 594,43.133333,131.6,43.133333,43.133333,131.6,131.6,Vascular plants,Quercus mongolica,122.0,NISP,pollen,,5850.0,,,Radiocarbon years BP,310.0,5.0,pollen,6/30/2007,326.0,37.4233128834
228,Lower Barabaschevka River Exposure 594,43.133333,131.6,43.133333,43.133333,131.6,131.6,Vascular plants,Quercus mongolica,87.0,NISP,pollen,,,,,Radiocarbon years BP,330.0,5.0,pollen,6/30/2007,391.0,22.2506393862
228,Lower Barabaschevka River Exposure 594,43.133333,131.6,43.133333,43.133333,131.6,131.6,Vascular plants,Quercus mongolica,109.0,NISP,pollen,,7360.0,,,Radiocarbon years BP,350.0,5.0,pollen,6/30/2007,349.0,31.2320916905
228,Lower Barabaschevka River Exposure 594,43.133333,131.6,43.133333,43.133333,131.6,131.6,Vascular plants,Quercus mongolica,80.0,NISP,pollen,,,,,Radiocarbon years BP,400.0,5.0,pollen,6/30/2007,363.0,22.0385674931
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Quercus mongolica,74.0,NISP,pollen,,1259.0,,,Radiocarbon years BP,10.0,4.0,pollen,6/30/2007,439.0,16.8564920273
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Quercus mongolica,43.0,NISP,pollen,,2136.0,,,Radiocarbon years BP,40.0,4.0,pollen,6/30/2007,324.0,13.2716049383
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Quercus mongolica,81.0,NISP,pollen,,2721.0,,,Radiocarbon years BP,60.0,4.0,pollen,6/30/2007,310.0,26.1290322581
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Quercus mongolica,147.0,NISP,pollen,,3891.0,,,Radiocarbon years BP,100.0,4.0,pollen,6/30/2007,313.0,46.96485623
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Quercus mongolica,132.0,NISP,pollen,,4184.0,,,Radiocarbon years BP,110.0,4.0,pollen,6/30/2007,337.0,39.1691394659
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Quercus mongolica,100.0,NISP,pollen,,5061.0,,,Radiocarbon years BP,140.0,4.0,pollen,6/30/2007,426.0,23.4741784038
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Quercus mongolica,175.0,NISP,pollen,,5531.0,,,Radiocarbon years BP,160.0,4.0,pollen,6/30/2007,337.0,51.9287833828
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Quercus mongolica,131.0,NISP,pollen,,5654.0,,,Radiocarbon years BP,180.0,4.0,pollen,6/30/2007,340.0,38.5294117647
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Quercus mongolica,133.0,NISP,pollen,,5747.0,,,Radiocarbon years BP,195.0,4.0,pollen,6/30/2007,311.0,42.7652733119
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Quercus mongolica,175.0,NISP,pollen,,5778.0,,,Radiocarbon years BP,200.0,4.0,pollen,6/30/2007,317.0,55.2050473186
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Quercus mongolica,132.0,NISP,pollen,,5808.0,,,Radiocarbon years BP,205.0,4.0,pollen,6/30/2007,333.0,39.6396396396
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Quercus mongolica,130.0,NISP,pollen,,5839.0,,,Radiocarbon years BP,210.0,4.0,pollen,6/30/2007,314.0,41.4012738854
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Quercus mongolica,71.0,NISP,pollen,,5870.0,,,Radiocarbon years BP,215.0,4.0,pollen,6/30/2007,273.0,26.0073260073
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Quercus mongolica,109.0,NISP,pollen,,5901.0,,,Radiocarbon years BP,220.0,4.0,pollen,6/30/2007,301.0,36.2126245847
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Quercus mongolica,25.0,NISP,pollen,,755.0,,,Radiocarbon years BP,10.0,4.0,pollen,6/30/2007,128.0,19.53125
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Quercus mongolica,75.0,NISP,pollen,,1005.0,,,Radiocarbon years BP,15.0,4.0,pollen,6/30/2007,607.0,12.3558484349
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Quercus mongolica,60.0,NISP,pollen,,1255.0,,,Radiocarbon years BP,20.0,4.0,pollen,6/30/2007,361.0,16.620498615
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Quercus mongolica,18.0,NISP,pollen,,1505.0,,,Radiocarbon years BP,25.0,4.0,pollen,6/30/2007,232.0,7.75862068966
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Quercus mongolica,42.0,NISP,pollen,,1755.0,,,Radiocarbon years BP,30.0,4.0,pollen,6/30/2007,347.0,12.1037463977
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Quercus mongolica,12.0,NISP,pollen,,2005.0,,,Radiocarbon years BP,35.0,4.0,pollen,6/30/2007,78.0,15.3846153846
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Quercus mongolica,9.0,NISP,pollen,,2255.0,,,Radiocarbon years BP,40.0,4.0,pollen,6/30/2007,73.0,12.3287671233
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Quercus mongolica,59.0,NISP,pollen,,2505.0,,,Radiocarbon years BP,45.0,4.0,pollen,6/30/2007,379.0,15.5672823219
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Quercus mongolica,67.0,NISP,pollen,,2755.0,,,Radiocarbon years BP,50.0,4.0,pollen,6/30/2007,359.0,18.6629526462
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Quercus mongolica,65.0,NISP,pollen,,2926.0,,,Radiocarbon years BP,55.0,4.0,pollen,6/30/2007,347.0,18.7319884726
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Quercus mongolica,41.0,NISP,pollen,,3017.0,,,Radiocarbon years BP,60.0,4.0,pollen,6/30/2007,113.0,36.2831858407
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Quercus mongolica,87.0,NISP,pollen,,3108.0,,,Radiocarbon years BP,65.0,4.0,pollen,6/30/2007,341.0,25.5131964809
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Quercus mongolica,60.0,NISP,pollen,,3199.0,,,Radiocarbon years BP,70.0,4.0,pollen,6/30/2007,199.0,30.1507537688
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Quercus mongolica,88.0,NISP,pollen,,3396.0,,,Radiocarbon years BP,75.0,4.0,pollen,6/30/2007,272.0,32.3529411765
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Quercus mongolica,101.0,NISP,pollen,,3697.0,,,Radiocarbon years BP,80.0,4.0,pollen,6/30/2007,362.0,27.9005524862
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Quercus mongolica,116.0,NISP,pollen,,3998.0,,,Radiocarbon years BP,85.0,4.0,pollen,6/30/2007,412.0,28.1553398058
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Quercus mongolica,52.0,NISP,pollen,,4299.0,,,Radiocarbon years BP,90.0,4.0,pollen,6/30/2007,343.0,15.1603498542
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Quercus mongolica,89.0,NISP,pollen,,4902.0,,,Radiocarbon years BP,100.0,4.0,pollen,6/30/2007,335.0,26.5671641791
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Quercus mongolica,20.0,NISP,pollen,,5203.0,,,Radiocarbon years BP,105.0,4.0,pollen,6/30/2007,46.0,43.4782608696
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Quercus mongolica,165.0,NISP,pollen,,5504.0,,,Radiocarbon years BP,110.0,4.0,pollen,6/30/2007,436.0,37.8440366972
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Quercus mongolica,152.0,NISP,pollen,,5806.0,,,Radiocarbon years BP,115.0,4.0,pollen,6/30/2007,423.0,35.9338061466
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Quercus mongolica,172.0,NISP,pollen,,6107.0,,,Radiocarbon years BP,120.0,4.0,pollen,6/30/2007,324.0,53.0864197531
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Quercus mongolica,127.0,NISP,pollen,,6408.0,,,Radiocarbon years BP,125.0,4.0,pollen,6/30/2007,408.0,31.1274509804
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Quercus mongolica,197.0,NISP,pollen,,6709.0,,,Radiocarbon years BP,130.0,4.0,pollen,6/30/2007,500.0,39.4
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Quercus mongolica,145.0,NISP,pollen,,7011.0,,,Radiocarbon years BP,135.0,4.0,pollen,6/30/2007,484.0,29.958677686
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Quercus mongolica,68.0,NISP,pollen,,7312.0,,,Radiocarbon years BP,140.0,4.0,pollen,6/30/2007,346.0,19.6531791908
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Quercus mongolica,190.0,NISP,pollen,,7613.0,,,Radiocarbon years BP,145.0,4.0,pollen,6/30/2007,364.0,52.1978021978
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Quercus mongolica,200.0,NISP,pollen,,7914.0,,,Radiocarbon years BP,150.0,4.0,pollen,6/30/2007,331.0,60.4229607251
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Quercus mongolica,171.0,NISP,pollen,,8216.0,,,Radiocarbon years BP,155.0,4.0,pollen,6/30/2007,322.0,53.1055900621
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Quercus mongolica,186.0,NISP,pollen,,8517.0,,,Radiocarbon years BP,160.0,4.0,pollen,6/30/2007,379.0,49.0765171504
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Quercus mongolica,176.0,NISP,pollen,,8818.0,,,Radiocarbon years BP,165.0,4.0,pollen,6/30/2007,309.0,56.9579288026
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Quercus mongolica,168.0,NISP,pollen,,9119.0,,,Radiocarbon years BP,170.0,4.0,pollen,6/30/2007,326.0,51.5337423313
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Quercus mongolica,150.0,NISP,pollen,,9722.0,,,Radiocarbon years BP,180.0,4.0,pollen,6/30/2007,304.0,49.3421052632
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Quercus mongolica,144.0,NISP,pollen,,10324.0,,,Radiocarbon years BP,190.0,4.0,pollen,6/30/2007,335.0,42.9850746269
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Quercus mongolica,71.0,NISP,pollen,,10927.0,,,Radiocarbon years BP,200.0,4.0,pollen,6/30/2007,152.0,46.7105263158
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Quercus mongolica,76.0,NISP,pollen,,11529.0,,,Radiocarbon years BP,210.0,4.0,pollen,6/30/2007,161.0,47.2049689441
1777,Headwaters Opasnaya River,48.233333,138.483333,48.233333,48.233333,138.483333,138.483333,Vascular plants,Quercus mongolica,9.0,NISP,pollen,,5532.0,,,Radiocarbon years BP,25.0,1320.0,pollen,6/30/2007,286.0,3.14685314685
1777,Headwaters Opasnaya River,48.233333,138.483333,48.233333,48.233333,138.483333,138.483333,Vascular plants,Quercus mongolica,25.0,NISP,pollen,,5716.0,,,Radiocarbon years BP,50.0,1320.0,pollen,6/30/2007,255.0,9.80392156863
1777,Headwaters Opasnaya River,48.233333,138.483333,48.233333,48.233333,138.483333,138.483333,Vascular plants,Quercus mongolica,14.0,NISP,pollen,,6083.0,,,Radiocarbon years BP,100.0,1320.0,pollen,6/30/2007,231.0,6.06060606061
1777,Headwaters Opasnaya River,48.233333,138.483333,48.233333,48.233333,138.483333,138.483333,Vascular plants,Quercus mongolica,30.0,NISP,pollen,,6230.0,,,Radiocarbon years BP,120.0,1320.0,pollen,6/30/2007,287.0,10.4529616725
1777,Headwaters Opasnaya River,48.233333,138.483333,48.233333,48.233333,138.483333,138.483333,Vascular plants,Quercus mongolica,31.0,NISP,pollen,,7512.0,,,Radiocarbon years BP,150.0,1320.0,pollen,6/30/2007,330.0,9.39393939394
1777,Headwaters Opasnaya River,48.233333,138.483333,48.233333,48.233333,138.483333,138.483333,Vascular plants,Quercus mongolica,22.0,NISP,pollen,,8041.0,,,Radiocarbon years BP,165.0,1320.0,pollen,6/30/2007,372.0,5.91397849462
1777,Headwaters Opasnaya River,48.233333,138.483333,48.233333,48.233333,138.483333,138.483333,Vascular plants,Quercus mongolica,5.0,NISP,pollen,,8345.0,,,Radiocarbon years BP,180.0,1320.0,pollen,6/30/2007,220.0,2.27272727273
1777,Headwaters Opasnaya River,48.233333,138.483333,48.233333,48.233333,138.483333,138.483333,Vascular plants,Quercus mongolica,15.0,NISP,pollen,,8985.0,,,Radiocarbon years BP,220.0,1320.0,pollen,6/30/2007,344.0,4.36046511628
1777,Headwaters Opasnaya River,48.233333,138.483333,48.233333,48.233333,138.483333,138.483333,Vascular plants,Quercus mongolica,1.0,NISP,pollen,,9923.0,,,Radiocarbon years BP,300.0,1320.0,pollen,6/30/2007,173.0,0.578034682081
1777,Headwaters Opasnaya River,48.233333,138.483333,48.233333,48.233333,138.483333,138.483333,Vascular plants,Quercus mongolica,6.0,NISP,pollen,,10393.0,,,Radiocarbon years BP,340.0,1320.0,pollen,6/30/2007,402.0,1.49253731343
1777,Headwaters Opasnaya River,48.233333,138.483333,48.233333,48.233333,138.483333,138.483333,Vascular plants,Quercus mongolica,3.0,NISP,pollen,,10510.0,,,Radiocarbon years BP,350.0,1320.0,pollen,6/30/2007,357.0,0.840336134454
1777,Headwaters Opasnaya River,48.233333,138.483333,48.233333,48.233333,138.483333,138.483333,Vascular plants,Quercus mongolica,2.0,NISP,pollen,,10745.0,,,Radiocarbon years BP,370.0,1320.0,pollen,6/30/2007,379.0,0.527704485488
1777,Headwaters Opasnaya River,48.233333,138.483333,48.233333,48.233333,138.483333,138.483333,Vascular plants,Quercus mongolica,1.0,NISP,pollen,,11097.0,,,Radiocarbon years BP,400.0,1320.0,pollen,6/30/2007,384.0,0.260416666667
1777,Headwaters Opasnaya River,48.233333,138.483333,48.233333,48.233333,138.483333,138.483333,Vascular plants,Quercus mongolica,1.0,NISP,pollen,,11331.0,,,Radiocarbon years BP,420.0,1320.0,pollen,6/30/2007,409.0,0.244498777506
1777,Headwaters Opasnaya River,48.233333,138.483333,48.233333,48.233333,138.483333,138.483333,Vascular plants,Quercus mongolica,1.0,NISP,pollen,,11566.0,,,Radiocarbon years BP,440.0,1320.0,pollen,6/30/2007,410.0,0.243902439024
1777,Headwaters Opasnaya River,48.233333,138.483333,48.233333,48.233333,138.483333,138.483333,Vascular plants,Quercus mongolica,1.0,NISP,pollen,,11801.0,,,Radiocarbon years BP,460.0,1320.0,pollen,6/30/2007,341.0,0.293255131965
