siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodiaceae (foveolate),5.0,NISP,spore,,7369.0,,,Radiocarbon years BP,48.0,1160.0,pollen,6/30/2007,1211.0,0.412881915772
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodiaceae (foveolate),5.0,NISP,spore,,10048.0,,,Radiocarbon years BP,52.0,1160.0,pollen,6/30/2007,2405.0,0.2079002079
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodiaceae (foveolate),5.0,NISP,spore,,10238.0,,,Radiocarbon years BP,56.0,1160.0,pollen,6/30/2007,4015.0,0.124533001245
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodiaceae (foveolate),4.0,NISP,spore,,10429.0,,,Radiocarbon years BP,60.0,1160.0,pollen,6/30/2007,4672.0,0.0856164383562
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodiaceae (foveolate),3.0,NISP,spore,,10619.0,,,Radiocarbon years BP,64.0,1160.0,pollen,6/30/2007,6568.0,0.0456760048721
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodiaceae (foveolate),5.0,NISP,spore,,10810.0,,,Radiocarbon years BP,68.0,1160.0,pollen,6/30/2007,7266.0,0.0688136526287
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodiaceae (foveolate),5.0,NISP,spore,,11000.0,,,Radiocarbon years BP,72.0,1160.0,pollen,6/30/2007,5678.0,0.0880591757661
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodiaceae (foveolate),6.0,NISP,spore,,11191.0,,,Radiocarbon years BP,76.0,1160.0,pollen,6/30/2007,4374.0,0.137174211248
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodiaceae (foveolate),1.0,NISP,spore,,11381.0,,,Radiocarbon years BP,80.0,1160.0,pollen,6/30/2007,1955.0,0.0511508951407
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodiaceae (foveolate),2.0,NISP,spore,,11572.0,,,Radiocarbon years BP,84.0,1160.0,pollen,6/30/2007,2208.0,0.0905797101449
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodiaceae (foveolate),6.0,NISP,spore,,11762.0,,,Radiocarbon years BP,88.0,1160.0,pollen,6/30/2007,3353.0,0.178944229049
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodiaceae (foveolate),3.0,NISP,spore,,11952.0,,,Radiocarbon years BP,92.0,1160.0,pollen,6/30/2007,2525.0,0.118811881188
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodiaceae (foveolate),4.0,NISP,spore,,12143.0,,,Radiocarbon years BP,96.0,1160.0,pollen,6/30/2007,2579.0,0.155098875533
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodiaceae (foveolate),4.0,NISP,spore,,12286.0,,,Radiocarbon years BP,99.0,1160.0,pollen,6/30/2007,2871.0,0.139324277255
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodiaceae (foveolate),4.0,NISP,spore,,12524.0,,,Radiocarbon years BP,104.0,1160.0,pollen,6/30/2007,4229.0,0.0945850082762
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodiaceae (foveolate),5.0,NISP,spore,,12762.0,,,Radiocarbon years BP,109.0,1160.0,pollen,6/30/2007,2542.0,0.196695515342
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodiaceae (foveolate),4.0,NISP,spore,,12905.0,,,Radiocarbon years BP,112.0,1160.0,pollen,6/30/2007,4570.0,0.0875273522976
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodiaceae (foveolate),1.0,NISP,spore,,13143.0,,,Radiocarbon years BP,117.0,1160.0,pollen,6/30/2007,2512.0,0.0398089171975
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodiaceae (foveolate),8.0,NISP,spore,,13286.0,,,Radiocarbon years BP,120.0,1160.0,pollen,6/30/2007,4588.0,0.174367916303
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodiaceae (foveolate),1.0,NISP,spore,,13524.0,,,Radiocarbon years BP,125.0,1160.0,pollen,6/30/2007,2717.0,0.0368052999632
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodiaceae (foveolate),4.0,NISP,spore,,13667.0,,,Radiocarbon years BP,128.0,1160.0,pollen,6/30/2007,4018.0,0.0995520159283
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodiaceae (foveolate),2.0,NISP,spore,,13810.0,,,Radiocarbon years BP,131.0,1160.0,pollen,6/30/2007,2948.0,0.067842605156
288,Serra da Boa Vista,-27.7,-49.15,-27.7,-27.7,-49.15,-49.15,Vascular plants,Lycopodiaceae (foveolate),13.0,NISP,spore,,14048.0,,,Radiocarbon years BP,136.0,1160.0,pollen,6/30/2007,10019.0,0.12975346841
843,Serra Campos Gerais,-24.666667,-50.216667,-24.666667,-24.666667,-50.216667,-50.216667,Vascular plants,Lycopodiaceae (foveolate),1.0,NISP,spore,,610.0,,,Radiocarbon years BP,20.0,1200.0,pollen,6/30/2007,507.0,0.197238658777
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Lycopodiaceae (foveolate),1.0,NISP,spore,,-14.0,,,Radiocarbon years BP,8.0,1800.0,pollen,6/30/2007,1360.0,0.0735294117647
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Lycopodiaceae (foveolate),1.0,NISP,spore,,128.0,,,Radiocarbon years BP,16.0,1800.0,pollen,6/30/2007,1756.0,0.0569476082005
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Lycopodiaceae (foveolate),6.0,NISP,spore,,257.0,,,Radiocarbon years BP,20.0,1800.0,pollen,6/30/2007,1382.0,0.434153400868
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Lycopodiaceae (foveolate),1.0,NISP,spore,,386.0,,,Radiocarbon years BP,24.0,1800.0,pollen,6/30/2007,1395.0,0.0716845878136
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Lycopodiaceae (foveolate),2.0,NISP,spore,,516.0,,,Radiocarbon years BP,28.0,1800.0,pollen,6/30/2007,1267.0,0.157853196527
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Lycopodiaceae (foveolate),2.0,NISP,spore,,645.0,,,Radiocarbon years BP,32.0,1800.0,pollen,6/30/2007,1381.0,0.144822592324
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Lycopodiaceae (foveolate),2.0,NISP,spore,,774.0,,,Radiocarbon years BP,36.0,1800.0,pollen,6/30/2007,1218.0,0.164203612479
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Lycopodiaceae (foveolate),3.0,NISP,spore,,903.0,,,Radiocarbon years BP,40.0,1800.0,pollen,6/30/2007,1357.0,0.221075902727
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Lycopodiaceae (foveolate),2.0,NISP,spore,,1093.0,,,Radiocarbon years BP,44.0,1800.0,pollen,6/30/2007,2673.0,0.0748222970445
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Lycopodiaceae (foveolate),2.0,NISP,spore,,1465.0,,,Radiocarbon years BP,48.0,1800.0,pollen,6/30/2007,2530.0,0.0790513833992
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Lycopodiaceae (foveolate),2.0,NISP,spore,,2208.0,,,Radiocarbon years BP,56.0,1800.0,pollen,6/30/2007,2930.0,0.0682593856655
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Lycopodiaceae (foveolate),2.0,NISP,spore,,2952.0,,,Radiocarbon years BP,64.0,1800.0,pollen,6/30/2007,2688.0,0.0744047619048
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Lycopodiaceae (foveolate),1.0,NISP,spore,,3695.0,,,Radiocarbon years BP,72.0,1800.0,pollen,6/30/2007,3532.0,0.0283125707814
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Lycopodiaceae (foveolate),2.0,NISP,spore,,4438.0,,,Radiocarbon years BP,80.0,1800.0,pollen,6/30/2007,3300.0,0.0606060606061
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Lycopodiaceae (foveolate),2.0,NISP,spore,,5182.0,,,Radiocarbon years BP,88.0,1800.0,pollen,6/30/2007,2166.0,0.0923361034164
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Lycopodiaceae (foveolate),2.0,NISP,spore,,5925.0,,,Radiocarbon years BP,96.0,1800.0,pollen,6/30/2007,1977.0,0.101163378857
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Lycopodiaceae (foveolate),1.0,NISP,spore,,8899.0,,,Radiocarbon years BP,128.0,1800.0,pollen,6/30/2007,1711.0,0.0584453535944
1110,Morro da Igreja,-28.183333,-49.866667,-28.183333,-28.183333,-49.866667,-49.866667,Vascular plants,Lycopodiaceae (foveolate),8.0,NISP,spore,,10386.0,,,Radiocarbon years BP,144.0,1800.0,pollen,6/30/2007,4189.0,0.190976366675
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodiaceae (foveolate),1.0,NISP,spore,,-44.0,,,Radiocarbon years BP,0.0,1850.0,pollen,6/30/2007,511.0,0.195694716243
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodiaceae (foveolate),1.0,NISP,spore,,92.0,,,Radiocarbon years BP,5.0,1850.0,pollen,6/30/2007,479.0,0.208768267223
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodiaceae (foveolate),2.0,NISP,spore,,363.0,,,Radiocarbon years BP,15.0,1850.0,pollen,6/30/2007,478.0,0.418410041841
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodiaceae (foveolate),2.0,NISP,spore,,499.0,,,Radiocarbon years BP,20.0,1850.0,pollen,6/30/2007,498.0,0.401606425703
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodiaceae (foveolate),1.0,NISP,spore,,997.0,,,Radiocarbon years BP,27.5,1850.0,pollen,6/30/2007,480.0,0.208333333333
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodiaceae (foveolate),1.0,NISP,spore,,2385.0,,,Radiocarbon years BP,42.5,1850.0,pollen,6/30/2007,469.0,0.213219616205
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodiaceae (foveolate),1.0,NISP,spore,,2636.0,,,Radiocarbon years BP,45.0,1850.0,pollen,6/30/2007,483.0,0.207039337474
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodiaceae (foveolate),3.0,NISP,spore,,2967.0,,,Radiocarbon years BP,47.5,1850.0,pollen,6/30/2007,480.0,0.625
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodiaceae (foveolate),1.0,NISP,spore,,4576.0,,,Radiocarbon years BP,57.5,1850.0,pollen,6/30/2007,489.0,0.204498977505
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodiaceae (foveolate),1.0,NISP,spore,,7006.0,,,Radiocarbon years BP,65.0,1850.0,pollen,6/30/2007,475.0,0.210526315789
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodiaceae (foveolate),1.0,NISP,spore,,7816.0,,,Radiocarbon years BP,67.5,1850.0,pollen,6/30/2007,496.0,0.201612903226
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodiaceae (foveolate),3.0,NISP,spore,,10431.0,,,Radiocarbon years BP,90.0,1850.0,pollen,6/30/2007,485.0,0.618556701031
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodiaceae (foveolate),1.0,NISP,spore,,15701.0,,,Radiocarbon years BP,110.0,1850.0,pollen,6/30/2007,496.0,0.201612903226
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodiaceae (foveolate),2.0,NISP,spore,,16846.0,,,Radiocarbon years BP,120.0,1850.0,pollen,6/30/2007,482.0,0.414937759336
1120,Morro de Itapeva,-22.783333,-45.533333,-22.783333,-22.783333,-45.533333,-45.533333,Vascular plants,Lycopodiaceae (foveolate),2.0,NISP,spore,,17132.0,,,Radiocarbon years BP,122.5,1850.0,pollen,6/30/2007,499.0,0.400801603206
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Lycopodiaceae (foveolate),20.0,NISP,spore,,0.0,,,Radiocarbon years BP,804.0,4450.0,pollen,6/30/2007,408.0,4.90196078431
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Lycopodiaceae (foveolate),36.0,NISP,spore,,202.0,,,Radiocarbon years BP,814.0,4450.0,pollen,6/30/2007,475.0,7.57894736842
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Lycopodiaceae (foveolate),40.0,NISP,spore,,404.0,,,Radiocarbon years BP,824.0,4450.0,pollen,6/30/2007,354.0,11.2994350282
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Lycopodiaceae (foveolate),27.0,NISP,spore,,606.0,,,Radiocarbon years BP,834.0,4450.0,pollen,6/30/2007,386.0,6.99481865285
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Lycopodiaceae (foveolate),5.0,NISP,spore,,809.0,,,Radiocarbon years BP,844.0,4450.0,pollen,6/30/2007,343.0,1.45772594752
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Lycopodiaceae (foveolate),6.0,NISP,spore,,1011.0,,,Radiocarbon years BP,854.0,4450.0,pollen,6/30/2007,252.0,2.38095238095
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Lycopodiaceae (foveolate),12.0,NISP,spore,,1213.0,,,Radiocarbon years BP,864.0,4450.0,pollen,6/30/2007,410.0,2.92682926829
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Lycopodiaceae (foveolate),13.0,NISP,spore,,1415.0,,,Radiocarbon years BP,874.0,4450.0,pollen,6/30/2007,281.0,4.62633451957
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Lycopodiaceae (foveolate),9.0,NISP,spore,,1617.0,,,Radiocarbon years BP,884.0,4450.0,pollen,6/30/2007,368.0,2.44565217391
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Lycopodiaceae (foveolate),4.0,NISP,spore,,1860.0,,,Radiocarbon years BP,896.0,4450.0,pollen,6/30/2007,267.0,1.49812734082
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Lycopodiaceae (foveolate),6.0,NISP,spore,,1944.0,,,Radiocarbon years BP,900.0,4450.0,pollen,6/30/2007,328.0,1.82926829268
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Lycopodiaceae (foveolate),3.0,NISP,spore,,2055.0,,,Radiocarbon years BP,905.0,4450.0,pollen,6/30/2007,353.0,0.849858356941
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Lycopodiaceae (foveolate),4.0,NISP,spore,,2210.0,,,Radiocarbon years BP,912.0,4450.0,pollen,6/30/2007,381.0,1.0498687664
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Lycopodiaceae (foveolate),5.0,NISP,spore,,2653.0,,,Radiocarbon years BP,932.0,4450.0,pollen,6/30/2007,392.0,1.27551020408
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Lycopodiaceae (foveolate),21.0,NISP,spore,,3096.0,,,Radiocarbon years BP,952.0,4450.0,pollen,6/30/2007,402.0,5.22388059701
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Lycopodiaceae (foveolate),4.0,NISP,spore,,3540.0,,,Radiocarbon years BP,972.0,4450.0,pollen,6/30/2007,393.0,1.01781170483
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Lycopodiaceae (foveolate),8.0,NISP,spore,,3938.0,,,Radiocarbon years BP,990.0,4450.0,pollen,6/30/2007,457.0,1.75054704595
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Lycopodiaceae (foveolate),8.0,NISP,spore,,4027.0,,,Radiocarbon years BP,994.0,4450.0,pollen,6/30/2007,411.0,1.94647201946
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Lycopodiaceae (foveolate),1.0,NISP,spore,,4116.0,,,Radiocarbon years BP,998.0,4450.0,pollen,6/30/2007,306.0,0.326797385621
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Lycopodiaceae (foveolate),3.0,NISP,spore,,4160.0,,,Radiocarbon years BP,1000.0,4450.0,pollen,6/30/2007,346.0,0.867052023121
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Lycopodiaceae (foveolate),4.0,NISP,spore,,4252.0,,,Radiocarbon years BP,1002.0,4450.0,pollen,6/30/2007,314.0,1.27388535032
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Lycopodiaceae (foveolate),1.0,NISP,spore,,4344.0,,,Radiocarbon years BP,1004.0,4450.0,pollen,6/30/2007,371.0,0.269541778976
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Lycopodiaceae (foveolate),15.0,NISP,spore,,4620.0,,,Radiocarbon years BP,1010.0,4450.0,pollen,6/30/2007,429.0,3.4965034965
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Lycopodiaceae (foveolate),6.0,NISP,spore,,5540.0,,,Radiocarbon years BP,1030.0,4450.0,pollen,6/30/2007,425.0,1.41176470588
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Lycopodiaceae (foveolate),2.0,NISP,spore,,7445.0,,,Radiocarbon years BP,1062.0,4450.0,pollen,6/30/2007,412.0,0.485436893204
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Lycopodiaceae (foveolate),5.0,NISP,spore,,8102.0,,,Radiocarbon years BP,1072.0,4450.0,pollen,6/30/2007,468.0,1.06837606838
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Lycopodiaceae (foveolate),5.0,NISP,spore,,8759.0,,,Radiocarbon years BP,1082.0,4450.0,pollen,6/30/2007,382.0,1.30890052356
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Lycopodiaceae (foveolate),1.0,NISP,spore,,9416.0,,,Radiocarbon years BP,1092.0,4450.0,pollen,6/30/2007,444.0,0.225225225225
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Lycopodiaceae (foveolate),25.0,NISP,spore,,9942.0,,,Radiocarbon years BP,1100.0,4450.0,pollen,6/30/2007,338.0,7.39644970414
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Lycopodiaceae (foveolate),25.0,NISP,spore,,10073.0,,,Radiocarbon years BP,1102.0,4450.0,pollen,6/30/2007,203.0,12.315270936
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Lycopodiaceae (foveolate),15.0,NISP,spore,,10270.0,,,Radiocarbon years BP,1105.0,4450.0,pollen,6/30/2007,441.0,3.40136054422
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Lycopodiaceae (foveolate),4.0,NISP,spore,,10402.0,,,Radiocarbon years BP,1107.0,4450.0,pollen,6/30/2007,163.0,2.45398773006
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Lycopodiaceae (foveolate),9.0,NISP,spore,,10467.0,,,Radiocarbon years BP,1108.0,4450.0,pollen,6/30/2007,449.0,2.00445434298
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Lycopodiaceae (foveolate),9.0,NISP,spore,,10533.0,,,Radiocarbon years BP,1109.0,4450.0,pollen,6/30/2007,507.0,1.77514792899
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Lycopodiaceae (foveolate),4.0,NISP,spore,,10664.0,,,Radiocarbon years BP,1111.0,4450.0,pollen,6/30/2007,422.0,0.947867298578
1595,Laguna Jeronimo,-11.783333,-75.216667,-11.783333,-11.783333,-75.216667,-75.216667,Vascular plants,Lycopodiaceae (foveolate),1.0,NISP,spore,,10730.0,,,Radiocarbon years BP,1112.0,4450.0,pollen,6/30/2007,485.0,0.20618556701
