siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Valeriana officinalis,1.0,NISP,pollen,,,,,Radiocarbon years BP,280.0,36.0,pollen,6/30/2007,325.0,0.307692307692
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Valeriana officinalis,1.0,NISP,pollen,,9200.0,,,Radiocarbon years BP,450.0,221.0,pollen,6/30/2007,350.0,0.285714285714
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Valeriana officinalis,1.0,NISP,pollen,,9450.0,,,Radiocarbon years BP,460.0,221.0,pollen,6/30/2007,714.0,0.140056022409
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Valeriana officinalis,1.0,NISP,pollen,,4278.0,,,Radiocarbon years BP,145.0,595.0,pollen,6/30/2007,551.0,0.181488203267
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Valeriana officinalis,1.0,NISP,pollen,,7873.0,,,Radiocarbon years BP,230.0,595.0,pollen,6/30/2007,502.0,0.199203187251
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Valeriana officinalis,1.0,NISP,pollen,,8056.0,,,Radiocarbon years BP,240.0,595.0,pollen,6/30/2007,605.0,0.165289256198
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Valeriana officinalis,1.0,NISP,pollen,,8239.0,,,Radiocarbon years BP,250.0,595.0,pollen,6/30/2007,603.0,0.16583747927
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Valeriana officinalis,1.0,NISP,pollen,,8421.0,,,Radiocarbon years BP,260.0,595.0,pollen,6/30/2007,520.0,0.192307692308
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Valeriana officinalis,1.0,NISP,pollen,,9517.0,,,Radiocarbon years BP,320.0,595.0,pollen,6/30/2007,720.0,0.138888888889
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Valeriana officinalis,1.0,NISP,pollen,,9609.0,,,Radiocarbon years BP,325.0,595.0,pollen,6/30/2007,511.0,0.195694716243
3052,Chranboz,49.758333,15.361111,49.758333,49.758333,15.361111,15.361111,Vascular plants,Valeriana officinalis,2.0,NISP,pollen,,,,,,40.0,480.0,pollen,6/30/2007,759.0,0.263504611331
3052,Chranboz,49.758333,15.361111,49.758333,49.758333,15.361111,15.361111,Vascular plants,Valeriana officinalis,1.0,NISP,pollen,,,,,,45.0,480.0,pollen,6/30/2007,838.0,0.119331742243
3052,Chranboz,49.758333,15.361111,49.758333,49.758333,15.361111,15.361111,Vascular plants,Valeriana officinalis,1.0,NISP,pollen,,,,,,55.0,480.0,pollen,6/30/2007,809.0,0.123609394314
3052,Chranboz,49.758333,15.361111,49.758333,49.758333,15.361111,15.361111,Vascular plants,Valeriana officinalis,1.0,NISP,pollen,,,,,,60.0,480.0,pollen,6/30/2007,809.0,0.123609394314
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Valeriana officinalis,1.0,NISP,pollen,,,,,,385.0,20.0,pollen,6/30/2007,741.0,0.134952766532
3063,Coire Bog,57.85,-4.416667,57.85,57.85,-4.416667,-4.416667,Vascular plants,Valeriana officinalis,2.0,NISP,pollen,,7138.0,,,Radiocarbon years BP,280.0,259.0,pollen,6/30/2007,523.5,0.382043935053
3066,Cooran Lane,55.116667,-4.4,55.116667,55.116667,-4.4,-4.4,Vascular plants,Valeriana officinalis,5.5,NISP,pollen,,,,,,180.0,274.0,pollen,6/30/2007,342.0,1.6081871345
3066,Cooran Lane,55.116667,-4.4,55.116667,55.116667,-4.4,-4.4,Vascular plants,Valeriana officinalis,29.0,NISP,pollen,,,,,,190.0,274.0,pollen,6/30/2007,979.5,2.96069423175
3066,Cooran Lane,55.116667,-4.4,55.116667,55.116667,-4.4,-4.4,Vascular plants,Valeriana officinalis,10.0,NISP,pollen,,,,,,200.0,274.0,pollen,6/30/2007,604.0,1.65562913907
3066,Cooran Lane,55.116667,-4.4,55.116667,55.116667,-4.4,-4.4,Vascular plants,Valeriana officinalis,36.0,NISP,pollen,,,,,,210.0,274.0,pollen,6/30/2007,595.5,6.04534005038
3066,Cooran Lane,55.116667,-4.4,55.116667,55.116667,-4.4,-4.4,Vascular plants,Valeriana officinalis,6.0,NISP,pollen,,,,,,215.0,274.0,pollen,6/30/2007,465.5,1.28893662728
3074,Culhorn Mains,54.891667,-4.983333,54.891667,54.891667,-4.983333,-4.983333,Vascular plants,Valeriana officinalis,1.0,NISP,pollen,,,,,,630.0,17.0,pollen,6/30/2007,499.0,0.200400801603
3074,Culhorn Mains,54.891667,-4.983333,54.891667,54.891667,-4.983333,-4.983333,Vascular plants,Valeriana officinalis,1.0,NISP,pollen,,,,,,680.0,17.0,pollen,6/30/2007,617.0,0.162074554295
3087,Loch Dungeon,55.116667,-4.316667,55.116667,55.116667,-4.316667,-4.316667,Vascular plants,Valeriana officinalis,1.0,NISP,pollen,,,,,,187.5,396.0,pollen,6/30/2007,857.0,0.116686114352
3087,Loch Dungeon,55.116667,-4.316667,55.116667,55.116667,-4.316667,-4.316667,Vascular plants,Valeriana officinalis,1.0,NISP,pollen,,,,,,195.0,396.0,pollen,6/30/2007,1261.0,0.0793021411578
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Valeriana officinalis,1.0,NISP,pollen,,7556.0,,,Radiocarbon years BP,450.0,135.0,pollen,6/30/2007,229.0,0.436681222707
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Valeriana officinalis,1.0,NISP,pollen,,7669.0,,,Radiocarbon years BP,460.0,135.0,pollen,6/30/2007,340.0,0.294117647059
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Valeriana officinalis,1.0,NISP,pollen,,8343.0,,,Radiocarbon years BP,520.0,135.0,pollen,6/30/2007,226.0,0.442477876106
3103,Fishersgreen,51.9,-0.216667,51.9,51.9,-0.216667,-0.216667,Vascular plants,Valeriana officinalis,1.0,NISP,pollen,,,,,,285.0,96.0,pollen,6/30/2007,497.0,0.201207243461
3103,Fishersgreen,51.9,-0.216667,51.9,51.9,-0.216667,-0.216667,Vascular plants,Valeriana officinalis,2.0,NISP,pollen,,,,,,330.0,96.0,pollen,6/30/2007,416.0,0.480769230769
3103,Fishersgreen,51.9,-0.216667,51.9,51.9,-0.216667,-0.216667,Vascular plants,Valeriana officinalis,1.0,NISP,pollen,,,,,,340.0,96.0,pollen,6/30/2007,389.0,0.25706940874
3103,Fishersgreen,51.9,-0.216667,51.9,51.9,-0.216667,-0.216667,Vascular plants,Valeriana officinalis,1.0,NISP,pollen,,,,,,390.0,96.0,pollen,6/30/2007,366.0,0.273224043716
