siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,5725.0,,,Radiocarbon years BP,385.5,437.0,pollen,6/30/2007,387.0,0.516795865633
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,5916.0,,,Radiocarbon years BP,393.0,437.0,pollen,6/30/2007,385.0,0.25974025974
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,6158.0,,,Radiocarbon years BP,402.5,437.0,pollen,6/30/2007,329.0,0.303951367781
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,7026.0,,,Radiocarbon years BP,420.0,437.0,pollen,6/30/2007,368.0,0.271739130435
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,7770.0,,,Radiocarbon years BP,429.5,437.0,pollen,6/30/2007,398.0,1.00502512563
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,8358.0,,,Radiocarbon years BP,439.5,437.0,pollen,6/30/2007,557.0,0.179533213645
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,8708.0,,,Radiocarbon years BP,449.5,437.0,pollen,6/30/2007,526.0,0.190114068441
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,11090.0,,,Radiocarbon years BP,544.5,437.0,pollen,6/30/2007,457.0,0.218818380744
162,Site 92 (Swain unpublished),43.98,-74.45,43.98,43.98,-74.45,-74.45,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,,,,,0.0,525.0,pollen surface sample,6/30/2007,,
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,10108.0,,,Radiocarbon years BP,770.0,,pollen,6/30/2007,454.0,0.220264317181
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,10175.0,,,Radiocarbon years BP,790.0,,pollen,6/30/2007,411.0,0.486618004866
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,10242.0,,,Radiocarbon years BP,810.0,,pollen,6/30/2007,452.0,0.221238938053
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,10308.0,,,Radiocarbon years BP,830.0,,pollen,6/30/2007,409.0,0.244498777506
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,10375.0,,,Radiocarbon years BP,850.0,,pollen,6/30/2007,372.0,0.268817204301
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,10475.0,,,Radiocarbon years BP,880.0,,pollen,6/30/2007,439.0,0.227790432802
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,10508.0,,,Radiocarbon years BP,890.0,,pollen,6/30/2007,370.0,0.27027027027
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,10061.0,,,Radiocarbon years BP,515.0,300.0,pollen,6/30/2007,968.0,0.103305785124
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,10303.0,,,Radiocarbon years BP,535.0,300.0,pollen,6/30/2007,420.0,0.238095238095
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,10727.0,,,Radiocarbon years BP,570.0,300.0,pollen,6/30/2007,366.0,0.273224043716
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,1450.0,pollen,6/30/2007,192.0,1.5625
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,484.0,,,Radiocarbon years BP,10.0,1450.0,pollen,6/30/2007,242.0,1.23966942149
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,968.0,,,Radiocarbon years BP,20.0,1450.0,pollen,6/30/2007,243.0,1.23456790123
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Sarcobatus vermiculatus,7.0,NISP,pollen,,1452.0,,,Radiocarbon years BP,30.0,1450.0,pollen,6/30/2007,238.0,2.94117647059
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,1936.0,,,Radiocarbon years BP,40.0,1450.0,pollen,6/30/2007,227.0,0.440528634361
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,2226.0,,,Radiocarbon years BP,46.0,1450.0,pollen,6/30/2007,242.0,1.23966942149
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Sarcobatus vermiculatus,8.0,NISP,pollen,,2662.0,,,Radiocarbon years BP,55.0,1450.0,pollen,6/30/2007,226.0,3.53982300885
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Sarcobatus vermiculatus,8.0,NISP,pollen,,2904.0,,,Radiocarbon years BP,60.0,1450.0,pollen,6/30/2007,250.0,3.2
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,3388.0,,,Radiocarbon years BP,70.0,1450.0,pollen,6/30/2007,265.0,0.754716981132
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,3872.0,,,Radiocarbon years BP,80.0,1450.0,pollen,6/30/2007,178.0,1.12359550562
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,4259.0,,,Radiocarbon years BP,88.0,1450.0,pollen,6/30/2007,257.0,2.33463035019
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,4646.0,,,Radiocarbon years BP,96.0,1450.0,pollen,6/30/2007,198.0,0.505050505051
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,4936.0,,,Radiocarbon years BP,102.0,1450.0,pollen,6/30/2007,226.0,2.65486725664
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,6232.0,,,Radiocarbon years BP,120.0,1450.0,pollen,6/30/2007,221.0,1.35746606335
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,6626.0,,,Radiocarbon years BP,125.0,1450.0,pollen,6/30/2007,177.0,3.38983050847
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,7256.0,,,Radiocarbon years BP,133.0,1450.0,pollen,6/30/2007,218.0,2.29357798165
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,7885.0,,,Radiocarbon years BP,141.0,1450.0,pollen,6/30/2007,266.0,2.25563909774
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Sarcobatus vermiculatus,11.0,NISP,pollen,,8515.0,,,Radiocarbon years BP,149.0,1450.0,pollen,6/30/2007,243.0,4.52674897119
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,9234.0,,,Radiocarbon years BP,157.0,1450.0,pollen,6/30/2007,345.0,1.44927536232
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Sarcobatus vermiculatus,10.0,NISP,pollen,,9941.0,,,Radiocarbon years BP,164.0,1450.0,pollen,6/30/2007,325.0,3.07692307692
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,10748.0,,,Radiocarbon years BP,172.0,1450.0,pollen,6/30/2007,226.0,1.76991150442
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,11960.0,,,Radiocarbon years BP,184.0,1450.0,pollen,6/30/2007,264.0,0.757575757576
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,12566.0,,,Radiocarbon years BP,190.0,1450.0,pollen,6/30/2007,222.0,2.25225225225
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,13474.0,,,Radiocarbon years BP,199.0,1450.0,pollen,6/30/2007,320.0,1.5625
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,14080.0,,,Radiocarbon years BP,205.0,1450.0,pollen,6/30/2007,181.0,0.552486187845
213,Arrington Marsh,39.495,-95.526667,39.495,39.495,-95.526667,-95.526667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,17508.0,,,Radiocarbon years BP,393.0,280.0,pollen,6/30/2007,406.0,0.246305418719
213,Arrington Marsh,39.495,-95.526667,39.495,39.495,-95.526667,-95.526667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,20573.0,,,Radiocarbon years BP,553.0,280.0,pollen,6/30/2007,398.0,0.251256281407
213,Arrington Marsh,39.495,-95.526667,39.495,39.495,-95.526667,-95.526667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,22489.0,,,Radiocarbon years BP,653.0,280.0,pollen,6/30/2007,472.0,0.21186440678
219,Axe Lake,45.38,-79.51,45.38,45.38,-79.51,-79.51,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,6008.0,,,Radiocarbon years BP,440.0,323.0,pollen,6/30/2007,205.0,0.487804878049
221,Bad Medicine Lake,47.123935,-95.397205,47.14677,47.1011,-95.37266,-95.42175,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,-9.0,,,Radiocarbon years BP,1.0,487.0,pollen,6/30/2007,367.0,0.272479564033
226,Balsam Meadow,37.195833,-119.260278,37.195833,37.195833,-119.260278,-119.260278,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,2209.0,,,Radiocarbon years BP,50.0,2015.0,pollen,6/30/2007,330.5,0.302571860817
226,Balsam Meadow,37.195833,-119.260278,37.195833,37.195833,-119.260278,-119.260278,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,2650.0,,,Radiocarbon years BP,60.0,2015.0,pollen,6/30/2007,339.0,0.294985250737
226,Balsam Meadow,37.195833,-119.260278,37.195833,37.195833,-119.260278,-119.260278,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,6538.0,,,Radiocarbon years BP,148.0,2015.0,pollen,6/30/2007,338.0,0.591715976331
226,Balsam Meadow,37.195833,-119.260278,37.195833,37.195833,-119.260278,-119.260278,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,8526.0,,,Radiocarbon years BP,193.0,2015.0,pollen,6/30/2007,345.8,0.289184499711
226,Balsam Meadow,37.195833,-119.260278,37.195833,37.195833,-119.260278,-119.260278,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,8702.0,,,Radiocarbon years BP,197.0,2015.0,pollen,6/30/2007,356.0,0.280898876404
226,Balsam Meadow,37.195833,-119.260278,37.195833,37.195833,-119.260278,-119.260278,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,9100.0,,,Radiocarbon years BP,206.0,2015.0,pollen,6/30/2007,352.0,0.284090909091
226,Balsam Meadow,37.195833,-119.260278,37.195833,37.195833,-119.260278,-119.260278,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,9851.0,,,Radiocarbon years BP,223.0,2015.0,pollen,6/30/2007,362.0,1.65745856354
226,Balsam Meadow,37.195833,-119.260278,37.195833,37.195833,-119.260278,-119.260278,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,10116.0,,,Radiocarbon years BP,229.0,2015.0,pollen,6/30/2007,325.5,0.921658986175
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,126.0,,,Radiocarbon years BP,5.0,2816.0,pollen,6/30/2007,533.0,0.375234521576
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,253.0,,,Radiocarbon years BP,10.0,2816.0,pollen,6/30/2007,461.0,0.216919739696
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,379.0,,,Radiocarbon years BP,15.0,2816.0,pollen,6/30/2007,570.0,0.175438596491
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,505.0,,,Radiocarbon years BP,20.0,2816.0,pollen,6/30/2007,573.0,0.349040139616
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,682.0,,,Radiocarbon years BP,27.0,2816.0,pollen,6/30/2007,528.0,0.189393939394
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,902.0,,,Radiocarbon years BP,37.0,2816.0,pollen,6/30/2007,439.0,0.227790432802
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,1012.0,,,Radiocarbon years BP,42.0,2816.0,pollen,6/30/2007,441.0,0.226757369615
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,1055.0,,,Radiocarbon years BP,44.0,2816.0,pollen,6/30/2007,503.0,0.397614314115
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,1213.0,,,Radiocarbon years BP,48.0,2816.0,pollen,6/30/2007,405.0,0.493827160494
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,1557.0,,,Radiocarbon years BP,53.0,2816.0,pollen,6/30/2007,577.0,0.173310225303
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,2245.0,,,Radiocarbon years BP,63.0,2816.0,pollen,6/30/2007,536.0,0.373134328358
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,2933.0,,,Radiocarbon years BP,73.0,2816.0,pollen,6/30/2007,517.0,0.386847195358
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,3277.0,,,Radiocarbon years BP,78.0,2816.0,pollen,6/30/2007,532.0,0.187969924812
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,3620.0,,,Radiocarbon years BP,83.0,2816.0,pollen,6/30/2007,537.0,0.372439478585
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,3896.0,,,Radiocarbon years BP,87.0,2816.0,pollen,6/30/2007,428.0,0.233644859813
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,4363.0,,,Radiocarbon years BP,92.0,2816.0,pollen,6/30/2007,438.0,0.228310502283
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,5325.0,,,Radiocarbon years BP,102.0,2816.0,pollen,6/30/2007,417.0,0.239808153477
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,5807.0,,,Radiocarbon years BP,107.0,2816.0,pollen,6/30/2007,473.0,0.634249471459
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,6769.0,,,Radiocarbon years BP,117.0,2816.0,pollen,6/30/2007,375.0,0.533333333333
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,7250.0,,,Radiocarbon years BP,122.0,2816.0,pollen,6/30/2007,411.0,0.729927007299
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,7924.0,,,Radiocarbon years BP,129.0,2816.0,pollen,6/30/2007,426.0,1.17370892019
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,8596.0,,,Radiocarbon years BP,139.0,2816.0,pollen,6/30/2007,526.0,0.950570342205
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,9235.0,,,Radiocarbon years BP,149.0,2816.0,pollen,6/30/2007,475.0,0.210526315789
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,9875.0,,,Radiocarbon years BP,159.0,2816.0,pollen,6/30/2007,802.0,0.374064837905
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,10515.0,,,Radiocarbon years BP,169.0,2816.0,pollen,6/30/2007,494.0,0.80971659919
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,11154.0,,,Radiocarbon years BP,179.0,2816.0,pollen,6/30/2007,603.0,0.829187396352
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Sarcobatus vermiculatus,7.0,NISP,pollen,,11794.0,,,Radiocarbon years BP,189.0,2816.0,pollen,6/30/2007,541.0,1.29390018484
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,12114.0,,,Radiocarbon years BP,194.0,2816.0,pollen,6/30/2007,536.0,1.11940298507
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,12434.0,,,Radiocarbon years BP,199.0,2816.0,pollen,6/30/2007,466.0,1.28755364807
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,12753.0,,,Radiocarbon years BP,204.0,2816.0,pollen,6/30/2007,424.0,0.943396226415
231,Barrett Lake,37.595833,-119.008333,37.595833,37.595833,-119.008333,-119.008333,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,13009.0,,,Radiocarbon years BP,208.0,2816.0,pollen,6/30/2007,307.0,0.977198697068
232,Barry Lake,44.3,-77.916667,44.3,44.3,-77.916667,-77.916667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,3487.0,,,Radiocarbon years BP,160.0,167.0,pollen,6/30/2007,402.0,0.248756218905
232,Barry Lake,44.3,-77.916667,44.3,44.3,-77.916667,-77.916667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,6388.0,,,Radiocarbon years BP,290.0,167.0,pollen,6/30/2007,435.0,0.229885057471
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,2149.0,,,Radiocarbon years BP,1024.0,305.0,pollen,6/30/2007,1004.0,0.0996015936255
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,4575.0,,,Radiocarbon years BP,1144.0,305.0,pollen,6/30/2007,1069.0,0.0935453695042
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,5087.0,,,Radiocarbon years BP,1168.0,305.0,pollen,6/30/2007,991.0,0.100908173562
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,6226.0,,,Radiocarbon years BP,1220.0,305.0,pollen,6/30/2007,1084.0,0.0922509225092
235,Lac Bastien,46.4,-78.916667,46.4,46.4,-78.916667,-78.916667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,7780.0,,,Radiocarbon years BP,1288.0,305.0,pollen,6/30/2007,1062.0,0.0941619585687
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,18888.0,,,Radiocarbon years BP,1450.0,155.0,pollen,6/30/2007,404.0,0.247524752475
236,Battle Ground Lake,45.8,-122.491667,45.8,45.8,-122.491667,-122.491667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,19440.0,,,Radiocarbon years BP,1490.0,155.0,pollen,6/30/2007,418.0,0.239234449761
