siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Oxyria digyna,3,NISP,pollen,,20737,,,Radiocarbon years BP,544,480,pollen,6/30/2007,577,0.519930676
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Oxyria digyna,1,NISP,pollen,,21154,,,Radiocarbon years BP,554,480,pollen,6/30/2007,712,0.140449438
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Oxyria digyna,1,NISP,pollen,,22405,,,Radiocarbon years BP,584,480,pollen,6/30/2007,987,0.101317123
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Oxyria digyna,1,NISP,pollen,,22822,,,Radiocarbon years BP,594,480,pollen,6/30/2007,1149,0.087032202
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Oxyria digyna,1,NISP,pollen,,23239,,,Radiocarbon years BP,604,480,pollen,6/30/2007,537,0.186219739
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Oxyria digyna,3,NISP,pollen,,23656,,,Radiocarbon years BP,614,480,pollen,6/30/2007,798,0.37593985
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Oxyria digyna,2,NISP,pollen,,24907,,,Radiocarbon years BP,644,480,pollen,6/30/2007,582,0.343642612
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Oxyria digyna,1,NISP,pollen,,,,,Radiocarbon years BP,664,480,pollen,6/30/2007,914,0.10940919
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Oxyria digyna,1,NISP,pollen,,,,,Radiocarbon years BP,704,480,pollen,6/30/2007,995,0.100502513
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Oxyria digyna,1,NISP,pollen,,,,,Radiocarbon years BP,754,480,pollen,6/30/2007,738,0.135501355
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Oxyria digyna,3,NISP,pollen,,,,,Radiocarbon years BP,764,480,pollen,6/30/2007,923,0.325027086
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Oxyria digyna,1,NISP,pollen,,,,,Radiocarbon years BP,794,480,pollen,6/30/2007,725,0.137931034
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Oxyria digyna,1,NISP,pollen,,,,,Radiocarbon years BP,804,480,pollen,6/30/2007,568,0.176056338
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Oxyria digyna,1,NISP,pollen,,,,,Radiocarbon years BP,807,480,pollen,6/30/2007,694,0.144092219
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Oxyria digyna,1,NISP,pollen,,,,,Radiocarbon years BP,827,480,pollen,6/30/2007,419,0.238663484
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Oxyria digyna,1,NISP,pollen,,,,,Radiocarbon years BP,867,480,pollen,6/30/2007,311,0.321543408
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Oxyria digyna,1,NISP,pollen,,,,,Radiocarbon years BP,1010,480,pollen,6/30/2007,929,0.107642626
68,Amguema River Valley Exposure 1,67.75,178.7,67.75,67.75,178.7,178.7,Vascular plants,Oxyria digyna,4,NISP,pollen,,20216,,,Radiocarbon years BP,1150,175,pollen,6/30/2007,474,0.843881857
69,Amguema River Valley Exposure 2,67.666667,178.6,67.666667,67.666667,178.6,178.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,1870,,,Radiocarbon years BP,20,87,pollen,6/30/2007,103,0.970873786
206,Andy Lake,64.65,-128.083333,64.65,64.65,-128.083333,-128.083333,Vascular plants,Oxyria digyna,1,NISP,pollen,,0,,,Radiocarbon years BP,0,1360,pollen,6/30/2007,419.5,0.238379023
206,Andy Lake,64.65,-128.083333,64.65,64.65,-128.083333,-128.083333,Vascular plants,Oxyria digyna,3,NISP,pollen,,234,,,Radiocarbon years BP,2.5,1360,pollen,6/30/2007,413.5,0.725513906
206,Andy Lake,64.65,-128.083333,64.65,64.65,-128.083333,-128.083333,Vascular plants,Oxyria digyna,1,NISP,pollen,,468,,,Radiocarbon years BP,5,1360,pollen,6/30/2007,404,0.247524752
206,Andy Lake,64.65,-128.083333,64.65,64.65,-128.083333,-128.083333,Vascular plants,Oxyria digyna,1,NISP,pollen,,1170,,,Radiocarbon years BP,12.5,1360,pollen,6/30/2007,449.5,0.22246941
206,Andy Lake,64.65,-128.083333,64.65,64.65,-128.083333,-128.083333,Vascular plants,Oxyria digyna,2,NISP,pollen,,1404,,,Radiocarbon years BP,15,1360,pollen,6/30/2007,417.5,0.479041916
206,Andy Lake,64.65,-128.083333,64.65,64.65,-128.083333,-128.083333,Vascular plants,Oxyria digyna,2,NISP,pollen,,1872,,,Radiocarbon years BP,20,1360,pollen,6/30/2007,411,0.486618005
206,Andy Lake,64.65,-128.083333,64.65,64.65,-128.083333,-128.083333,Vascular plants,Oxyria digyna,1,NISP,pollen,,2340,,,Radiocarbon years BP,25,1360,pollen,6/30/2007,431.5,0.23174971
206,Andy Lake,64.65,-128.083333,64.65,64.65,-128.083333,-128.083333,Vascular plants,Oxyria digyna,2,NISP,pollen,,3002,,,Radiocarbon years BP,42.5,1360,pollen,6/30/2007,423.5,0.472255018
206,Andy Lake,64.65,-128.083333,64.65,64.65,-128.083333,-128.083333,Vascular plants,Oxyria digyna,2,NISP,pollen,,3097,,,Radiocarbon years BP,45,1360,pollen,6/30/2007,411,0.486618005
206,Andy Lake,64.65,-128.083333,64.65,64.65,-128.083333,-128.083333,Vascular plants,Oxyria digyna,1,NISP,pollen,,3192,,,Radiocarbon years BP,47.5,1360,pollen,6/30/2007,444.5,0.224971879
206,Andy Lake,64.65,-128.083333,64.65,64.65,-128.083333,-128.083333,Vascular plants,Oxyria digyna,1,NISP,pollen,,3381,,,Radiocarbon years BP,52.5,1360,pollen,6/30/2007,413,0.242130751
206,Andy Lake,64.65,-128.083333,64.65,64.65,-128.083333,-128.083333,Vascular plants,Oxyria digyna,1,NISP,pollen,,3475,,,Radiocarbon years BP,55,1360,pollen,6/30/2007,369,0.27100271
206,Andy Lake,64.65,-128.083333,64.65,64.65,-128.083333,-128.083333,Vascular plants,Oxyria digyna,2,NISP,pollen,,3665,,,Radiocarbon years BP,60,1360,pollen,6/30/2007,410,0.487804878
206,Andy Lake,64.65,-128.083333,64.65,64.65,-128.083333,-128.083333,Vascular plants,Oxyria digyna,1,NISP,pollen,,4232,,,Radiocarbon years BP,75,1360,pollen,6/30/2007,416,0.240384615
206,Andy Lake,64.65,-128.083333,64.65,64.65,-128.083333,-128.083333,Vascular plants,Oxyria digyna,1,NISP,pollen,,4422,,,Radiocarbon years BP,80,1360,pollen,6/30/2007,412.5,0.242424242
206,Andy Lake,64.65,-128.083333,64.65,64.65,-128.083333,-128.083333,Vascular plants,Oxyria digyna,1,NISP,pollen,,4800,,,Radiocarbon years BP,90,1360,pollen,6/30/2007,440.5,0.227014756
206,Andy Lake,64.65,-128.083333,64.65,64.65,-128.083333,-128.083333,Vascular plants,Oxyria digyna,1,NISP,pollen,,5439,,,Radiocarbon years BP,105,1360,pollen,6/30/2007,457,0.218818381
206,Andy Lake,64.65,-128.083333,64.65,64.65,-128.083333,-128.083333,Vascular plants,Oxyria digyna,1,NISP,pollen,,5651,,,Radiocarbon years BP,110,1360,pollen,6/30/2007,492.5,0.203045685
206,Andy Lake,64.65,-128.083333,64.65,64.65,-128.083333,-128.083333,Vascular plants,Oxyria digyna,2,NISP,pollen,,5864,,,Radiocarbon years BP,115,1360,pollen,6/30/2007,492.5,0.406091371
206,Andy Lake,64.65,-128.083333,64.65,64.65,-128.083333,-128.083333,Vascular plants,Oxyria digyna,1,NISP,pollen,,6077,,,Radiocarbon years BP,120,1360,pollen,6/30/2007,468,0.213675214
206,Andy Lake,64.65,-128.083333,64.65,64.65,-128.083333,-128.083333,Vascular plants,Oxyria digyna,1,NISP,pollen,,6541,,,Radiocarbon years BP,130,1360,pollen,6/30/2007,510.5,0.195886386
206,Andy Lake,64.65,-128.083333,64.65,64.65,-128.083333,-128.083333,Vascular plants,Oxyria digyna,3,NISP,pollen,,6917,,,Radiocarbon years BP,137.5,1360,pollen,6/30/2007,417.5,0.718562874
206,Andy Lake,64.65,-128.083333,64.65,64.65,-128.083333,-128.083333,Vascular plants,Oxyria digyna,2,NISP,pollen,,7168,,,Radiocarbon years BP,142.5,1360,pollen,6/30/2007,420,0.476190476
206,Andy Lake,64.65,-128.083333,64.65,64.65,-128.083333,-128.083333,Vascular plants,Oxyria digyna,1,NISP,pollen,,7293,,,Radiocarbon years BP,145,1360,pollen,6/30/2007,457,0.218818381
206,Andy Lake,64.65,-128.083333,64.65,64.65,-128.083333,-128.083333,Vascular plants,Oxyria digyna,1,NISP,pollen,,7921,,,Radiocarbon years BP,157.5,1360,pollen,6/30/2007,418.5,0.238948626
206,Andy Lake,64.65,-128.083333,64.65,64.65,-128.083333,-128.083333,Vascular plants,Oxyria digyna,1,NISP,pollen,,8297,,,Radiocarbon years BP,165,1360,pollen,6/30/2007,453.5,0.220507166
206,Andy Lake,64.65,-128.083333,64.65,64.65,-128.083333,-128.083333,Vascular plants,Oxyria digyna,1,NISP,pollen,,8799,,,Radiocarbon years BP,175,1360,pollen,6/30/2007,436,0.229357798
222,Baird Inlet [Rock Basin Lake],78.491667,-76.78,78.491667,78.491667,-76.78,-76.78,Vascular plants,Oxyria digyna,28,NISP,pollen,,-29,,,Radiocarbon years BP,0,295,pollen,6/30/2007,104,26.92307692
222,Baird Inlet [Rock Basin Lake],78.491667,-76.78,78.491667,78.491667,-76.78,-76.78,Vascular plants,Oxyria digyna,24,NISP,pollen,,519,,,Radiocarbon years BP,3,295,pollen,6/30/2007,72,33.33333333
222,Baird Inlet [Rock Basin Lake],78.491667,-76.78,78.491667,78.491667,-76.78,-76.78,Vascular plants,Oxyria digyna,28,NISP,pollen,,975,,,Radiocarbon years BP,5.5,295,pollen,6/30/2007,100,28
222,Baird Inlet [Rock Basin Lake],78.491667,-76.78,78.491667,78.491667,-76.78,-76.78,Vascular plants,Oxyria digyna,31,NISP,pollen,,1432,,,Radiocarbon years BP,8,295,pollen,6/30/2007,97,31.95876289
222,Baird Inlet [Rock Basin Lake],78.491667,-76.78,78.491667,78.491667,-76.78,-76.78,Vascular plants,Oxyria digyna,32,NISP,pollen,,1889,,,Radiocarbon years BP,10.5,295,pollen,6/30/2007,123,26.01626016
222,Baird Inlet [Rock Basin Lake],78.491667,-76.78,78.491667,78.491667,-76.78,-76.78,Vascular plants,Oxyria digyna,34,NISP,pollen,,2345,,,Radiocarbon years BP,13,295,pollen,6/30/2007,98,34.69387755
222,Baird Inlet [Rock Basin Lake],78.491667,-76.78,78.491667,78.491667,-76.78,-76.78,Vascular plants,Oxyria digyna,30,NISP,pollen,,2802,,,Radiocarbon years BP,15.5,295,pollen,6/30/2007,100,30
222,Baird Inlet [Rock Basin Lake],78.491667,-76.78,78.491667,78.491667,-76.78,-76.78,Vascular plants,Oxyria digyna,35,NISP,pollen,,3258,,,Radiocarbon years BP,18,295,pollen,6/30/2007,92,38.04347826
222,Baird Inlet [Rock Basin Lake],78.491667,-76.78,78.491667,78.491667,-76.78,-76.78,Vascular plants,Oxyria digyna,54,NISP,pollen,,3715,,,Radiocarbon years BP,20.5,295,pollen,6/30/2007,124,43.5483871
222,Baird Inlet [Rock Basin Lake],78.491667,-76.78,78.491667,78.491667,-76.78,-76.78,Vascular plants,Oxyria digyna,35,NISP,pollen,,4215,,,Radiocarbon years BP,23,295,pollen,6/30/2007,110,31.81818182
222,Baird Inlet [Rock Basin Lake],78.491667,-76.78,78.491667,78.491667,-76.78,-76.78,Vascular plants,Oxyria digyna,24,NISP,pollen,,4890,,,Radiocarbon years BP,25.5,295,pollen,6/30/2007,74,32.43243243
222,Baird Inlet [Rock Basin Lake],78.491667,-76.78,78.491667,78.491667,-76.78,-76.78,Vascular plants,Oxyria digyna,39,NISP,pollen,,5565,,,Radiocarbon years BP,28,295,pollen,6/30/2007,107,36.44859813
222,Baird Inlet [Rock Basin Lake],78.491667,-76.78,78.491667,78.491667,-76.78,-76.78,Vascular plants,Oxyria digyna,34,NISP,pollen,,6240,,,Radiocarbon years BP,30.5,295,pollen,6/30/2007,104,32.69230769
222,Baird Inlet [Rock Basin Lake],78.491667,-76.78,78.491667,78.491667,-76.78,-76.78,Vascular plants,Oxyria digyna,27,NISP,pollen,,6848,,,Radiocarbon years BP,33,295,pollen,6/30/2007,102,26.47058824
222,Baird Inlet [Rock Basin Lake],78.491667,-76.78,78.491667,78.491667,-76.78,-76.78,Vascular plants,Oxyria digyna,33,NISP,pollen,,7191,,,Radiocarbon years BP,35.5,295,pollen,6/30/2007,110,30
222,Baird Inlet [Rock Basin Lake],78.491667,-76.78,78.491667,78.491667,-76.78,-76.78,Vascular plants,Oxyria digyna,21,NISP,pollen,,7533,,,Radiocarbon years BP,38,295,pollen,6/30/2007,108,19.44444444
222,Baird Inlet [Rock Basin Lake],78.491667,-76.78,78.491667,78.491667,-76.78,-76.78,Vascular plants,Oxyria digyna,21,NISP,pollen,,7875,,,Radiocarbon years BP,40.5,295,pollen,6/30/2007,111,18.91891892
222,Baird Inlet [Rock Basin Lake],78.491667,-76.78,78.491667,78.491667,-76.78,-76.78,Vascular plants,Oxyria digyna,43,NISP,pollen,,8217,,,Radiocarbon years BP,43,295,pollen,6/30/2007,113,38.05309735
222,Baird Inlet [Rock Basin Lake],78.491667,-76.78,78.491667,78.491667,-76.78,-76.78,Vascular plants,Oxyria digyna,89,NISP,pollen,,8559,,,Radiocarbon years BP,45.5,295,pollen,6/30/2007,112,79.46428571
222,Baird Inlet [Rock Basin Lake],78.491667,-76.78,78.491667,78.491667,-76.78,-76.78,Vascular plants,Oxyria digyna,60,NISP,pollen,,8902,,,Radiocarbon years BP,48,295,pollen,6/30/2007,99,60.60606061
222,Baird Inlet [Rock Basin Lake],78.491667,-76.78,78.491667,78.491667,-76.78,-76.78,Vascular plants,Oxyria digyna,32,NISP,pollen,,9244,,,Radiocarbon years BP,50.5,295,pollen,6/30/2007,104,30.76923077
222,Baird Inlet [Rock Basin Lake],78.491667,-76.78,78.491667,78.491667,-76.78,-76.78,Vascular plants,Oxyria digyna,4,NISP,pollen,,9586,,,Radiocarbon years BP,53,295,pollen,6/30/2007,54,7.407407407
248,Bell's Lake,65.016667,-127.483333,65.016667,65.016667,-127.483333,-127.483333,Vascular plants,Oxyria digyna,1,NISP,pollen,,0,,,Radiocarbon years BP,0,580,pollen,6/30/2007,411,0.243309002
248,Bell's Lake,65.016667,-127.483333,65.016667,65.016667,-127.483333,-127.483333,Vascular plants,Oxyria digyna,1,NISP,pollen,,1083,,,Radiocarbon years BP,50,580,pollen,6/30/2007,428.5,0.233372229
248,Bell's Lake,65.016667,-127.483333,65.016667,65.016667,-127.483333,-127.483333,Vascular plants,Oxyria digyna,2,NISP,pollen,,3005,,,Radiocarbon years BP,150,580,pollen,6/30/2007,379,0.527704485
248,Bell's Lake,65.016667,-127.483333,65.016667,65.016667,-127.483333,-127.483333,Vascular plants,Oxyria digyna,1,NISP,pollen,,3955,,,Radiocarbon years BP,210,580,pollen,6/30/2007,470.5,0.212539851
248,Bell's Lake,65.016667,-127.483333,65.016667,65.016667,-127.483333,-127.483333,Vascular plants,Oxyria digyna,1,NISP,pollen,,4430,,,Radiocarbon years BP,240,580,pollen,6/30/2007,443,0.225733634
248,Bell's Lake,65.016667,-127.483333,65.016667,65.016667,-127.483333,-127.483333,Vascular plants,Oxyria digyna,1,NISP,pollen,,5022,,,Radiocarbon years BP,280,580,pollen,6/30/2007,410.5,0.243605359
248,Bell's Lake,65.016667,-127.483333,65.016667,65.016667,-127.483333,-127.483333,Vascular plants,Oxyria digyna,1,NISP,pollen,,5467,,,Radiocarbon years BP,310,580,pollen,6/30/2007,453,0.220750552
248,Bell's Lake,65.016667,-127.483333,65.016667,65.016667,-127.483333,-127.483333,Vascular plants,Oxyria digyna,1,NISP,pollen,,6054,,,Radiocarbon years BP,330,580,pollen,6/30/2007,427,0.234192037
248,Bell's Lake,65.016667,-127.483333,65.016667,65.016667,-127.483333,-127.483333,Vascular plants,Oxyria digyna,1,NISP,pollen,,7707,,,Radiocarbon years BP,370,580,pollen,6/30/2007,442.5,0.225988701
248,Bell's Lake,65.016667,-127.483333,65.016667,65.016667,-127.483333,-127.483333,Vascular plants,Oxyria digyna,1,NISP,pollen,,9350,,,Radiocarbon years BP,399.5,580,pollen,6/30/2007,416,0.240384615
248,Bell's Lake,65.016667,-127.483333,65.016667,65.016667,-127.483333,-127.483333,Vascular plants,Oxyria digyna,1,NISP,pollen,,9756,,,Radiocarbon years BP,402.5,580,pollen,6/30/2007,387.5,0.258064516
248,Bell's Lake,65.016667,-127.483333,65.016667,65.016667,-127.483333,-127.483333,Vascular plants,Oxyria digyna,1,NISP,pollen,,10433,,,Radiocarbon years BP,407.5,580,pollen,6/30/2007,404,0.247524752
261,Banks Island 74MS11,71.75,-124.266667,71.75,71.75,-124.266667,-124.266667,Vascular plants,Oxyria digyna,7,NISP,pollen,,-50,,,Radiocarbon years BP,0,30,pollen,6/30/2007,302,2.317880795
261,Banks Island 74MS11,71.75,-124.266667,71.75,71.75,-124.266667,-124.266667,Vascular plants,Oxyria digyna,8,NISP,pollen,,71,,,Radiocarbon years BP,5,30,pollen,6/30/2007,302,2.649006623
261,Banks Island 74MS11,71.75,-124.266667,71.75,71.75,-124.266667,-124.266667,Vascular plants,Oxyria digyna,3,NISP,pollen,,193,,,Radiocarbon years BP,10,30,pollen,6/30/2007,325,0.923076923
261,Banks Island 74MS11,71.75,-124.266667,71.75,71.75,-124.266667,-124.266667,Vascular plants,Oxyria digyna,3,NISP,pollen,,314,,,Radiocarbon years BP,15,30,pollen,6/30/2007,315,0.952380952
261,Banks Island 74MS11,71.75,-124.266667,71.75,71.75,-124.266667,-124.266667,Vascular plants,Oxyria digyna,5,NISP,pollen,,436,,,Radiocarbon years BP,20,30,pollen,6/30/2007,304,1.644736842
261,Banks Island 74MS11,71.75,-124.266667,71.75,71.75,-124.266667,-124.266667,Vascular plants,Oxyria digyna,6,NISP,pollen,,557,,,Radiocarbon years BP,25,30,pollen,6/30/2007,302,1.986754967
261,Banks Island 74MS11,71.75,-124.266667,71.75,71.75,-124.266667,-124.266667,Vascular plants,Oxyria digyna,5,NISP,pollen,,1407,,,Radiocarbon years BP,60,30,pollen,6/30/2007,312,1.602564103
261,Banks Island 74MS11,71.75,-124.266667,71.75,71.75,-124.266667,-124.266667,Vascular plants,Oxyria digyna,6,NISP,pollen,,1529,,,Radiocarbon years BP,65,30,pollen,6/30/2007,321,1.869158879
261,Banks Island 74MS11,71.75,-124.266667,71.75,71.75,-124.266667,-124.266667,Vascular plants,Oxyria digyna,2,NISP,pollen,,2136,,,Radiocarbon years BP,90,30,pollen,6/30/2007,301,0.664451827
261,Banks Island 74MS11,71.75,-124.266667,71.75,71.75,-124.266667,-124.266667,Vascular plants,Oxyria digyna,3,NISP,pollen,,2257,,,Radiocarbon years BP,95,30,pollen,6/30/2007,312,0.961538462
261,Banks Island 74MS11,71.75,-124.266667,71.75,71.75,-124.266667,-124.266667,Vascular plants,Oxyria digyna,6,NISP,pollen,,2379,,,Radiocarbon years BP,100,30,pollen,6/30/2007,314,1.910828025
261,Banks Island 74MS11,71.75,-124.266667,71.75,71.75,-124.266667,-124.266667,Vascular plants,Oxyria digyna,7,NISP,pollen,,2500,,,Radiocarbon years BP,105,30,pollen,6/30/2007,301,2.325581395
261,Banks Island 74MS11,71.75,-124.266667,71.75,71.75,-124.266667,-124.266667,Vascular plants,Oxyria digyna,4,NISP,pollen,,5714,,,Radiocarbon years BP,180,30,pollen,6/30/2007,335,1.194029851
261,Banks Island 74MS11,71.75,-124.266667,71.75,71.75,-124.266667,-124.266667,Vascular plants,Oxyria digyna,3,NISP,pollen,,5929,,,Radiocarbon years BP,185,30,pollen,6/30/2007,341,0.879765396
261,Banks Island 74MS11,71.75,-124.266667,71.75,71.75,-124.266667,-124.266667,Vascular plants,Oxyria digyna,5,NISP,pollen,,6529,,,Radiocarbon years BP,199,30,pollen,6/30/2007,302,1.655629139
261,Banks Island 74MS11,71.75,-124.266667,71.75,71.75,-124.266667,-124.266667,Vascular plants,Oxyria digyna,4,NISP,pollen,,6786,,,Radiocarbon years BP,205,30,pollen,6/30/2007,301,1.328903654
261,Banks Island 74MS11,71.75,-124.266667,71.75,71.75,-124.266667,-124.266667,Vascular plants,Oxyria digyna,5,NISP,pollen,,7667,,,Radiocarbon years BP,230,30,pollen,6/30/2007,310,1.612903226
261,Banks Island 74MS11,71.75,-124.266667,71.75,71.75,-124.266667,-124.266667,Vascular plants,Oxyria digyna,3,NISP,pollen,,7833,,,Radiocarbon years BP,235,30,pollen,6/30/2007,304,0.986842105
261,Banks Island 74MS11,71.75,-124.266667,71.75,71.75,-124.266667,-124.266667,Vascular plants,Oxyria digyna,7,NISP,pollen,,9000,,,Radiocarbon years BP,270,30,pollen,6/30/2007,304,2.302631579
262,Banks Island 74MS12,72.366667,-119.833333,72.366667,72.366667,-119.833333,-119.833333,Vascular plants,Oxyria digyna,13,NISP,pollen,,154,,,Radiocarbon years BP,4,220,pollen,6/30/2007,332,3.915662651
262,Banks Island 74MS12,72.366667,-119.833333,72.366667,72.366667,-119.833333,-119.833333,Vascular plants,Oxyria digyna,4,NISP,pollen,,1225,,,Radiocarbon years BP,25,220,pollen,6/30/2007,311,1.286173633
262,Banks Island 74MS12,72.366667,-119.833333,72.366667,72.366667,-119.833333,-119.833333,Vascular plants,Oxyria digyna,8,NISP,pollen,,1480,,,Radiocarbon years BP,30,220,pollen,6/30/2007,296,2.702702703
262,Banks Island 74MS12,72.366667,-119.833333,72.366667,72.366667,-119.833333,-119.833333,Vascular plants,Oxyria digyna,14,NISP,pollen,,1735,,,Radiocarbon years BP,35,220,pollen,6/30/2007,310,4.516129032
262,Banks Island 74MS12,72.366667,-119.833333,72.366667,72.366667,-119.833333,-119.833333,Vascular plants,Oxyria digyna,11,NISP,pollen,,1990,,,Radiocarbon years BP,40,220,pollen,6/30/2007,334,3.293413174
262,Banks Island 74MS12,72.366667,-119.833333,72.366667,72.366667,-119.833333,-119.833333,Vascular plants,Oxyria digyna,17,NISP,pollen,,2781,,,Radiocarbon years BP,55,220,pollen,6/30/2007,329,5.167173252
262,Banks Island 74MS12,72.366667,-119.833333,72.366667,72.366667,-119.833333,-119.833333,Vascular plants,Oxyria digyna,9,NISP,pollen,,3062,,,Radiocarbon years BP,60,220,pollen,6/30/2007,327,2.752293578
262,Banks Island 74MS12,72.366667,-119.833333,72.366667,72.366667,-119.833333,-119.833333,Vascular plants,Oxyria digyna,7,NISP,pollen,,3344,,,Radiocarbon years BP,65,220,pollen,6/30/2007,343,2.040816327
262,Banks Island 74MS12,72.366667,-119.833333,72.366667,72.366667,-119.833333,-119.833333,Vascular plants,Oxyria digyna,5,NISP,pollen,,3625,,,Radiocarbon years BP,70,220,pollen,6/30/2007,329,1.519756839
262,Banks Island 74MS12,72.366667,-119.833333,72.366667,72.366667,-119.833333,-119.833333,Vascular plants,Oxyria digyna,2,NISP,pollen,,3906,,,Radiocarbon years BP,75,220,pollen,6/30/2007,363,0.550964187
262,Banks Island 74MS12,72.366667,-119.833333,72.366667,72.366667,-119.833333,-119.833333,Vascular plants,Oxyria digyna,5,NISP,pollen,,4469,,,Radiocarbon years BP,85,220,pollen,6/30/2007,301,1.661129568
262,Banks Island 74MS12,72.366667,-119.833333,72.366667,72.366667,-119.833333,-119.833333,Vascular plants,Oxyria digyna,5,NISP,pollen,,4750,,,Radiocarbon years BP,90,220,pollen,6/30/2007,317,1.577287066
262,Banks Island 74MS12,72.366667,-119.833333,72.366667,72.366667,-119.833333,-119.833333,Vascular plants,Oxyria digyna,5,NISP,pollen,,5594,,,Radiocarbon years BP,105,220,pollen,6/30/2007,364,1.373626374
262,Banks Island 74MS12,72.366667,-119.833333,72.366667,72.366667,-119.833333,-119.833333,Vascular plants,Oxyria digyna,5,NISP,pollen,,5875,,,Radiocarbon years BP,110,220,pollen,6/30/2007,385,1.298701299
262,Banks Island 74MS12,72.366667,-119.833333,72.366667,72.366667,-119.833333,-119.833333,Vascular plants,Oxyria digyna,5,NISP,pollen,,7286,,,Radiocarbon years BP,135,220,pollen,6/30/2007,327,1.529051988
262,Banks Island 74MS12,72.366667,-119.833333,72.366667,72.366667,-119.833333,-119.833333,Vascular plants,Oxyria digyna,3,NISP,pollen,,7571,,,Radiocarbon years BP,140,220,pollen,6/30/2007,309,0.970873786
262,Banks Island 74MS12,72.366667,-119.833333,72.366667,72.366667,-119.833333,-119.833333,Vascular plants,Oxyria digyna,7,NISP,pollen,,7857,,,Radiocarbon years BP,145,220,pollen,6/30/2007,343,2.040816327
