siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
9622,Sheridan Lake,43.97367,-103.46811,43.98176,43.96558,-103.45061,-103.48561,Vascular plants,Polygonum ramosissimum,1,NISP,pollen,,-34,,,Calendar years BP,,1414,pollen surface sample,6/23/2014,,
9632,Sylvan Lake,43.84595,-103.563575,43.84799,43.84391,-103.56084,-103.56631,Vascular plants,Polygonum ramosissimum,1,NISP,pollen,,-34,,,Calendar years BP,,1882,pollen surface sample,6/24/2014,,
9637,Soda Lake,45.728515,-104.509205,45.73542,45.72161,-104.50114,-104.51727,Vascular plants,Polygonum ramosissimum,3,NISP,pollen,,-37,,,Calendar years BP,,997,pollen surface sample,6/25/2014,,
9653,Owen Lake,45.465435,-102.40442,45.471,45.45987,-102.39687,-102.41197,Vascular plants,Polygonum ramosissimum,2,NISP,pollen,,-37,,,Calendar years BP,,794,pollen surface sample,6/28/2014,,
9660,Park Pond Dam,45.511815,-103.315935,45.51585,45.50778,-103.31258,-103.31929,Vascular plants,Polygonum ramosissimum,1,NISP,pollen,,-37,,,Calendar years BP,,873,pollen surface sample,6/29/2014,,
9676,Unnamed Playa,39.74158,-103.28101,39.74273,39.74043,-103.27888,-103.28314,Vascular plants,Polygonum ramosissimum,1,NISP,pollen,,-54,,,Calendar years BP,65,1505,pollen surface sample,7/1/2014,,
9693,Curlew Lake,44.241895,-102.761745,44.24796,44.23583,-102.75404,-102.76945,Vascular plants,Polygonum ramosissimum,1,NISP,pollen,,-54,,,Calendar years BP,,817,pollen surface sample,7/23/2014,,
9751,Conata Basin 1,43.743305,-102.19478,43.74432,43.74229,-102.19321,-102.19635,Vascular plants,Polygonum ramosissimum,1,NISP,pollen,,-57,,,Calendar years BP,,759,pollen surface sample,8/16/2014,,
9772,Lake Norden,44.596305,-97.19922,44.60657,44.58604,-97.18592,-97.21252,Vascular plants,Polygonum ramosissimum,1,NISP,pollen,,-35,,,Calendar years BP,,504,pollen surface sample,8/20/2014,,
9774,Unnamed Stock Dam,46.59467,-103.350905,46.59606,46.59328,-103.3481,-103.35371,Vascular plants,Polygonum ramosissimum,1,NISP,pollen,,-37,,,Calendar years BP,,835,pollen surface sample,8/22/2014,,
9782,Unnamed Stock Dam,45.190535,-102.75903,45.19084,45.19023,-102.75873,-102.75933,Vascular plants,Polygonum ramosissimum,1,NISP,pollen,,-37,,,Calendar years BP,,800,pollen surface sample,8/24/2014,,
