siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Ephedra distachya,8.0,NISP,pollen,,14923.0,,,Radiocarbon years BP,400.0,1905.0,pollen,6/30/2007,353.0,2.26628895184
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Ephedra distachya,5.0,NISP,pollen,,15090.0,,,Radiocarbon years BP,405.0,1905.0,pollen,6/30/2007,346.0,1.4450867052
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Ephedra distachya,7.0,NISP,pollen,,15257.0,,,Radiocarbon years BP,410.0,1905.0,pollen,6/30/2007,403.0,1.73697270471
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Ephedra distachya,11.0,NISP,pollen,,15423.0,,,Radiocarbon years BP,415.0,1905.0,pollen,6/30/2007,393.0,2.7989821883
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Ephedra distachya,2.0,NISP,pollen,,15757.0,,,Radiocarbon years BP,425.0,1905.0,pollen,6/30/2007,272.0,0.735294117647
335,Selle di Carnino,44.15,7.694444,44.15,44.15,7.694444,7.694444,Vascular plants,Ephedra distachya,3.0,NISP,pollen,,15923.0,,,Radiocarbon years BP,430.0,1905.0,pollen,6/30/2007,380.0,0.789473684211
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Ephedra distachya,1.0,NISP,pollen,,5414.0,,,Radiocarbon years BP,65.0,,pollen,6/30/2007,548.0,0.182481751825
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Ephedra distachya,2.0,NISP,pollen,,6518.0,,,Radiocarbon years BP,80.0,,pollen,6/30/2007,428.0,0.467289719626
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Ephedra distachya,3.0,NISP,pollen,,7137.0,,,Radiocarbon years BP,90.0,,pollen,6/30/2007,430.0,0.697674418605
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Ephedra distachya,1.0,NISP,pollen,,7404.0,,,Radiocarbon years BP,100.0,,pollen,6/30/2007,464.0,0.215517241379
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Ephedra distachya,1.0,NISP,pollen,,8474.0,,,Radiocarbon years BP,140.0,,pollen,6/30/2007,301.0,0.332225913621
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Ephedra distachya,3.0,NISP,pollen,,9009.0,,,Radiocarbon years BP,160.0,,pollen,6/30/2007,281.0,1.06761565836
2960,Black Sea (Southwest 1),42.184167,28.916667,42.184167,42.184167,28.916667,28.916667,Vascular plants,Ephedra distachya,1.0,NISP,pollen,,10079.0,,,Radiocarbon years BP,200.0,,pollen,6/30/2007,314.0,0.31847133758
