siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Typha latifolia-type,3.0,NISP,pollen,,,,,,50.0,120.0,pollen,6/30/2007,496.0,0.604838709677
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Typha latifolia-type,3.0,NISP,pollen,,,,,,160.0,120.0,pollen,6/30/2007,508.0,0.590551181102
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Typha latifolia-type,5.0,NISP,pollen,,,,,,170.0,120.0,pollen,6/30/2007,526.0,0.950570342205
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia-type,1.0,NISP,pollen,,9316.0,,,Radiocarbon years BP,518.0,547.0,pollen,6/30/2007,325.0,0.307692307692
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia-type,2.0,NISP,pollen,,9690.0,,,Radiocarbon years BP,534.0,547.0,pollen,6/30/2007,347.0,0.576368876081
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia-type,2.0,NISP,pollen,,10064.0,,,Radiocarbon years BP,550.0,547.0,pollen,6/30/2007,400.0,0.5
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia-type,2.0,NISP,pollen,,10251.0,,,Radiocarbon years BP,558.0,547.0,pollen,6/30/2007,192.0,1.04166666667
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia-type,1.0,NISP,pollen,,24505.0,,,Radiocarbon years BP,746.0,547.0,pollen,6/30/2007,364.0,0.274725274725
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia-type,2.0,NISP,pollen,,24572.0,,,Radiocarbon years BP,761.0,547.0,pollen,6/30/2007,382.0,0.523560209424
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia-type,2.0,NISP,pollen,,24625.0,,,Radiocarbon years BP,773.0,547.0,pollen,6/30/2007,406.0,0.492610837438
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia-type,3.0,NISP,pollen,,25178.0,,,Radiocarbon years BP,897.0,547.0,pollen,6/30/2007,391.0,0.76726342711
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia-type,1.0,NISP,pollen,,25276.0,,,Radiocarbon years BP,919.0,547.0,pollen,6/30/2007,430.0,0.232558139535
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia-type,3.0,NISP,pollen,,25468.0,,,Radiocarbon years BP,962.0,547.0,pollen,6/30/2007,473.0,0.634249471459
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia-type,1.0,NISP,pollen,,25647.0,,,Radiocarbon years BP,1002.0,547.0,pollen,6/30/2007,404.0,0.247524752475
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia-type,1.0,NISP,pollen,,26226.0,,,Radiocarbon years BP,1132.0,547.0,pollen,6/30/2007,348.0,0.287356321839
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia-type,3.0,NISP,pollen,,26324.0,,,Radiocarbon years BP,1154.0,547.0,pollen,6/30/2007,460.0,0.652173913043
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia-type,1.0,NISP,pollen,,26414.0,,,Radiocarbon years BP,1174.0,547.0,pollen,6/30/2007,404.0,0.247524752475
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia-type,1.0,NISP,pollen,,26503.0,,,Radiocarbon years BP,1194.0,547.0,pollen,6/30/2007,376.0,0.265957446809
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia-type,2.0,NISP,pollen,,26601.0,,,Radiocarbon years BP,1216.0,547.0,pollen,6/30/2007,343.0,0.583090379009
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia-type,1.0,NISP,pollen,,27083.0,,,Radiocarbon years BP,1324.0,547.0,pollen,6/30/2007,373.0,0.268096514745
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia-type,1.0,NISP,pollen,,27217.0,,,Radiocarbon years BP,1354.0,547.0,pollen,6/30/2007,352.0,0.284090909091
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia-type,2.0,NISP,pollen,,27261.0,,,Radiocarbon years BP,1364.0,547.0,pollen,6/30/2007,444.0,0.45045045045
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia-type,3.0,NISP,pollen,,27315.0,,,Radiocarbon years BP,1376.0,547.0,pollen,6/30/2007,339.0,0.884955752212
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia-type,2.0,NISP,pollen,,27350.0,,,Radiocarbon years BP,1384.0,547.0,pollen,6/30/2007,392.0,0.510204081633
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia-type,1.0,NISP,pollen,,27440.0,,,Radiocarbon years BP,1404.0,547.0,pollen,6/30/2007,306.0,0.326797385621
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia-type,2.0,NISP,pollen,,27600.0,,,Radiocarbon years BP,1440.0,547.0,pollen,6/30/2007,396.0,0.505050505051
358,Cheyenne Bottoms,38.466667,-98.666667,38.466667,38.466667,-98.666667,-98.666667,Vascular plants,Typha latifolia-type,1.0,NISP,pollen,,27689.0,,,Radiocarbon years BP,1460.0,547.0,pollen,6/30/2007,365.0,0.27397260274
