siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
214,Arts Lough,52.95,-6.433333,52.95,52.95,-6.433333,-6.433333,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,6417.0,,,Radiocarbon years BP,69.0,490.0,pollen,6/30/2007,303.0,0.3300330033
214,Arts Lough,52.95,-6.433333,52.95,52.95,-6.433333,-6.433333,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,10632.0,,,Radiocarbon years BP,130.0,490.0,pollen,6/30/2007,200.0,2.0
214,Arts Lough,52.95,-6.433333,52.95,52.95,-6.433333,-6.433333,Vascular plants,Rumex undiff.,45.0,NISP,pollen,,14432.0,,,Radiocarbon years BP,185.0,490.0,pollen,6/30/2007,193.0,23.3160621762
269,Billy's Lake,46.27058,-94.551555,46.27186,46.2693,-94.54948,-94.55363,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,587.0,,,Radiocarbon years BP,250.0,383.0,pollen,6/30/2007,251.0,0.398406374502
269,Billy's Lake,46.27058,-94.551555,46.27186,46.2693,-94.54948,-94.55363,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,7926.0,,,Radiocarbon years BP,900.0,383.0,pollen,6/30/2007,392.0,0.255102040816
269,Billy's Lake,46.27058,-94.551555,46.27186,46.2693,-94.54948,-94.55363,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,9816.0,,,Radiocarbon years BP,1000.0,383.0,pollen,6/30/2007,281.0,0.355871886121
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Rumex undiff.,38.0,NISP,pollen,,1136.0,,,Radiocarbon years BP,50.0,,pollen,6/30/2007,1506.0,2.52324037185
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Rumex undiff.,52.0,NISP,pollen,,1259.0,,,Radiocarbon years BP,60.0,,pollen,6/30/2007,2039.0,2.55026974007
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Rumex undiff.,38.0,NISP,pollen,,1381.0,,,Radiocarbon years BP,70.0,,pollen,6/30/2007,2209.0,1.72023540063
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Rumex undiff.,5.0,NISP,pollen,,1504.0,,,Radiocarbon years BP,80.0,,pollen,6/30/2007,939.0,0.532481363152
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Rumex undiff.,6.0,NISP,pollen,,1627.0,,,Radiocarbon years BP,90.0,,pollen,6/30/2007,1178.0,0.509337860781
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,1872.0,,,Radiocarbon years BP,110.0,,pollen,6/30/2007,1948.0,0.102669404517
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Rumex undiff.,21.0,NISP,pollen,,2117.0,,,Radiocarbon years BP,130.0,,pollen,6/30/2007,3162.0,0.664136622391
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Rumex undiff.,17.0,NISP,pollen,,2240.0,,,Radiocarbon years BP,140.0,,pollen,6/30/2007,4064.0,0.418307086614
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,2363.0,,,Radiocarbon years BP,150.0,,pollen,6/30/2007,1396.0,0.143266475645
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Rumex undiff.,11.0,NISP,pollen,,2485.0,,,Radiocarbon years BP,160.0,,pollen,6/30/2007,2293.0,0.479720889664
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,2608.0,,,Radiocarbon years BP,170.0,,pollen,6/30/2007,1483.0,0.202292650034
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,2731.0,,,Radiocarbon years BP,180.0,,pollen,6/30/2007,3440.0,0.0581395348837
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,2853.0,,,Radiocarbon years BP,190.0,,pollen,6/30/2007,2849.0,0.0351000351
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Rumex undiff.,5.0,NISP,pollen,,3099.0,,,Radiocarbon years BP,210.0,,pollen,6/30/2007,1465.0,0.341296928328
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Rumex undiff.,7.0,NISP,pollen,,3160.0,,,Radiocarbon years BP,215.0,,pollen,6/30/2007,892.0,0.784753363229
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,3603.0,,,Radiocarbon years BP,230.0,,pollen,6/30/2007,1678.0,0.0595947556615
1772,Ondris Pond,46.341585,-94.408,46.34232,46.34085,-94.40586,-94.41014,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,-15.0,,,Radiocarbon years BP,180.0,363.0,pollen,6/30/2007,239.0,0.418410041841
1772,Ondris Pond,46.341585,-94.408,46.34232,46.34085,-94.40586,-94.41014,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,262.0,,,Radiocarbon years BP,220.0,363.0,pollen,6/30/2007,310.0,0.322580645161
2966,Aholami,61.883333,25.216667,61.883333,61.883333,25.216667,25.216667,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,11552.0,,,Radiocarbon years BP,1228.0,114.0,pollen,6/30/2007,625.0,0.16
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,,,,,20.0,242.0,pollen,6/30/2007,190.0,2.10526315789
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,,,,,50.0,242.0,pollen,6/30/2007,820.0,0.243902439024
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,,,,,70.0,242.0,pollen,6/30/2007,765.0,0.130718954248
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,,,,,102.0,242.0,pollen,6/30/2007,604.0,0.165562913907
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,,,,,104.0,242.0,pollen,6/30/2007,353.0,0.28328611898
3082,Derrycunihy,52.016667,-9.416667,52.016667,52.016667,-9.416667,-9.416667,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,1018.0,,,Radiocarbon years BP,20.0,60.0,pollen,6/30/2007,1736.0,0.0576036866359
3124,Druim Bad a'Ghaill,58.052778,-5.267778,58.052778,58.052778,-5.267778,-5.267778,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,,,,,10.0,,pollen,6/30/2007,316.0,0.316455696203
3124,Druim Bad a'Ghaill,58.052778,-5.267778,58.052778,58.052778,-5.267778,-5.267778,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,,,,,20.0,,pollen,6/30/2007,389.0,0.25706940874
3124,Druim Bad a'Ghaill,58.052778,-5.267778,58.052778,58.052778,-5.267778,-5.267778,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,,,,,25.0,,pollen,6/30/2007,401.0,0.249376558603
3126,Giannitsa A,40.674444,22.321111,40.674444,40.674444,22.321111,22.321111,Vascular plants,Rumex undiff.,15.0,NISP,pollen,,,,,,30.0,20.0,pollen,6/30/2007,2978.0,0.503693754197
3126,Giannitsa A,40.674444,22.321111,40.674444,40.674444,22.321111,22.321111,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,,,,,40.0,20.0,pollen,6/30/2007,1360.0,0.294117647059
3126,Giannitsa A,40.674444,22.321111,40.674444,40.674444,22.321111,22.321111,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,,,,,50.0,20.0,pollen,6/30/2007,1018.0,0.294695481336
3126,Giannitsa A,40.674444,22.321111,40.674444,40.674444,22.321111,22.321111,Vascular plants,Rumex undiff.,6.0,NISP,pollen,,,,,,70.0,20.0,pollen,6/30/2007,7555.0,0.0794176042356
3126,Giannitsa A,40.674444,22.321111,40.674444,40.674444,22.321111,22.321111,Vascular plants,Rumex undiff.,12.0,NISP,pollen,,,,,,80.0,20.0,pollen,6/30/2007,850.0,1.41176470588
3126,Giannitsa A,40.674444,22.321111,40.674444,40.674444,22.321111,22.321111,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,,,,,106.0,20.0,pollen,6/30/2007,896.0,0.111607142857
3126,Giannitsa A,40.674444,22.321111,40.674444,40.674444,22.321111,22.321111,Vascular plants,Rumex undiff.,9.0,NISP,pollen,,,,,,120.0,20.0,pollen,6/30/2007,1546.0,0.582147477361
3126,Giannitsa A,40.674444,22.321111,40.674444,40.674444,22.321111,22.321111,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,,,,,190.0,20.0,pollen,6/30/2007,867.0,0.346020761246
3126,Giannitsa A,40.674444,22.321111,40.674444,40.674444,22.321111,22.321111,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,,,,,200.0,20.0,pollen,6/30/2007,515.0,0.776699029126
3126,Giannitsa A,40.674444,22.321111,40.674444,40.674444,22.321111,22.321111,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,,,,,250.0,20.0,pollen,6/30/2007,373.0,0.268096514745
3126,Giannitsa A,40.674444,22.321111,40.674444,40.674444,22.321111,22.321111,Vascular plants,Rumex undiff.,7.0,NISP,pollen,,,,,,300.0,20.0,pollen,6/30/2007,793.0,0.882723833544
3126,Giannitsa A,40.674444,22.321111,40.674444,40.674444,22.321111,22.321111,Vascular plants,Rumex undiff.,16.0,NISP,pollen,,,,,,340.0,20.0,pollen,6/30/2007,579.0,2.7633851468
3126,Giannitsa A,40.674444,22.321111,40.674444,40.674444,22.321111,22.321111,Vascular plants,Rumex undiff.,24.0,NISP,pollen,,,,,,350.0,20.0,pollen,6/30/2007,922.0,2.60303687636
3126,Giannitsa A,40.674444,22.321111,40.674444,40.674444,22.321111,22.321111,Vascular plants,Rumex undiff.,9.0,NISP,pollen,,,,,,370.0,20.0,pollen,6/30/2007,387.0,2.32558139535
3126,Giannitsa A,40.674444,22.321111,40.674444,40.674444,22.321111,22.321111,Vascular plants,Rumex undiff.,26.0,NISP,pollen,,,,,,384.0,20.0,pollen,6/30/2007,1085.0,2.39631336406
3126,Giannitsa A,40.674444,22.321111,40.674444,40.674444,22.321111,22.321111,Vascular plants,Rumex undiff.,22.0,NISP,pollen,,,,,,400.0,20.0,pollen,6/30/2007,665.0,3.30827067669
3127,Giannitsa B,40.666667,22.316667,40.666667,40.666667,22.316667,22.316667,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,7002.0,,,Radiocarbon years BP,860.0,20.0,pollen,6/30/2007,395.0,0.253164556962
3127,Giannitsa B,40.666667,22.316667,40.666667,40.666667,22.316667,22.316667,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,7320.0,,,Radiocarbon years BP,1020.0,20.0,pollen,6/30/2007,737.0,0.135685210312
3127,Giannitsa B,40.666667,22.316667,40.666667,40.666667,22.316667,22.316667,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,7369.0,,,Radiocarbon years BP,1045.0,20.0,pollen,6/30/2007,654.0,0.611620795107
3127,Giannitsa B,40.666667,22.316667,40.666667,40.666667,22.316667,22.316667,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,7399.0,,,Radiocarbon years BP,1060.0,20.0,pollen,6/30/2007,519.0,0.770712909441
3127,Giannitsa B,40.666667,22.316667,40.666667,40.666667,22.316667,22.316667,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,7518.0,,,Radiocarbon years BP,1120.0,20.0,pollen,6/30/2007,456.0,0.438596491228
3127,Giannitsa B,40.666667,22.316667,40.666667,40.666667,22.316667,22.316667,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,7558.0,,,Radiocarbon years BP,1140.0,20.0,pollen,6/30/2007,723.0,0.138312586445
3127,Giannitsa B,40.666667,22.316667,40.666667,40.666667,22.316667,22.316667,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,7594.0,,,Radiocarbon years BP,1158.0,20.0,pollen,6/30/2007,500.0,0.4
3127,Giannitsa B,40.666667,22.316667,40.666667,40.666667,22.316667,22.316667,Vascular plants,Rumex undiff.,8.0,NISP,pollen,,7723.0,,,Radiocarbon years BP,1223.0,20.0,pollen,6/30/2007,569.0,1.40597539543
3142,Hawks Tor,50.533333,-4.6,50.533333,50.533333,-4.6,-4.6,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,,,,,20.5,229.0,pollen,6/30/2007,616.0,0.162337662338
3142,Hawks Tor,50.533333,-4.6,50.533333,50.533333,-4.6,-4.6,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,,,,,22.5,229.0,pollen,6/30/2007,482.0,0.207468879668
3142,Hawks Tor,50.533333,-4.6,50.533333,50.533333,-4.6,-4.6,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,,,,,29.5,229.0,pollen,6/30/2007,510.0,0.392156862745
3142,Hawks Tor,50.533333,-4.6,50.533333,50.533333,-4.6,-4.6,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,,,,,33.5,229.0,pollen,6/30/2007,539.0,0.371057513915
3142,Hawks Tor,50.533333,-4.6,50.533333,50.533333,-4.6,-4.6,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,,,,,35.5,229.0,pollen,6/30/2007,550.0,0.363636363636
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,25.0,pollen,6/30/2007,1061.0,0.282752120641
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,13.0,,,Radiocarbon years BP,1.0,25.0,pollen,6/30/2007,959.0,0.208550573514
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,7.0,NISP,pollen,,40.0,,,Radiocarbon years BP,3.0,25.0,pollen,6/30/2007,960.0,0.729166666667
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,10.0,NISP,pollen,,53.0,,,Radiocarbon years BP,4.0,25.0,pollen,6/30/2007,1014.0,0.986193293886
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,5.0,NISP,pollen,,67.0,,,Radiocarbon years BP,5.0,25.0,pollen,6/30/2007,975.0,0.512820512821
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,80.0,,,Radiocarbon years BP,6.0,25.0,pollen,6/30/2007,270.0,1.11111111111
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,107.0,,,Radiocarbon years BP,8.0,25.0,pollen,6/30/2007,1129.0,0.265721877768
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,6.0,NISP,pollen,,120.0,,,Radiocarbon years BP,9.0,25.0,pollen,6/30/2007,987.0,0.607902735562
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,7.0,NISP,pollen,,133.0,,,Radiocarbon years BP,10.0,25.0,pollen,6/30/2007,316.0,2.21518987342
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,8.0,NISP,pollen,,147.0,,,Radiocarbon years BP,11.0,25.0,pollen,6/30/2007,983.0,0.813835198372
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,160.0,,,Radiocarbon years BP,12.0,25.0,pollen,6/30/2007,1306.0,0.229709035222
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,173.0,,,Radiocarbon years BP,13.0,25.0,pollen,6/30/2007,968.0,0.309917355372
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,187.0,,,Radiocarbon years BP,14.0,25.0,pollen,6/30/2007,966.0,0.414078674948
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,6.0,NISP,pollen,,200.0,,,Radiocarbon years BP,15.0,25.0,pollen,6/30/2007,1000.0,0.6
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,5.0,NISP,pollen,,227.0,,,Radiocarbon years BP,17.0,25.0,pollen,6/30/2007,834.0,0.599520383693
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,240.0,,,Radiocarbon years BP,18.0,25.0,pollen,6/30/2007,977.0,0.307062436029
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,254.0,,,Radiocarbon years BP,19.0,25.0,pollen,6/30/2007,965.0,0.103626943005
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,267.0,,,Radiocarbon years BP,20.0,25.0,pollen,6/30/2007,978.0,0.306748466258
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,280.0,,,Radiocarbon years BP,21.0,25.0,pollen,6/30/2007,981.0,0.305810397554
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,294.0,,,Radiocarbon years BP,22.0,25.0,pollen,6/30/2007,963.0,0.311526479751
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,320.0,,,Radiocarbon years BP,24.0,25.0,pollen,6/30/2007,946.0,0.317124735729
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,347.0,,,Radiocarbon years BP,26.0,25.0,pollen,6/30/2007,982.0,0.10183299389
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,8.0,NISP,pollen,,374.0,,,Radiocarbon years BP,28.0,25.0,pollen,6/30/2007,1192.0,0.671140939597
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,400.0,,,Radiocarbon years BP,30.0,25.0,pollen,6/30/2007,489.0,0.613496932515
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,7.0,NISP,pollen,,427.0,,,Radiocarbon years BP,32.0,25.0,pollen,6/30/2007,1003.0,0.697906281157
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,454.0,,,Radiocarbon years BP,34.0,25.0,pollen,6/30/2007,499.0,0.400801603206
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,6.0,NISP,pollen,,480.0,,,Radiocarbon years BP,36.0,25.0,pollen,6/30/2007,984.0,0.609756097561
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,507.0,,,Radiocarbon years BP,38.0,25.0,pollen,6/30/2007,487.0,0.205338809035
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,534.0,,,Radiocarbon years BP,40.0,25.0,pollen,6/30/2007,977.0,0.204708290686
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,587.0,,,Radiocarbon years BP,44.0,25.0,pollen,6/30/2007,968.0,0.103305785124
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,667.0,,,Radiocarbon years BP,50.0,25.0,pollen,6/30/2007,494.0,0.80971659919
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,6.0,NISP,pollen,,747.0,,,Radiocarbon years BP,56.0,25.0,pollen,6/30/2007,995.0,0.603015075377
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,801.0,,,Radiocarbon years BP,60.0,25.0,pollen,6/30/2007,980.0,0.204081632653
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,854.0,,,Radiocarbon years BP,64.0,25.0,pollen,6/30/2007,990.0,0.30303030303
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,881.0,,,Radiocarbon years BP,66.0,25.0,pollen,6/30/2007,493.0,0.405679513185
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,987.0,,,Radiocarbon years BP,74.0,25.0,pollen,6/30/2007,494.0,0.202429149798
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,1041.0,,,Radiocarbon years BP,78.0,25.0,pollen,6/30/2007,480.0,0.833333333333
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,1067.0,,,Radiocarbon years BP,80.0,25.0,pollen,6/30/2007,975.0,0.307692307692
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,1147.0,,,Radiocarbon years BP,86.0,25.0,pollen,6/30/2007,496.0,0.201612903226
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,1201.0,,,Radiocarbon years BP,90.0,25.0,pollen,6/30/2007,500.0,0.2
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,1281.0,,,Radiocarbon years BP,96.0,25.0,pollen,6/30/2007,492.0,0.20325203252
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,1361.0,,,Radiocarbon years BP,102.0,25.0,pollen,6/30/2007,480.0,0.625
3143,Lough Henney,54.433333,-5.9,54.433333,54.433333,-5.9,-5.9,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,1388.0,,,Radiocarbon years BP,104.0,25.0,pollen,6/30/2007,475.0,0.210526315789
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,2131.0,,,Radiocarbon years BP,260.0,175.0,pollen,6/30/2007,2030.0,0.0492610837438
