siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Populus balsamifera,26.0,NISP,pollen,,10606.0,,,Radiocarbon years BP,560.0,300.0,pollen,6/30/2007,558.0,4.65949820789
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Populus balsamifera,24.0,NISP,pollen,,10667.0,,,Radiocarbon years BP,565.0,300.0,pollen,6/30/2007,525.0,4.57142857143
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Populus balsamifera,11.0,NISP,pollen,,10727.0,,,Radiocarbon years BP,570.0,300.0,pollen,6/30/2007,366.0,3.00546448087
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Populus balsamifera,24.0,NISP,pollen,,10788.0,,,Radiocarbon years BP,575.0,300.0,pollen,6/30/2007,525.0,4.57142857143
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Populus balsamifera,12.0,NISP,pollen,,10848.0,,,Radiocarbon years BP,580.0,300.0,pollen,6/30/2007,377.0,3.18302387268
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Populus balsamifera,6.0,NISP,pollen,,10909.0,,,Radiocarbon years BP,585.0,300.0,pollen,6/30/2007,578.0,1.03806228374
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Populus balsamifera,13.0,NISP,pollen,,10970.0,,,Radiocarbon years BP,590.0,300.0,pollen,6/30/2007,327.0,3.9755351682
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Populus balsamifera,7.0,NISP,pollen,,11030.0,,,Radiocarbon years BP,595.0,300.0,pollen,6/30/2007,223.0,3.13901345291
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Populus balsamifera,8.0,NISP,pollen,,11091.0,,,Radiocarbon years BP,600.0,300.0,pollen,6/30/2007,325.0,2.46153846154
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,11200.0,,,Radiocarbon years BP,609.0,300.0,pollen,6/30/2007,207.0,0.48309178744
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,11333.0,,,Radiocarbon years BP,620.0,300.0,pollen,6/30/2007,248.0,0.403225806452
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,59.0,,,Radiocarbon years BP,10.0,,pollen,6/30/2007,422.0,0.236966824645
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Populus balsamifera,2.0,NISP,pollen,,100.0,,,Radiocarbon years BP,15.0,,pollen,6/30/2007,309.0,0.647249190939
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Populus balsamifera,2.0,NISP,pollen,,142.0,,,Radiocarbon years BP,20.0,,pollen,6/30/2007,289.0,0.692041522491
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,150.0,,,Radiocarbon years BP,21.0,,pollen,6/30/2007,336.0,0.297619047619
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Populus balsamifera,2.0,NISP,pollen,,183.0,,,Radiocarbon years BP,25.0,,pollen,6/30/2007,589.0,0.339558573854
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,307.0,,,Radiocarbon years BP,40.0,,pollen,6/30/2007,466.0,0.214592274678
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,556.0,,,Radiocarbon years BP,70.0,,pollen,6/30/2007,336.0,0.297619047619
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Populus balsamifera,2.0,NISP,pollen,,639.0,,,Radiocarbon years BP,80.0,,pollen,6/30/2007,300.0,0.666666666667
318,Burntside Lake,47.924167,-91.994722,47.924167,47.924167,-91.994722,-91.994722,Vascular plants,Populus balsamifera,2.0,NISP,pollen,,722.0,,,Radiocarbon years BP,90.0,,pollen,6/30/2007,390.0,0.512820512821
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,2851.0,,,Radiocarbon years BP,85.0,1040.0,pollen,6/30/2007,363.0,0.275482093664
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,3279.0,,,Radiocarbon years BP,95.0,1040.0,pollen,6/30/2007,310.0,0.322580645161
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Populus balsamifera,2.0,NISP,pollen,,3493.0,,,Radiocarbon years BP,100.0,1040.0,pollen,6/30/2007,360.0,0.555555555556
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,5263.0,,,Radiocarbon years BP,150.0,1040.0,pollen,6/30/2007,360.0,0.277777777778
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,5613.0,,,Radiocarbon years BP,160.0,1040.0,pollen,6/30/2007,317.0,0.315457413249
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,6675.0,,,Radiocarbon years BP,180.0,1040.0,pollen,6/30/2007,605.0,0.165289256198
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Populus balsamifera,3.0,NISP,pollen,,7013.0,,,Radiocarbon years BP,185.0,1040.0,pollen,6/30/2007,686.0,0.437317784257
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,7224.0,,,Radiocarbon years BP,195.0,1040.0,pollen,6/30/2007,383.0,0.261096605744
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Populus balsamifera,2.0,NISP,pollen,,7785.0,,,Radiocarbon years BP,220.0,1040.0,pollen,6/30/2007,406.0,0.492610837438
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Populus balsamifera,3.0,NISP,pollen,,7955.0,,,Radiocarbon years BP,225.0,1040.0,pollen,6/30/2007,318.0,0.943396226415
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Populus balsamifera,5.0,NISP,pollen,,8295.0,,,Radiocarbon years BP,235.0,1040.0,pollen,6/30/2007,415.0,1.20481927711
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Populus balsamifera,22.0,NISP,pollen,,8465.0,,,Radiocarbon years BP,240.0,1040.0,pollen,6/30/2007,451.0,4.87804878049
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Populus balsamifera,16.0,NISP,pollen,,8567.0,,,Radiocarbon years BP,243.0,1040.0,pollen,6/30/2007,379.0,4.22163588391
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Populus balsamifera,36.0,NISP,pollen,,8830.0,,,Radiocarbon years BP,250.0,1040.0,pollen,6/30/2007,518.0,6.94980694981
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Populus balsamifera,33.0,NISP,pollen,,9023.0,,,Radiocarbon years BP,255.0,1040.0,pollen,6/30/2007,470.0,7.02127659574
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Populus balsamifera,80.0,NISP,pollen,,9188.0,,,Radiocarbon years BP,260.0,1040.0,pollen,6/30/2007,655.0,12.213740458
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Populus balsamifera,95.0,NISP,pollen,,9330.0,,,Radiocarbon years BP,270.0,1040.0,pollen,6/30/2007,512.0,18.5546875
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Populus balsamifera,72.0,NISP,pollen,,9700.0,,,Radiocarbon years BP,275.0,1040.0,pollen,6/30/2007,504.0,14.2857142857
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Populus balsamifera,67.0,NISP,pollen,,10400.0,,,Radiocarbon years BP,280.0,1040.0,pollen,6/30/2007,309.0,21.6828478964
329,Candelabra Lake,61.683333,-130.65,61.683333,61.683333,-130.65,-130.65,Vascular plants,Populus balsamifera,39.0,NISP,pollen,,10540.0,,,Radiocarbon years BP,281.0,1040.0,pollen,6/30/2007,393.0,9.92366412214
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Populus balsamifera,6.0,NISP,pollen,,9206.0,,,Radiocarbon years BP,469.0,15.0,pollen,6/30/2007,320.0,1.875
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Populus balsamifera,4.0,NISP,pollen,,9290.0,,,Radiocarbon years BP,473.0,15.0,pollen,6/30/2007,326.0,1.22699386503
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Populus balsamifera,11.0,NISP,pollen,,9389.0,,,Radiocarbon years BP,479.0,15.0,pollen,6/30/2007,411.0,2.67639902676
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Populus balsamifera,8.0,NISP,pollen,,9471.0,,,Radiocarbon years BP,485.0,15.0,pollen,6/30/2007,394.0,2.03045685279
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Populus balsamifera,12.0,NISP,pollen,,9553.0,,,Radiocarbon years BP,491.0,15.0,pollen,6/30/2007,336.0,3.57142857143
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Populus balsamifera,11.0,NISP,pollen,,9632.0,,,Radiocarbon years BP,496.0,15.0,pollen,6/30/2007,654.0,1.68195718654
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Populus balsamifera,2.0,NISP,pollen,,9688.0,,,Radiocarbon years BP,499.0,15.0,pollen,6/30/2007,569.0,0.351493848858
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Populus balsamifera,2.0,NISP,pollen,,9750.0,,,Radiocarbon years BP,502.0,15.0,pollen,6/30/2007,462.0,0.4329004329
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Populus balsamifera,4.0,NISP,pollen,,9821.0,,,Radiocarbon years BP,505.0,15.0,pollen,6/30/2007,541.0,0.739371534196
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,9931.0,,,Radiocarbon years BP,509.0,15.0,pollen,6/30/2007,351.0,0.2849002849
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,9992.0,,,Radiocarbon years BP,511.0,15.0,pollen,6/30/2007,368.0,0.271739130435
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,10246.0,,,Radiocarbon years BP,518.0,15.0,pollen,6/30/2007,254.0,0.393700787402
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,10374.0,,,Radiocarbon years BP,521.0,15.0,pollen,6/30/2007,257.0,0.389105058366
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,10465.0,,,Radiocarbon years BP,523.0,15.0,pollen,6/30/2007,323.0,0.30959752322
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Populus balsamifera,4.0,NISP,pollen,,10561.0,,,Radiocarbon years BP,525.0,15.0,pollen,6/30/2007,246.0,1.62601626016
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,10994.0,,,Radiocarbon years BP,533.0,15.0,pollen,6/30/2007,278.0,0.359712230216
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Populus balsamifera,2.0,NISP,pollen,,11113.0,,,Radiocarbon years BP,535.0,15.0,pollen,6/30/2007,322.0,0.621118012422
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,11300.0,,,Radiocarbon years BP,538.0,15.0,pollen,6/30/2007,317.0,0.315457413249
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Populus balsamifera,2.0,NISP,pollen,,11429.0,,,Radiocarbon years BP,540.0,15.0,pollen,6/30/2007,334.0,0.59880239521
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Populus balsamifera,4.0,NISP,pollen,,11561.0,,,Radiocarbon years BP,542.0,15.0,pollen,6/30/2007,312.0,1.28205128205
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,11834.0,,,Radiocarbon years BP,546.0,15.0,pollen,6/30/2007,346.0,0.28901734104
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,12257.0,,,Radiocarbon years BP,552.0,15.0,pollen,6/30/2007,306.0,0.326797385621
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Populus balsamifera,4.0,NISP,pollen,,12543.0,,,Radiocarbon years BP,556.0,15.0,pollen,6/30/2007,342.0,1.16959064327
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Populus balsamifera,4.0,NISP,pollen,,12827.0,,,Radiocarbon years BP,560.0,15.0,pollen,6/30/2007,328.0,1.21951219512
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Populus balsamifera,3.0,NISP,pollen,,13236.0,,,Radiocarbon years BP,566.0,15.0,pollen,6/30/2007,293.0,1.02389078498
511,Cristal Lake,52.116667,-90.083333,52.116667,52.116667,-90.083333,-90.083333,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,382.0,,,Radiocarbon years BP,290.0,355.0,pollen,6/30/2007,606.0,0.16501650165
511,Cristal Lake,52.116667,-90.083333,52.116667,52.116667,-90.083333,-90.083333,Vascular plants,Populus balsamifera,5.0,NISP,pollen,,6052.0,,,Radiocarbon years BP,735.0,355.0,pollen,6/30/2007,610.0,0.819672131148
511,Cristal Lake,52.116667,-90.083333,52.116667,52.116667,-90.083333,-90.083333,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,6179.0,,,Radiocarbon years BP,745.0,355.0,pollen,6/30/2007,538.0,0.185873605948
511,Cristal Lake,52.116667,-90.083333,52.116667,52.116667,-90.083333,-90.083333,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,6306.0,,,Radiocarbon years BP,755.0,355.0,pollen,6/30/2007,615.0,0.162601626016
511,Cristal Lake,52.116667,-90.083333,52.116667,52.116667,-90.083333,-90.083333,Vascular plants,Populus balsamifera,3.0,NISP,pollen,,6428.0,,,Radiocarbon years BP,765.0,355.0,pollen,6/30/2007,578.0,0.519031141869
511,Cristal Lake,52.116667,-90.083333,52.116667,52.116667,-90.083333,-90.083333,Vascular plants,Populus balsamifera,3.0,NISP,pollen,,6487.0,,,Radiocarbon years BP,770.0,355.0,pollen,6/30/2007,727.0,0.41265474553
511,Cristal Lake,52.116667,-90.083333,52.116667,52.116667,-90.083333,-90.083333,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,6545.0,,,Radiocarbon years BP,775.0,355.0,pollen,6/30/2007,511.0,0.195694716243
511,Cristal Lake,52.116667,-90.083333,52.116667,52.116667,-90.083333,-90.083333,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,6603.0,,,Radiocarbon years BP,780.0,355.0,pollen,6/30/2007,688.0,0.145348837209
511,Cristal Lake,52.116667,-90.083333,52.116667,52.116667,-90.083333,-90.083333,Vascular plants,Populus balsamifera,2.0,NISP,pollen,,6662.0,,,Radiocarbon years BP,785.0,355.0,pollen,6/30/2007,669.0,0.298953662182
511,Cristal Lake,52.116667,-90.083333,52.116667,52.116667,-90.083333,-90.083333,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,6872.0,,,Radiocarbon years BP,803.0,355.0,pollen,6/30/2007,593.0,0.168634064081
511,Cristal Lake,52.116667,-90.083333,52.116667,52.116667,-90.083333,-90.083333,Vascular plants,Populus balsamifera,4.0,NISP,pollen,,6953.0,,,Radiocarbon years BP,810.0,355.0,pollen,6/30/2007,635.0,0.629921259843
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,-6.0,,,Radiocarbon years BP,5.0,,pollen,6/30/2007,342.0,0.292397660819
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Populus balsamifera,2.0,NISP,pollen,,12.0,,,Radiocarbon years BP,10.0,,pollen,6/30/2007,323.0,0.61919504644
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,22.0,,,Radiocarbon years BP,13.0,,pollen,6/30/2007,288.0,0.347222222222
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Populus balsamifera,2.0,NISP,pollen,,29.0,,,Radiocarbon years BP,15.0,,pollen,6/30/2007,345.0,0.579710144928
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Populus balsamifera,3.0,NISP,pollen,,65.0,,,Radiocarbon years BP,25.0,,pollen,6/30/2007,325.0,0.923076923077
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,82.0,,,Radiocarbon years BP,30.0,,pollen,6/30/2007,343.0,0.291545189504
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Populus balsamifera,2.0,NISP,pollen,,100.0,,,Radiocarbon years BP,35.0,,pollen,6/30/2007,339.0,0.589970501475
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,118.0,,,Radiocarbon years BP,40.0,,pollen,6/30/2007,303.0,0.3300330033
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Populus balsamifera,2.0,NISP,pollen,,150.0,,,Radiocarbon years BP,49.0,,pollen,6/30/2007,303.0,0.660066006601
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,171.0,,,Radiocarbon years BP,55.0,,pollen,6/30/2007,315.0,0.31746031746
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,189.0,,,Radiocarbon years BP,60.0,,pollen,6/30/2007,330.0,0.30303030303
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,4270.0,,,Radiocarbon years BP,182.0,690.0,pollen,6/30/2007,575.0,0.173913043478
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Populus balsamifera,1.0,NISP,pollen,,5669.0,,,Radiocarbon years BP,230.0,690.0,pollen,6/30/2007,397.0,0.251889168766
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Populus balsamifera,2.0,NISP,pollen,,8497.0,,,Radiocarbon years BP,364.0,690.0,pollen,6/30/2007,320.0,0.625
