siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3155,Huleh,33.2,35.322222,33.2,33.2,35.322222,35.322222,Vascular plants,Leontice leontopetalum,1.0,NISP,pollen,,11500.0,,,Radiocarbon years BP,1625.0,,pollen,6/30/2007,607.0,0.164744645799
3164,Ioannina I,39.7625,20.730556,39.7625,39.7625,20.730556,20.730556,Vascular plants,Leontice leontopetalum,1.0,NISP,pollen,,27897.0,,,Radiocarbon years BP,670.0,470.0,pollen,6/30/2007,1667.0,0.0599880023995
3484,Lake Urmia,37.583333,45.466667,37.583333,37.583333,45.466667,45.466667,Vascular plants,Leontice leontopetalum,1.0,NISP,pollen,,9732.0,,,Radiocarbon years BP,306.0,1300.0,pollen,6/30/2007,1070.0,0.0934579439252
3488,Lake Van,38.5,43.0,38.5,38.5,43.0,43.0,Vascular plants,Leontice leontopetalum,1.0,NISP,pollen,,5778.0,,,Radiocarbon years BP,320.0,,pollen,6/30/2007,1125.0,0.0888888888889
3488,Lake Van,38.5,43.0,38.5,38.5,43.0,43.0,Vascular plants,Leontice leontopetalum,1.0,NISP,pollen,,11857.0,,,Radiocarbon years BP,770.0,,pollen,6/30/2007,880.0,0.113636363636
3488,Lake Van,38.5,43.0,38.5,38.5,43.0,43.0,Vascular plants,Leontice leontopetalum,2.0,NISP,pollen,,12143.0,,,Radiocarbon years BP,790.0,,pollen,6/30/2007,1085.0,0.184331797235
3521,Lake Zeribar,35.533333,46.116667,35.533333,35.533333,46.116667,46.116667,Vascular plants,Leontice leontopetalum,1.0,NISP,pollen,,11086.0,,,Radiocarbon years BP,1680.0,,pollen,6/30/2007,374.0,0.267379679144
3521,Lake Zeribar,35.533333,46.116667,35.533333,35.533333,46.116667,46.116667,Vascular plants,Leontice leontopetalum,2.0,NISP,pollen,,12505.0,,,Radiocarbon years BP,1800.0,,pollen,6/30/2007,1600.0,0.125
3521,Lake Zeribar,35.533333,46.116667,35.533333,35.533333,46.116667,46.116667,Vascular plants,Leontice leontopetalum,1.0,NISP,pollen,,22696.0,,,Radiocarbon years BP,2580.0,,pollen,6/30/2007,1415.0,0.0706713780919
3521,Lake Zeribar,35.533333,46.116667,35.533333,35.533333,46.116667,46.116667,Vascular plants,Leontice leontopetalum,1.0,NISP,pollen,,24000.0,,,Radiocarbon years BP,2655.0,,pollen,6/30/2007,956.0,0.10460251046
3521,Lake Zeribar,35.533333,46.116667,35.533333,35.533333,46.116667,46.116667,Vascular plants,Leontice leontopetalum,1.0,NISP,pollen,,29044.0,,,Radiocarbon years BP,2945.0,,pollen,6/30/2007,1014.0,0.0986193293886
3521,Lake Zeribar,35.533333,46.116667,35.533333,35.533333,46.116667,46.116667,Vascular plants,Leontice leontopetalum,1.0,NISP,pollen,,37393.0,,,Radiocarbon years BP,3425.0,,pollen,6/30/2007,940.0,0.106382978723
3521,Lake Zeribar,35.533333,46.116667,35.533333,35.533333,46.116667,46.116667,Vascular plants,Leontice leontopetalum,1.0,NISP,pollen,,40176.0,,,Radiocarbon years BP,3585.0,,pollen,6/30/2007,1125.0,0.0888888888889
3521,Lake Zeribar,35.533333,46.116667,35.533333,35.533333,46.116667,46.116667,Vascular plants,Leontice leontopetalum,1.0,NISP,pollen,,40698.0,,,Radiocarbon years BP,3615.0,,pollen,6/30/2007,1592.0,0.0628140703518
3521,Lake Zeribar,35.533333,46.116667,35.533333,35.533333,46.116667,46.116667,Vascular plants,Leontice leontopetalum,1.0,NISP,pollen,,43220.0,,,Radiocarbon years BP,3760.0,,pollen,6/30/2007,670.0,0.149253731343
