siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
275,BL-Tombigbee,33.563333,-88.474444,33.563333,33.563333,-88.474444,-88.474444,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,2657.0,,,Radiocarbon years BP,117.0,49.0,pollen,6/30/2007,291.0,0.343642611684
275,BL-Tombigbee,33.563333,-88.474444,33.563333,33.563333,-88.474444,-88.474444,Vascular plants,Acer saccharinum-type,3.0,NISP,pollen,,2831.0,,,Radiocarbon years BP,123.0,49.0,pollen,6/30/2007,198.0,1.51515151515
275,BL-Tombigbee,33.563333,-88.474444,33.563333,33.563333,-88.474444,-88.474444,Vascular plants,Acer saccharinum-type,3.0,NISP,pollen,,3440.0,,,Radiocarbon years BP,127.0,49.0,pollen,6/30/2007,190.0,1.57894736842
275,BL-Tombigbee,33.563333,-88.474444,33.563333,33.563333,-88.474444,-88.474444,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,4200.0,,,Radiocarbon years BP,132.0,49.0,pollen,6/30/2007,164.0,0.609756097561
275,BL-Tombigbee,33.563333,-88.474444,33.563333,33.563333,-88.474444,-88.474444,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,5720.0,,,Radiocarbon years BP,142.0,49.0,pollen,6/30/2007,177.0,1.12994350282
275,BL-Tombigbee,33.563333,-88.474444,33.563333,33.563333,-88.474444,-88.474444,Vascular plants,Acer saccharinum-type,3.0,NISP,pollen,,6480.0,,,Radiocarbon years BP,147.0,49.0,pollen,6/30/2007,191.0,1.57068062827
275,BL-Tombigbee,33.563333,-88.474444,33.563333,33.563333,-88.474444,-88.474444,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,8000.0,,,Radiocarbon years BP,157.0,49.0,pollen,6/30/2007,171.0,0.584795321637
275,BL-Tombigbee,33.563333,-88.474444,33.563333,33.563333,-88.474444,-88.474444,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,9094.0,,,Radiocarbon years BP,177.0,49.0,pollen,6/30/2007,163.0,0.613496932515
275,BL-Tombigbee,33.563333,-88.474444,33.563333,33.563333,-88.474444,-88.474444,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,9653.0,,,Radiocarbon years BP,202.0,49.0,pollen,6/30/2007,151.0,0.662251655629
275,BL-Tombigbee,33.563333,-88.474444,33.563333,33.563333,-88.474444,-88.474444,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,10278.0,,,Radiocarbon years BP,230.0,49.0,pollen,6/30/2007,141.0,1.41843971631
275,BL-Tombigbee,33.563333,-88.474444,33.563333,33.563333,-88.474444,-88.474444,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,10591.0,,,Radiocarbon years BP,244.0,49.0,pollen,6/30/2007,258.0,0.77519379845
275,BL-Tombigbee,33.563333,-88.474444,33.563333,33.563333,-88.474444,-88.474444,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,10702.0,,,Radiocarbon years BP,249.0,49.0,pollen,6/30/2007,181.0,0.552486187845
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,500.0,,,Radiocarbon years BP,4.0,192.0,pollen,6/30/2007,637.0,0.313971742543
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,652.0,,,Radiocarbon years BP,20.0,192.0,pollen,6/30/2007,366.0,0.546448087432
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,1223.0,,,Radiocarbon years BP,80.0,192.0,pollen,6/30/2007,642.0,0.311526479751
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,1604.0,,,Radiocarbon years BP,120.0,192.0,pollen,6/30/2007,570.0,0.350877192982
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,1889.0,,,Radiocarbon years BP,150.0,192.0,pollen,6/30/2007,375.0,0.266666666667
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,2555.0,,,Radiocarbon years BP,220.0,192.0,pollen,6/30/2007,546.0,0.3663003663
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,2841.0,,,Radiocarbon years BP,250.0,192.0,pollen,6/30/2007,383.0,0.261096605744
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,3306.0,,,Radiocarbon years BP,320.0,192.0,pollen,6/30/2007,560.0,0.178571428571
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,3502.0,,,Radiocarbon years BP,350.0,192.0,pollen,6/30/2007,332.0,0.301204819277
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Acer saccharinum-type,4.0,NISP,pollen,,3697.0,,,Radiocarbon years BP,380.0,192.0,pollen,6/30/2007,591.0,0.676818950931
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Acer saccharinum-type,5.0,NISP,pollen,,4349.0,,,Radiocarbon years BP,480.0,192.0,pollen,6/30/2007,602.0,0.830564784053
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,5502.0,,,Radiocarbon years BP,620.0,192.0,pollen,6/30/2007,621.0,0.161030595813
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,6402.0,,,Radiocarbon years BP,720.0,192.0,pollen,6/30/2007,492.0,0.406504065041
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,6938.0,,,Radiocarbon years BP,780.0,192.0,pollen,6/30/2007,559.0,0.178890876565
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,8350.0,,,Radiocarbon years BP,940.0,192.0,pollen,6/30/2007,408.0,0.490196078431
317,Burden Lake,42.604167,-73.566667,42.604167,42.604167,-73.566667,-73.566667,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,8809.0,,,Radiocarbon years BP,992.0,192.0,pollen,6/30/2007,568.0,0.176056338028
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,650.0,,,Radiocarbon years BP,134.0,204.0,pollen,6/30/2007,335.0,0.298507462687
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,7324.0,,,Radiocarbon years BP,232.0,204.0,pollen,6/30/2007,328.0,0.609756097561
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,9026.0,,,Radiocarbon years BP,280.0,204.0,pollen,6/30/2007,326.0,0.613496932515
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,9411.0,,,Radiocarbon years BP,320.0,204.0,pollen,6/30/2007,369.0,0.271002710027
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,9713.0,,,Radiocarbon years BP,360.0,204.0,pollen,6/30/2007,337.0,0.296735905045
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,9741.0,,,Radiocarbon years BP,370.0,204.0,pollen,6/30/2007,345.0,0.579710144928
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer saccharinum-type,3.0,NISP,pollen,,9825.0,,,Radiocarbon years BP,400.0,204.0,pollen,6/30/2007,336.0,0.892857142857
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,9881.0,,,Radiocarbon years BP,420.0,204.0,pollen,6/30/2007,357.0,0.560224089636
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,9964.0,,,Radiocarbon years BP,450.0,204.0,pollen,6/30/2007,358.0,0.279329608939
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,10035.0,,,Radiocarbon years BP,480.0,204.0,pollen,6/30/2007,364.0,0.274725274725
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer saccharinum-type,4.0,NISP,pollen,,10130.0,,,Radiocarbon years BP,520.0,204.0,pollen,6/30/2007,401.0,0.997506234414
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,11143.0,,,Radiocarbon years BP,610.0,204.0,pollen,6/30/2007,346.0,0.28901734104
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,11301.0,,,Radiocarbon years BP,650.0,204.0,pollen,6/30/2007,333.0,0.600600600601
325,Camp 11 Lake,46.666667,-88.016667,46.666667,46.666667,-88.016667,-88.016667,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,1675.0,,,Radiocarbon years BP,225.0,549.0,pollen,6/30/2007,575.0,0.173913043478
325,Camp 11 Lake,46.666667,-88.016667,46.666667,46.666667,-88.016667,-88.016667,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,4015.0,,,Radiocarbon years BP,450.0,549.0,pollen,6/30/2007,678.0,0.294985250737
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,45.0,,,Radiocarbon years BP,150.0,,pollen,6/30/2007,857.0,0.116686114352
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,4590.0,,,Radiocarbon years BP,470.0,,pollen,6/30/2007,520.0,0.192307692308
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,5144.0,,,Radiocarbon years BP,550.0,,pollen,6/30/2007,401.0,0.249376558603
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,11613.0,,,Radiocarbon years BP,977.0,549.0,pollen,6/30/2007,968.5,0.103252452246
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,20.0,,,Radiocarbon years BP,620.0,327.0,pollen,6/30/2007,901.5,0.110926234054
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,41.0,,,Radiocarbon years BP,630.0,327.0,pollen,6/30/2007,821.0,0.121802679659
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,83.0,,,Radiocarbon years BP,650.0,327.0,pollen,6/30/2007,828.5,0.12070006035
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,610.0,,,Radiocarbon years BP,740.0,327.0,pollen,6/30/2007,756.0,0.132275132275
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,1091.0,,,Radiocarbon years BP,800.0,327.0,pollen,6/30/2007,662.0,0.151057401813
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,1412.0,,,Radiocarbon years BP,840.0,327.0,pollen,6/30/2007,814.0,0.2457002457
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,1572.0,,,Radiocarbon years BP,860.0,327.0,pollen,6/30/2007,864.0,0.115740740741
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,1893.0,,,Radiocarbon years BP,900.0,327.0,pollen,6/30/2007,778.5,0.128452151574
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,2054.0,,,Radiocarbon years BP,920.0,327.0,pollen,6/30/2007,741.0,0.134952766532
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,2694.0,,,Radiocarbon years BP,1020.0,327.0,pollen,6/30/2007,712.0,0.140449438202
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,2808.0,,,Radiocarbon years BP,1040.0,327.0,pollen,6/30/2007,719.5,0.138985406532
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,3265.0,,,Radiocarbon years BP,1120.0,327.0,pollen,6/30/2007,815.0,0.122699386503
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,3493.0,,,Radiocarbon years BP,1160.0,327.0,pollen,6/30/2007,760.5,0.131492439185
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,5.0,211.0,pollen,6/30/2007,307.0,0.325732899023
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,28.0,,,Radiocarbon years BP,20.0,211.0,pollen,6/30/2007,292.0,0.342465753425
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,395.0,,,Radiocarbon years BP,60.0,211.0,pollen,6/30/2007,309.0,0.323624595469
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,1675.0,,,Radiocarbon years BP,154.0,211.0,pollen,6/30/2007,320.0,0.3125
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,3314.0,,,Radiocarbon years BP,334.0,211.0,pollen,6/30/2007,316.0,0.316455696203
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,4490.0,,,Radiocarbon years BP,474.0,211.0,pollen,6/30/2007,323.0,0.30959752322
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,4987.0,,,Radiocarbon years BP,523.0,211.0,pollen,6/30/2007,317.0,0.315457413249
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,5858.0,,,Radiocarbon years BP,540.0,211.0,pollen,6/30/2007,361.0,0.277008310249
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,7119.0,,,Radiocarbon years BP,564.0,211.0,pollen,6/30/2007,373.0,0.268096514745
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,7919.0,,,Radiocarbon years BP,579.0,211.0,pollen,6/30/2007,333.0,0.600600600601
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,8185.0,,,Radiocarbon years BP,584.0,211.0,pollen,6/30/2007,329.0,0.303951367781
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,34.0,,,Radiocarbon years BP,770.0,89.0,pollen,6/30/2007,283.0,0.353356890459
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,890.0,,,Radiocarbon years BP,840.0,89.0,pollen,6/30/2007,298.0,0.335570469799
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,4364.0,,,Radiocarbon years BP,997.0,89.0,pollen,6/30/2007,317.0,0.315457413249
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,6547.0,,,Radiocarbon years BP,1165.0,89.0,pollen,6/30/2007,340.0,0.294117647059
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,10780.0,,,Radiocarbon years BP,1620.0,89.0,pollen,6/30/2007,309.0,0.323624595469
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,13746.0,,,Radiocarbon years BP,2140.0,89.0,pollen,6/30/2007,286.0,0.34965034965
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,10186.0,,,Radiocarbon years BP,940.0,277.0,pollen,6/30/2007,577.0,0.173310225303
1077,Horseshoe Lake,45.460278,-93.047778,45.460278,45.460278,-93.047778,-93.047778,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,11414.0,,,Radiocarbon years BP,980.0,277.0,pollen,6/30/2007,688.0,0.145348837209
1078,Hostage Lake,46.55,-94.133333,46.55,46.55,-94.133333,-94.133333,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,47.0,,,Radiocarbon years BP,25.0,368.0,pollen,6/30/2007,362.0,0.552486187845
1078,Hostage Lake,46.55,-94.133333,46.55,46.55,-94.133333,-94.133333,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,131.0,,,Radiocarbon years BP,40.0,368.0,pollen,6/30/2007,335.5,0.298062593145
1078,Hostage Lake,46.55,-94.133333,46.55,46.55,-94.133333,-94.133333,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,1432.0,,,Radiocarbon years BP,200.0,368.0,pollen,6/30/2007,370.5,0.269905533063
1078,Hostage Lake,46.55,-94.133333,46.55,46.55,-94.133333,-94.133333,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,1652.0,,,Radiocarbon years BP,225.0,368.0,pollen,6/30/2007,505.0,0.19801980198
1078,Hostage Lake,46.55,-94.133333,46.55,46.55,-94.133333,-94.133333,Vascular plants,Acer saccharinum-type,0.5,NISP,pollen,,1939.0,,,Radiocarbon years BP,250.0,368.0,pollen,6/30/2007,321.0,0.155763239875
1078,Hostage Lake,46.55,-94.133333,46.55,46.55,-94.133333,-94.133333,Vascular plants,Acer saccharinum-type,2.0,NISP,pollen,,2511.0,,,Radiocarbon years BP,300.0,368.0,pollen,6/30/2007,320.0,0.625
1119,Irvin Lake,47.135556,-93.643611,47.135556,47.135556,-93.643611,-93.643611,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,230.0,,,Radiocarbon years BP,10.0,478.0,pollen,6/30/2007,435.0,0.229885057471
1119,Irvin Lake,47.135556,-93.643611,47.135556,47.135556,-93.643611,-93.643611,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,1719.0,,,Radiocarbon years BP,95.0,478.0,pollen,6/30/2007,305.5,0.327332242226
1119,Irvin Lake,47.135556,-93.643611,47.135556,47.135556,-93.643611,-93.643611,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,5782.0,,,Radiocarbon years BP,460.0,478.0,pollen,6/30/2007,462.0,0.21645021645
1481,Kinsman Pond,44.133333,-71.733333,44.133333,44.133333,-71.733333,-71.733333,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,3029.0,,,Radiocarbon years BP,90.0,1140.0,pollen,6/30/2007,348.0,0.287356321839
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,8472.0,,,Radiocarbon years BP,770.0,485.0,pollen,6/30/2007,840.0,0.119047619048
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,10154.0,,,Radiocarbon years BP,860.0,485.0,pollen,6/30/2007,993.0,0.100704934542
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Acer saccharinum-type,1.0,NISP,pollen,,10279.0,,,Radiocarbon years BP,870.0,485.0,pollen,6/30/2007,809.0,0.123609394314
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum-type,16.0,NISP,pollen,,2206.0,,,Radiocarbon years BP,67.0,216.0,pollen,6/30/2007,465.0,3.44086021505
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum-type,11.0,NISP,pollen,,2305.0,,,Radiocarbon years BP,70.0,216.0,pollen,6/30/2007,522.0,2.10727969349
1540,Lake Sixteen,45.6,-84.316667,45.6,45.6,-84.316667,-84.316667,Vascular plants,Acer saccharinum-type,8.0,NISP,pollen,,2470.0,,,Radiocarbon years BP,75.0,216.0,pollen,6/30/2007,469.0,1.70575692964
