siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Taxus canadensis,1.0,NISP,pollen,,4277.0,3741.0,4601.0,Calibrated radiocarbon years BP,215.0,412.0,pollen,4/23/2015,668.0,0.149700598802
10376,Roulston Lake (MS-78-15),46.89451,-67.4,46.89616,46.89286,-67.3985,-67.4015,Vascular plants,Taxus canadensis,1.0,NISP,pollen,,6069.0,5408.0,6614.0,Calibrated radiocarbon years BP,230.0,151.0,pollen,4/30/2015,587.0,0.170357751278
10486,Chance Harbour Lake,45.670215,-62.610975,45.67286,45.66757,-62.60709,-62.61486,Vascular plants,Taxus canadensis,1.0,NISP,pollen,,7397.0,7011.0,7666.0,Calibrated radiocarbon years BP,510.0,5.0,pollen,6/11/2015,840.0,0.119047619048
10488,Island Lake,47.830255,-66.18227,47.83161,47.8289,-66.18054,-66.184,Vascular plants,Taxus canadensis,2.0,NISP,pollen,,6765.0,6352.0,7165.0,Calibrated radiocarbon years BP,340.0,264.0,pollen,6/11/2015,917.0,0.218102508179
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Taxus canadensis,1.0,NISP,pollen,,365.0,168.0,625.0,Calibrated radiocarbon years BP,47.5,160.0,pollen,7/8/2015,346.0,0.28901734104
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Taxus canadensis,2.0,NISP,pollen,,811.0,493.0,1129.0,Calibrated radiocarbon years BP,77.5,160.0,pollen,7/8/2015,324.0,0.617283950617
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Taxus canadensis,1.0,NISP,pollen,,1332.0,1058.0,1606.0,Calibrated radiocarbon years BP,112.5,160.0,pollen,7/8/2015,294.0,0.340136054422
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Taxus canadensis,2.0,NISP,pollen,,4120.0,3692.0,4615.0,Calibrated radiocarbon years BP,295.5,160.0,pollen,7/8/2015,381.0,0.524934383202
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Taxus canadensis,1.0,NISP,pollen,,4298.0,3918.0,4782.0,Calibrated radiocarbon years BP,305.5,160.0,pollen,7/8/2015,269.0,0.371747211896
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Taxus canadensis,2.0,NISP,pollen,,4737.0,4242.0,5317.0,Calibrated radiocarbon years BP,325.5,160.0,pollen,7/8/2015,352.0,0.568181818182
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Taxus canadensis,1.0,NISP,pollen,,4992.0,4435.0,5608.0,Calibrated radiocarbon years BP,336.5,160.0,pollen,7/8/2015,281.0,0.355871886121
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Taxus canadensis,1.0,NISP,pollen,,7258.0,6687.0,7898.0,Calibrated radiocarbon years BP,435.5,160.0,pollen,7/8/2015,350.0,0.285714285714
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Taxus canadensis,2.0,NISP,pollen,,7927.0,7264.0,8607.0,Calibrated radiocarbon years BP,465.5,160.0,pollen,7/8/2015,348.0,0.574712643678
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Taxus canadensis,4.0,NISP,pollen,,8145.0,7472.0,8810.0,Calibrated radiocarbon years BP,475.5,160.0,pollen,7/8/2015,368.0,1.08695652174
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Taxus canadensis,2.0,NISP,pollen,,8366.0,7704.0,9019.0,Calibrated radiocarbon years BP,485.5,160.0,pollen,7/8/2015,404.0,0.49504950495
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Taxus canadensis,1.0,NISP,pollen,,10042.0,9522.0,10595.0,Calibrated radiocarbon years BP,555.5,160.0,pollen,7/8/2015,355.0,0.281690140845
