siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Cryptogramma crispa,2.0,NISP,spore,,,,,,420.0,20.0,pollen,6/30/2007,254.0,0.787401574803
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Cryptogramma crispa,1.0,NISP,spore,,,,,,435.0,20.0,pollen,6/30/2007,143.0,0.699300699301
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Cryptogramma crispa,2.0,NISP,spore,,,,,,440.0,20.0,pollen,6/30/2007,324.0,0.617283950617
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Cryptogramma crispa,1.0,NISP,spore,,,,,,445.0,20.0,pollen,6/30/2007,135.0,0.740740740741
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Cryptogramma crispa,1.0,NISP,spore,,,,,,490.0,20.0,pollen,6/30/2007,212.0,0.471698113208
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Cryptogramma crispa,1.0,NISP,spore,,,,,,495.0,20.0,pollen,6/30/2007,112.0,0.892857142857
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Cryptogramma crispa,1.0,NISP,spore,,,,,,500.0,20.0,pollen,6/30/2007,157.0,0.636942675159
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Cryptogramma crispa,2.0,NISP,spore,,9458.0,,,Radiocarbon years BP,340.0,82.0,pollen,6/30/2007,1304.0,0.153374233129
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Cryptogramma crispa,2.0,NISP,spore,,9506.0,,,Radiocarbon years BP,345.0,82.0,pollen,6/30/2007,1103.0,0.181323662738
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Cryptogramma crispa,4.0,NISP,spore,,9601.0,,,Radiocarbon years BP,355.0,82.0,pollen,6/30/2007,1521.0,0.262984878369
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Cryptogramma crispa,1.0,NISP,spore,,9868.0,,,Radiocarbon years BP,370.0,82.0,pollen,6/30/2007,1321.0,0.0757002271007
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Cryptogramma crispa,1.0,NISP,spore,,10254.0,,,Radiocarbon years BP,382.0,82.0,pollen,6/30/2007,771.0,0.129701686122
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Cryptogramma crispa,3.0,NISP,spore,,10351.0,,,Radiocarbon years BP,385.0,82.0,pollen,6/30/2007,871.0,0.344431687715
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Cryptogramma crispa,4.0,NISP,spore,,10415.0,,,Radiocarbon years BP,387.0,82.0,pollen,6/30/2007,686.0,0.583090379009
3125,Lochan coir a' Ghobhainn,57.183333,-6.3,57.183333,57.183333,-6.3,-6.3,Vascular plants,Cryptogramma crispa,4.0,NISP,spore,,10511.0,,,Radiocarbon years BP,390.0,82.0,pollen,6/30/2007,379.0,1.05540897098
