siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1617,Lake Louise,30.725,-83.258333,30.725,30.725,-83.258333,-83.258333,Vascular plants,Decodon verticillatus,23.0,NISP,pollen,,87358.0,,,Radiocarbon years BP,1340.0,49.0,pollen,6/30/2007,519.0,4.43159922929
1617,Lake Louise,30.725,-83.258333,30.725,30.725,-83.258333,-83.258333,Vascular plants,Decodon verticillatus,8.0,NISP,pollen,,95883.0,,,Radiocarbon years BP,1360.0,49.0,pollen,6/30/2007,680.0,1.17647058824
1617,Lake Louise,30.725,-83.258333,30.725,30.725,-83.258333,-83.258333,Vascular plants,Decodon verticillatus,24.0,NISP,pollen,,104407.0,,,Radiocarbon years BP,1380.0,49.0,pollen,6/30/2007,734.0,3.26975476839
1617,Lake Louise,30.725,-83.258333,30.725,30.725,-83.258333,-83.258333,Vascular plants,Decodon verticillatus,17.0,NISP,pollen,,112931.0,,,Radiocarbon years BP,1400.0,49.0,pollen,6/30/2007,719.0,2.36439499305
1617,Lake Louise,30.725,-83.258333,30.725,30.725,-83.258333,-83.258333,Vascular plants,Decodon verticillatus,13.0,NISP,pollen,,121455.0,,,Radiocarbon years BP,1420.0,49.0,pollen,6/30/2007,819.0,1.5873015873
1617,Lake Louise,30.725,-83.258333,30.725,30.725,-83.258333,-83.258333,Vascular plants,Decodon verticillatus,10.0,NISP,pollen,,129980.0,,,Radiocarbon years BP,1440.0,49.0,pollen,6/30/2007,1148.0,0.871080139373
1617,Lake Louise,30.725,-83.258333,30.725,30.725,-83.258333,-83.258333,Vascular plants,Decodon verticillatus,5.0,NISP,pollen,,138504.0,,,Radiocarbon years BP,1460.0,49.0,pollen,6/30/2007,1273.0,0.392772977219
1617,Lake Louise,30.725,-83.258333,30.725,30.725,-83.258333,-83.258333,Vascular plants,Decodon verticillatus,5.0,NISP,pollen,,147028.0,,,Radiocarbon years BP,1480.0,49.0,pollen,6/30/2007,811.0,0.616522811344
1617,Lake Louise,30.725,-83.258333,30.725,30.725,-83.258333,-83.258333,Vascular plants,Decodon verticillatus,13.0,NISP,pollen,,159814.0,,,Radiocarbon years BP,1510.0,49.0,pollen,6/30/2007,835.0,1.55688622754
1617,Lake Louise,30.725,-83.258333,30.725,30.725,-83.258333,-83.258333,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,168338.0,,,Radiocarbon years BP,1530.0,49.0,pollen,6/30/2007,643.0,0.155520995334
1617,Lake Louise,30.725,-83.258333,30.725,30.725,-83.258333,-83.258333,Vascular plants,Decodon verticillatus,3.0,NISP,pollen,,176863.0,,,Radiocarbon years BP,1550.0,49.0,pollen,6/30/2007,801.0,0.374531835206
1718,Mud Creek Site 1,25.219722,-80.604722,25.219722,25.219722,-80.604722,-80.604722,Vascular plants,Decodon verticillatus,2.0,NISP,pollen,,-42.0,,,Radiocarbon years BP,1.0,5.0,pollen,6/30/2007,72.0,2.77777777778
1718,Mud Creek Site 1,25.219722,-80.604722,25.219722,25.219722,-80.604722,-80.604722,Vascular plants,Decodon verticillatus,5.0,NISP,pollen,,-29.0,,,Radiocarbon years BP,5.0,5.0,pollen,6/30/2007,182.0,2.74725274725
1718,Mud Creek Site 1,25.219722,-80.604722,25.219722,25.219722,-80.604722,-80.604722,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,-16.0,,,Radiocarbon years BP,9.0,5.0,pollen,6/30/2007,122.0,0.819672131148
1718,Mud Creek Site 1,25.219722,-80.604722,25.219722,25.219722,-80.604722,-80.604722,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,20.0,,,Radiocarbon years BP,15.0,5.0,pollen,6/30/2007,24.0,4.16666666667
1718,Mud Creek Site 1,25.219722,-80.604722,25.219722,25.219722,-80.604722,-80.604722,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,133.0,,,Radiocarbon years BP,23.0,5.0,pollen,6/30/2007,161.0,0.621118012422
1718,Mud Creek Site 1,25.219722,-80.604722,25.219722,25.219722,-80.604722,-80.604722,Vascular plants,Decodon verticillatus,3.0,NISP,pollen,,175.0,,,Radiocarbon years BP,25.0,5.0,pollen,6/30/2007,119.0,2.52100840336
1718,Mud Creek Site 1,25.219722,-80.604722,25.219722,25.219722,-80.604722,-80.604722,Vascular plants,Decodon verticillatus,3.0,NISP,pollen,,396.0,,,Radiocarbon years BP,37.0,5.0,pollen,6/30/2007,319.0,0.940438871473
1718,Mud Creek Site 1,25.219722,-80.604722,25.219722,25.219722,-80.604722,-80.604722,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,493.0,,,Radiocarbon years BP,43.0,5.0,pollen,6/30/2007,330.0,0.30303030303
1718,Mud Creek Site 1,25.219722,-80.604722,25.219722,25.219722,-80.604722,-80.604722,Vascular plants,Decodon verticillatus,2.0,NISP,pollen,,557.0,,,Radiocarbon years BP,47.0,5.0,pollen,6/30/2007,358.0,0.558659217877
1718,Mud Creek Site 1,25.219722,-80.604722,25.219722,25.219722,-80.604722,-80.604722,Vascular plants,Decodon verticillatus,2.0,NISP,pollen,,654.0,,,Radiocarbon years BP,53.0,5.0,pollen,6/30/2007,126.0,1.5873015873
1718,Mud Creek Site 1,25.219722,-80.604722,25.219722,25.219722,-80.604722,-80.604722,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,859.0,,,Radiocarbon years BP,61.0,5.0,pollen,6/30/2007,251.0,0.398406374502
1718,Mud Creek Site 1,25.219722,-80.604722,25.219722,25.219722,-80.604722,-80.604722,Vascular plants,Decodon verticillatus,3.0,NISP,pollen,,1623.0,,,Radiocarbon years BP,75.0,5.0,pollen,6/30/2007,834.0,0.359712230216
1718,Mud Creek Site 1,25.219722,-80.604722,25.219722,25.219722,-80.604722,-80.604722,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,1732.0,,,Radiocarbon years BP,77.0,5.0,pollen,6/30/2007,392.0,0.255102040816
1718,Mud Creek Site 1,25.219722,-80.604722,25.219722,25.219722,-80.604722,-80.604722,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,1841.0,,,Radiocarbon years BP,79.0,5.0,pollen,6/30/2007,295.0,0.338983050847
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,-29.0,,,Radiocarbon years BP,2.5,5.0,pollen,6/30/2007,151.0,0.662251655629
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,-23.0,,,Radiocarbon years BP,3.5,5.0,pollen,6/30/2007,154.0,0.649350649351
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Decodon verticillatus,2.0,NISP,pollen,,0.0,,,Radiocarbon years BP,7.5,5.0,pollen,6/30/2007,136.0,1.47058823529
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,15.0,,,Radiocarbon years BP,10.5,5.0,pollen,6/30/2007,112.0,0.892857142857
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Decodon verticillatus,2.0,NISP,pollen,,20.0,,,Radiocarbon years BP,11.5,5.0,pollen,6/30/2007,189.0,1.0582010582
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,25.0,,,Radiocarbon years BP,12.5,5.0,pollen,6/30/2007,189.0,0.529100529101
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,40.0,,,Radiocarbon years BP,15.5,5.0,pollen,6/30/2007,308.0,0.324675324675
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Decodon verticillatus,3.0,NISP,pollen,,90.0,,,Radiocarbon years BP,18.5,5.0,pollen,6/30/2007,326.0,0.920245398773
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,130.0,,,Radiocarbon years BP,19.5,5.0,pollen,6/30/2007,287.0,0.348432055749
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Decodon verticillatus,2.0,NISP,pollen,,170.0,,,Radiocarbon years BP,20.5,5.0,pollen,6/30/2007,271.0,0.738007380074
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Decodon verticillatus,2.0,NISP,pollen,,269.0,,,Radiocarbon years BP,23.5,5.0,pollen,6/30/2007,182.0,1.0989010989
2846,"Water Conservation Area 2A, Site 2 (Site F1)",26.359722,-80.370556,26.359722,26.359722,-80.370556,-80.370556,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,46.0,,,Radiocarbon years BP,21.0,5.0,pollen,6/30/2007,168.0,0.595238095238
2846,"Water Conservation Area 2A, Site 2 (Site F1)",26.359722,-80.370556,26.359722,26.359722,-80.370556,-80.370556,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,191.0,,,Radiocarbon years BP,23.0,5.0,pollen,6/30/2007,202.0,0.49504950495
2846,"Water Conservation Area 2A, Site 2 (Site F1)",26.359722,-80.370556,26.359722,26.359722,-80.370556,-80.370556,Vascular plants,Decodon verticillatus,2.0,NISP,pollen,,1620.0,,,Radiocarbon years BP,37.0,5.0,pollen,6/30/2007,266.0,0.751879699248
2846,"Water Conservation Area 2A, Site 2 (Site F1)",26.359722,-80.370556,26.359722,26.359722,-80.370556,-80.370556,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,2219.0,,,Radiocarbon years BP,59.0,5.0,pollen,6/30/2007,200.0,0.5
2847,"Water Conservation Area 2A, Site 3 (Site U3)",26.2875,-80.411389,26.2875,26.2875,-80.411389,-80.411389,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,94.0,,,Radiocarbon years BP,13.0,5.0,pollen,6/30/2007,228.0,0.438596491228
2847,"Water Conservation Area 2A, Site 3 (Site U3)",26.2875,-80.411389,26.2875,26.2875,-80.411389,-80.411389,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,665.0,,,Radiocarbon years BP,33.0,5.0,pollen,6/30/2007,206.0,0.485436893204
2847,"Water Conservation Area 2A, Site 3 (Site U3)",26.2875,-80.411389,26.2875,26.2875,-80.411389,-80.411389,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,753.0,,,Radiocarbon years BP,35.0,5.0,pollen,6/30/2007,169.0,0.591715976331
2847,"Water Conservation Area 2A, Site 3 (Site U3)",26.2875,-80.411389,26.2875,26.2875,-80.411389,-80.411389,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,1700.0,,,Radiocarbon years BP,51.0,5.0,pollen,6/30/2007,183.0,0.546448087432
2847,"Water Conservation Area 2A, Site 3 (Site U3)",26.2875,-80.411389,26.2875,26.2875,-80.411389,-80.411389,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,1960.0,,,Radiocarbon years BP,61.0,5.0,pollen,6/30/2007,104.0,0.961538461538
2862,Winneconnet Pond,41.966667,-71.116667,41.966667,41.966667,-71.116667,-71.116667,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,4048.0,,,Radiocarbon years BP,290.0,20.0,pollen,6/30/2007,555.0,0.18018018018
2862,Winneconnet Pond,41.966667,-71.116667,41.966667,41.966667,-71.116667,-71.116667,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,4329.0,,,Radiocarbon years BP,320.0,20.0,pollen,6/30/2007,616.0,0.162337662338
2862,Winneconnet Pond,41.966667,-71.116667,41.966667,41.966667,-71.116667,-71.116667,Vascular plants,Decodon verticillatus,2.0,NISP,pollen,,13174.0,,,Radiocarbon years BP,940.0,20.0,pollen,6/30/2007,273.0,0.732600732601
1617,Lake Louise,30.725,-83.258333,30.725,30.725,-83.258333,-83.258333,Vascular plants,Decodon verticillatus,2.0,NISP,pollen,,101.0,,,Radiocarbon years BP,595.0,49.0,pollen,6/30/2007,1284.0,0.155763239875
1617,Lake Louise,30.725,-83.258333,30.725,30.725,-83.258333,-83.258333,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,1390.0,,,Radiocarbon years BP,680.0,49.0,pollen,6/30/2007,1225.0,0.0816326530612
1617,Lake Louise,30.725,-83.258333,30.725,30.725,-83.258333,-83.258333,Vascular plants,Decodon verticillatus,2.0,NISP,pollen,,2040.0,,,Radiocarbon years BP,720.0,49.0,pollen,6/30/2007,1796.0,0.11135857461
1617,Lake Louise,30.725,-83.258333,30.725,30.725,-83.258333,-83.258333,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,3993.0,,,Radiocarbon years BP,840.0,49.0,pollen,6/30/2007,1566.0,0.0638569604087
1617,Lake Louise,30.725,-83.258333,30.725,30.725,-83.258333,-83.258333,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,4643.0,,,Radiocarbon years BP,880.0,49.0,pollen,6/30/2007,1945.0,0.0514138817481
1617,Lake Louise,30.725,-83.258333,30.725,30.725,-83.258333,-83.258333,Vascular plants,Decodon verticillatus,2.0,NISP,pollen,,4969.0,,,Radiocarbon years BP,900.0,49.0,pollen,6/30/2007,2810.0,0.0711743772242
1617,Lake Louise,30.725,-83.258333,30.725,30.725,-83.258333,-83.258333,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,5294.0,,,Radiocarbon years BP,920.0,49.0,pollen,6/30/2007,1836.0,0.0544662309368
1617,Lake Louise,30.725,-83.258333,30.725,30.725,-83.258333,-83.258333,Vascular plants,Decodon verticillatus,2.0,NISP,pollen,,6270.0,,,Radiocarbon years BP,980.0,49.0,pollen,6/30/2007,1542.0,0.129701686122
1617,Lake Louise,30.725,-83.258333,30.725,30.725,-83.258333,-83.258333,Vascular plants,Decodon verticillatus,3.0,NISP,pollen,,6596.0,,,Radiocarbon years BP,1000.0,49.0,pollen,6/30/2007,2245.0,0.133630289532
1617,Lake Louise,30.725,-83.258333,30.725,30.725,-83.258333,-83.258333,Vascular plants,Decodon verticillatus,3.0,NISP,pollen,,6868.0,,,Radiocarbon years BP,1020.0,49.0,pollen,6/30/2007,1314.0,0.228310502283
1617,Lake Louise,30.725,-83.258333,30.725,30.725,-83.258333,-83.258333,Vascular plants,Decodon verticillatus,8.0,NISP,pollen,,7111.0,,,Radiocarbon years BP,1040.0,49.0,pollen,6/30/2007,1827.0,0.437876299945
1617,Lake Louise,30.725,-83.258333,30.725,30.725,-83.258333,-83.258333,Vascular plants,Decodon verticillatus,5.0,NISP,pollen,,7354.0,,,Radiocarbon years BP,1060.0,49.0,pollen,6/30/2007,1001.0,0.4995004995
1617,Lake Louise,30.725,-83.258333,30.725,30.725,-83.258333,-83.258333,Vascular plants,Decodon verticillatus,6.0,NISP,pollen,,7476.0,,,Radiocarbon years BP,1070.0,49.0,pollen,6/30/2007,1378.0,0.435413642961
1617,Lake Louise,30.725,-83.258333,30.725,30.725,-83.258333,-83.258333,Vascular plants,Decodon verticillatus,3.0,NISP,pollen,,7841.0,,,Radiocarbon years BP,1100.0,49.0,pollen,6/30/2007,1833.0,0.163666121113
1617,Lake Louise,30.725,-83.258333,30.725,30.725,-83.258333,-83.258333,Vascular plants,Decodon verticillatus,2.0,NISP,pollen,,8327.0,,,Radiocarbon years BP,1140.0,49.0,pollen,6/30/2007,1720.0,0.116279069767
1617,Lake Louise,30.725,-83.258333,30.725,30.725,-83.258333,-83.258333,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,10641.0,,,Radiocarbon years BP,1160.0,49.0,pollen,6/30/2007,1843.0,0.0542593597396
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Decodon verticillatus,3.0,NISP,pollen,,110.0,,,Radiocarbon years BP,19.0,5.0,pollen,6/30/2007,310.0,0.967741935484
9991,Prien Lake,30.19221,-93.27942,30.19659,30.18783,-93.26775,-93.29109,Vascular plants,Decodon verticillatus,2.0,NISP,pollen,,165.0,32.0,351.0,Calibrated radiocarbon years BP,20.0,0.0,pollen,11/18/2014,267.5,0.747663551402
9991,Prien Lake,30.19221,-93.27942,30.19659,30.18783,-93.26775,-93.29109,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,584.0,336.0,874.0,Calibrated radiocarbon years BP,60.0,0.0,pollen,11/18/2014,249.5,0.400801603206
9991,Prien Lake,30.19221,-93.27942,30.19659,30.18783,-93.26775,-93.29109,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,1215.0,883.0,1562.0,Calibrated radiocarbon years BP,120.0,0.0,pollen,11/18/2014,241.5,0.414078674948
9991,Prien Lake,30.19221,-93.27942,30.19659,30.18783,-93.26775,-93.29109,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,1741.0,1377.0,2091.0,Calibrated radiocarbon years BP,170.0,0.0,pollen,11/18/2014,261.5,0.38240917782
9991,Prien Lake,30.19221,-93.27942,30.19659,30.18783,-93.26775,-93.29109,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,2109.0,1756.0,2447.0,Calibrated radiocarbon years BP,205.0,0.0,pollen,11/18/2014,248.5,0.402414486922
9991,Prien Lake,30.19221,-93.27942,30.19659,30.18783,-93.26775,-93.29109,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,2214.0,1854.0,2548.0,Calibrated radiocarbon years BP,215.0,0.0,pollen,11/18/2014,239.0,0.418410041841
9991,Prien Lake,30.19221,-93.27942,30.19659,30.18783,-93.26775,-93.29109,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,2633.0,2311.0,2931.0,Calibrated radiocarbon years BP,255.0,0.0,pollen,11/18/2014,249.5,0.400801603206
9991,Prien Lake,30.19221,-93.27942,30.19659,30.18783,-93.26775,-93.29109,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,3116.0,2893.0,3347.0,Calibrated radiocarbon years BP,301.0,0.0,pollen,11/18/2014,294.5,0.339558573854
9991,Prien Lake,30.19221,-93.27942,30.19659,30.18783,-93.26775,-93.29109,Vascular plants,Decodon verticillatus,2.0,NISP,pollen,,3731.0,3390.0,4089.0,Calibrated radiocarbon years BP,350.0,0.0,pollen,11/18/2014,289.0,0.692041522491
9991,Prien Lake,30.19221,-93.27942,30.19659,30.18783,-93.26775,-93.29109,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,4113.0,3686.0,4542.0,Calibrated radiocarbon years BP,380.0,0.0,pollen,11/18/2014,235.5,0.424628450106
9991,Prien Lake,30.19221,-93.27942,30.19659,30.18783,-93.26775,-93.29109,Vascular plants,Decodon verticillatus,3.0,NISP,pollen,,4371.0,3893.0,4819.0,Calibrated radiocarbon years BP,400.0,0.0,pollen,11/18/2014,328.0,0.914634146341
9991,Prien Lake,30.19221,-93.27942,30.19659,30.18783,-93.26775,-93.29109,Vascular plants,Decodon verticillatus,2.0,NISP,pollen,,4562.0,4047.0,5030.0,Calibrated radiocarbon years BP,415.0,0.0,pollen,11/18/2014,280.0,0.714285714286
9991,Prien Lake,30.19221,-93.27942,30.19659,30.18783,-93.26775,-93.29109,Vascular plants,Decodon verticillatus,2.0,NISP,pollen,,4651.0,4119.0,5117.0,Calibrated radiocarbon years BP,422.0,0.0,pollen,11/18/2014,261.0,0.766283524904
9991,Prien Lake,30.19221,-93.27942,30.19659,30.18783,-93.26775,-93.29109,Vascular plants,Decodon verticillatus,5.0,NISP,pollen,,4780.0,4226.0,5250.0,Calibrated radiocarbon years BP,437.0,0.0,pollen,11/18/2014,270.0,1.85185185185
10002,Lake Arthur,30.05034,-92.7095,30.0772,30.02348,-92.65869,-92.76031,Vascular plants,Decodon verticillatus,2.0,NISP,pollen,,3486.0,2910.0,4050.0,Calibrated radiocarbon years BP,112.0,1.0,pollen,11/26/2014,288.0,0.694444444444
10002,Lake Arthur,30.05034,-92.7095,30.0772,30.02348,-92.65869,-92.76031,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,4141.0,3553.0,4664.0,Calibrated radiocarbon years BP,147.0,1.0,pollen,11/26/2014,299.5,0.333889816361
10002,Lake Arthur,30.05034,-92.7095,30.0772,30.02348,-92.65869,-92.76031,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,5630.0,5245.0,5900.0,Calibrated radiocarbon years BP,228.0,1.0,pollen,11/26/2014,277.5,0.36036036036
10002,Lake Arthur,30.05034,-92.7095,30.0772,30.02348,-92.65869,-92.76031,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,5777.0,5402.0,6094.0,Calibrated radiocarbon years BP,238.0,1.0,pollen,11/26/2014,290.5,0.344234079174
10002,Lake Arthur,30.05034,-92.7095,30.0772,30.02348,-92.65869,-92.76031,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,8690.0,6746.0,12654.0,Calibrated radiocarbon years BP,448.0,1.0,pollen,11/26/2014,55.25,1.80995475113
10188,Heart's Content Bog,42.2405,-73.975,42.251,42.23,-73.97,-73.98,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,,,,,10.0,107.0,pollen,3/17/2015,808.0,0.123762376238
10188,Heart's Content Bog,42.2405,-73.975,42.251,42.23,-73.97,-73.98,Vascular plants,Decodon verticillatus,3.0,NISP,pollen,,,,,,40.0,107.0,pollen,3/17/2015,863.0,0.347624565469
10188,Heart's Content Bog,42.2405,-73.975,42.251,42.23,-73.97,-73.98,Vascular plants,Decodon verticillatus,2.0,NISP,pollen,,,,,,60.0,107.0,pollen,3/17/2015,723.0,0.276625172891
10188,Heart's Content Bog,42.2405,-73.975,42.251,42.23,-73.97,-73.98,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,,,,,180.0,107.0,pollen,3/17/2015,263.0,0.380228136882
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,365.0,168.0,625.0,Calibrated radiocarbon years BP,47.5,160.0,pollen,7/8/2015,346.0,0.28901734104
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Decodon verticillatus,2.0,NISP,pollen,,811.0,493.0,1129.0,Calibrated radiocarbon years BP,77.5,160.0,pollen,7/8/2015,324.0,0.617283950617
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,1332.0,1058.0,1606.0,Calibrated radiocarbon years BP,112.5,160.0,pollen,7/8/2015,294.0,0.340136054422
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Decodon verticillatus,2.0,NISP,pollen,,4737.0,4242.0,5317.0,Calibrated radiocarbon years BP,325.5,160.0,pollen,7/8/2015,352.0,0.568181818182
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,4992.0,4435.0,5608.0,Calibrated radiocarbon years BP,336.5,160.0,pollen,7/8/2015,281.0,0.355871886121
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,7258.0,6687.0,7898.0,Calibrated radiocarbon years BP,435.5,160.0,pollen,7/8/2015,350.0,0.285714285714
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Decodon verticillatus,2.0,NISP,pollen,,7927.0,7264.0,8607.0,Calibrated radiocarbon years BP,465.5,160.0,pollen,7/8/2015,348.0,0.574712643678
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Decodon verticillatus,4.0,NISP,pollen,,8145.0,7472.0,8810.0,Calibrated radiocarbon years BP,475.5,160.0,pollen,7/8/2015,368.0,1.08695652174
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Decodon verticillatus,2.0,NISP,pollen,,8366.0,7704.0,9019.0,Calibrated radiocarbon years BP,485.5,160.0,pollen,7/8/2015,404.0,0.49504950495
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Decodon verticillatus,1.0,NISP,pollen,,10042.0,9522.0,10595.0,Calibrated radiocarbon years BP,555.5,160.0,pollen,7/8/2015,355.0,0.281690140845
