siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Typha angustifolia,2,NISP,pollen,,3161,,,Radiocarbon years BP,100,260,pollen,6/30/2007,412.5,0.484848485
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Typha angustifolia,1,NISP,pollen,,3613,,,Radiocarbon years BP,105,260,pollen,6/30/2007,374,0.267379679
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Typha angustifolia,2,NISP,pollen,,4064,,,Radiocarbon years BP,110,260,pollen,6/30/2007,364.5,0.548696845
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Typha angustifolia,1,NISP,pollen,,4966,,,Radiocarbon years BP,120,260,pollen,6/30/2007,365.5,0.273597811
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Typha angustifolia,3,NISP,pollen,,5418,,,Radiocarbon years BP,125,260,pollen,6/30/2007,383,0.783289817
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Typha angustifolia,1,NISP,pollen,,5869,,,Radiocarbon years BP,130,260,pollen,6/30/2007,336,0.297619048
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Typha angustifolia,1,NISP,pollen,,6518,,,Radiocarbon years BP,145,260,pollen,6/30/2007,348.5,0.286944046
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Typha angustifolia,3,NISP,pollen,,8832,,,Radiocarbon years BP,275,260,pollen,6/30/2007,341,0.879765396
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Typha angustifolia,2,NISP,pollen,,9111,,,Radiocarbon years BP,305,260,pollen,6/30/2007,371.5,0.538358008
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Typha angustifolia,2,NISP,pollen,,9157,,,Radiocarbon years BP,310,260,pollen,6/30/2007,349.5,0.572246066
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Typha angustifolia,1,NISP,pollen,,9389,,,Radiocarbon years BP,335,260,pollen,6/30/2007,367.5,0.272108844
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Typha angustifolia,1,NISP,pollen,,9575,,,Radiocarbon years BP,355,260,pollen,6/30/2007,357.5,0.27972028
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Typha angustifolia,1,NISP,pollen,,9946,,,Radiocarbon years BP,395,260,pollen,6/30/2007,380,0.263157895
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Typha angustifolia,1,NISP,pollen,,10303,,,Radiocarbon years BP,425,260,pollen,6/30/2007,357,0.280112045
1804,Lake Patzcuaro,19.583333,-101.583333,19.583333,19.583333,-101.583333,-101.583333,Vascular plants,Typha angustifolia,1,NISP,pollen,,20,,,Radiocarbon years BP,623,2044,pollen,6/30/2007,280,0.357142857
1804,Lake Patzcuaro,19.583333,-101.583333,19.583333,19.583333,-101.583333,-101.583333,Vascular plants,Typha angustifolia,1,NISP,pollen,,64,,,Radiocarbon years BP,626,2044,pollen,6/30/2007,294,0.340136054
1804,Lake Patzcuaro,19.583333,-101.583333,19.583333,19.583333,-101.583333,-101.583333,Vascular plants,Typha angustifolia,1,NISP,pollen,,136,,,Radiocarbon years BP,631,2044,pollen,6/30/2007,307,0.325732899
1804,Lake Patzcuaro,19.583333,-101.583333,19.583333,19.583333,-101.583333,-101.583333,Vascular plants,Typha angustifolia,1,NISP,pollen,,252,,,Radiocarbon years BP,639,2044,pollen,6/30/2007,311,0.321543408
1804,Lake Patzcuaro,19.583333,-101.583333,19.583333,19.583333,-101.583333,-101.583333,Vascular plants,Typha angustifolia,1,NISP,pollen,,367,,,Radiocarbon years BP,647,2044,pollen,6/30/2007,321,0.31152648
1804,Lake Patzcuaro,19.583333,-101.583333,19.583333,19.583333,-101.583333,-101.583333,Vascular plants,Typha angustifolia,1,NISP,pollen,,483,,,Radiocarbon years BP,655,2044,pollen,6/30/2007,314,0.318471338
1804,Lake Patzcuaro,19.583333,-101.583333,19.583333,19.583333,-101.583333,-101.583333,Vascular plants,Typha angustifolia,1,NISP,pollen,,628,,,Radiocarbon years BP,665,2044,pollen,6/30/2007,321,0.31152648
1804,Lake Patzcuaro,19.583333,-101.583333,19.583333,19.583333,-101.583333,-101.583333,Vascular plants,Typha angustifolia,4,NISP,pollen,,772,,,Radiocarbon years BP,675,2044,pollen,6/30/2007,302,1.324503311
1804,Lake Patzcuaro,19.583333,-101.583333,19.583333,19.583333,-101.583333,-101.583333,Vascular plants,Typha angustifolia,2,NISP,pollen,,917,,,Radiocarbon years BP,685,2044,pollen,6/30/2007,340,0.588235294
1804,Lake Patzcuaro,19.583333,-101.583333,19.583333,19.583333,-101.583333,-101.583333,Vascular plants,Typha angustifolia,2,NISP,pollen,,1206,,,Radiocarbon years BP,705,2044,pollen,6/30/2007,318,0.628930818
1804,Lake Patzcuaro,19.583333,-101.583333,19.583333,19.583333,-101.583333,-101.583333,Vascular plants,Typha angustifolia,2,NISP,pollen,,1350,,,Radiocarbon years BP,715,2044,pollen,6/30/2007,307,0.651465798
1804,Lake Patzcuaro,19.583333,-101.583333,19.583333,19.583333,-101.583333,-101.583333,Vascular plants,Typha angustifolia,1,NISP,pollen,,1495,,,Radiocarbon years BP,725,2044,pollen,6/30/2007,298,0.33557047
1804,Lake Patzcuaro,19.583333,-101.583333,19.583333,19.583333,-101.583333,-101.583333,Vascular plants,Typha angustifolia,1,NISP,pollen,,1640,,,Radiocarbon years BP,735,2044,pollen,6/30/2007,310,0.322580645
1804,Lake Patzcuaro,19.583333,-101.583333,19.583333,19.583333,-101.583333,-101.583333,Vascular plants,Typha angustifolia,2,NISP,pollen,,1784,,,Radiocarbon years BP,745,2044,pollen,6/30/2007,341,0.586510264
1804,Lake Patzcuaro,19.583333,-101.583333,19.583333,19.583333,-101.583333,-101.583333,Vascular plants,Typha angustifolia,1,NISP,pollen,,1929,,,Radiocarbon years BP,755,2044,pollen,6/30/2007,274,0.364963504
1804,Lake Patzcuaro,19.583333,-101.583333,19.583333,19.583333,-101.583333,-101.583333,Vascular plants,Typha angustifolia,1,NISP,pollen,,2218,,,Radiocarbon years BP,775,2044,pollen,6/30/2007,302,0.331125828
1804,Lake Patzcuaro,19.583333,-101.583333,19.583333,19.583333,-101.583333,-101.583333,Vascular plants,Typha angustifolia,1,NISP,pollen,,3065,,,Radiocarbon years BP,835,2044,pollen,6/30/2007,305,0.327868852
1804,Lake Patzcuaro,19.583333,-101.583333,19.583333,19.583333,-101.583333,-101.583333,Vascular plants,Typha angustifolia,1,NISP,pollen,,36321,,,Radiocarbon years BP,1965,2044,pollen,6/30/2007,229,0.436681223
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,7,NISP,pollen,,3300,,,Radiocarbon years BP,45,190,pollen,6/30/2007,1799,0.389105058
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,23,NISP,pollen,,3340,,,Radiocarbon years BP,55,190,pollen,6/30/2007,1052,2.186311787
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,116,NISP,pollen,,3375,,,Radiocarbon years BP,64,190,pollen,6/30/2007,2960,3.918918919
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,11,NISP,pollen,,3407,,,Radiocarbon years BP,72,190,pollen,6/30/2007,719,1.529902643
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,11,NISP,pollen,,3438,,,Radiocarbon years BP,80,190,pollen,6/30/2007,941,1.168969182
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,22,NISP,pollen,,3470,,,Radiocarbon years BP,88,190,pollen,6/30/2007,765,2.875816993
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,20,NISP,pollen,,3501,,,Radiocarbon years BP,96,190,pollen,6/30/2007,1022,1.956947162
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,10,NISP,pollen,,3533,,,Radiocarbon years BP,104,190,pollen,6/30/2007,415,2.409638554
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,24,NISP,pollen,,3564,,,Radiocarbon years BP,112,190,pollen,6/30/2007,1011,2.37388724
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,4,NISP,pollen,,3596,,,Radiocarbon years BP,120,190,pollen,6/30/2007,570,0.701754386
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,13,NISP,pollen,,3627,,,Radiocarbon years BP,128,190,pollen,6/30/2007,1234,1.053484603
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,11,NISP,pollen,,3659,,,Radiocarbon years BP,136,190,pollen,6/30/2007,661,1.664145234
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,8,NISP,pollen,,3674,,,Radiocarbon years BP,140,190,pollen,6/30/2007,508,1.57480315
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,7,NISP,pollen,,3682,,,Radiocarbon years BP,142,190,pollen,6/30/2007,532,1.315789474
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,5,NISP,pollen,,3690,,,Radiocarbon years BP,144,190,pollen,6/30/2007,813,0.61500615
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,27,NISP,pollen,,3694,,,Radiocarbon years BP,145,190,pollen,6/30/2007,805,3.354037267
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,6,NISP,pollen,,3698,,,Radiocarbon years BP,146,190,pollen,6/30/2007,604,0.993377483
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,13,NISP,pollen,,3702,,,Radiocarbon years BP,147,190,pollen,6/30/2007,663,1.960784314
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,9,NISP,pollen,,3706,,,Radiocarbon years BP,148,190,pollen,6/30/2007,639,1.408450704
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,3,NISP,pollen,,3710,,,Radiocarbon years BP,149,190,pollen,6/30/2007,682,0.439882698
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,3,NISP,pollen,,3714,,,Radiocarbon years BP,150,190,pollen,6/30/2007,837,0.358422939
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,5,NISP,pollen,,3721,,,Radiocarbon years BP,152,190,pollen,6/30/2007,1921,0.260281104
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,4,NISP,pollen,,3737,,,Radiocarbon years BP,156,190,pollen,6/30/2007,808,0.495049505
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,2,NISP,pollen,,3745,,,Radiocarbon years BP,158,190,pollen,6/30/2007,904,0.221238938
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,6,NISP,pollen,,3753,,,Radiocarbon years BP,160,190,pollen,6/30/2007,4563,0.131492439
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,11,NISP,pollen,,3784,,,Radiocarbon years BP,168,190,pollen,6/30/2007,1447,0.760193504
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,19,NISP,pollen,,3816,,,Radiocarbon years BP,176,190,pollen,6/30/2007,1682,1.12960761
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,1,NISP,pollen,,3847,,,Radiocarbon years BP,184,190,pollen,6/30/2007,1912,0.052301255
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,5,NISP,pollen,,3879,,,Radiocarbon years BP,192,190,pollen,6/30/2007,1530,0.326797386
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,14,NISP,pollen,,3910,,,Radiocarbon years BP,200,190,pollen,6/30/2007,1303,1.074443592
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,2,NISP,pollen,,3942,,,Radiocarbon years BP,208,190,pollen,6/30/2007,4759,0.042025636
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,9,NISP,pollen,,3973,,,Radiocarbon years BP,216,190,pollen,6/30/2007,999,0.900900901
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,5,NISP,pollen,,4005,,,Radiocarbon years BP,224,190,pollen,6/30/2007,1452,0.344352617
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,1,NISP,pollen,,4036,,,Radiocarbon years BP,232,190,pollen,6/30/2007,1138,0.087873462
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,5,NISP,pollen,,4068,,,Radiocarbon years BP,240,190,pollen,6/30/2007,1466,0.34106412
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,1,NISP,pollen,,4099,,,Radiocarbon years BP,248,190,pollen,6/30/2007,1028,0.097276265
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,1,NISP,pollen,,4162,,,Radiocarbon years BP,264,190,pollen,6/30/2007,743,0.134589502
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,2,NISP,pollen,,4194,,,Radiocarbon years BP,272,190,pollen,6/30/2007,949,0.210748156
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,12,NISP,pollen,,4225,,,Radiocarbon years BP,280,190,pollen,6/30/2007,826,1.452784504
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,2,NISP,pollen,,4288,,,Radiocarbon years BP,296,190,pollen,6/30/2007,922,0.21691974
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,6,NISP,pollen,,4320,,,Radiocarbon years BP,304,190,pollen,6/30/2007,1056,0.568181818
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,3,NISP,pollen,,4351,,,Radiocarbon years BP,312,190,pollen,6/30/2007,1022,0.293542074
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,2,NISP,pollen,,4382,,,Radiocarbon years BP,320,190,pollen,6/30/2007,752,0.265957447
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,3,NISP,pollen,,4414,,,Radiocarbon years BP,328,190,pollen,6/30/2007,596,0.503355705
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,9,NISP,pollen,,4445,,,Radiocarbon years BP,336,190,pollen,6/30/2007,1561,0.576553491
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,2,NISP,pollen,,4477,,,Radiocarbon years BP,344,190,pollen,6/30/2007,778,0.257069409
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,7,NISP,pollen,,4540,,,Radiocarbon years BP,360,190,pollen,6/30/2007,357,1.960784314
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,5,NISP,pollen,,4571,,,Radiocarbon years BP,368,190,pollen,6/30/2007,1137,0.439753738
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,4,NISP,pollen,,4603,,,Radiocarbon years BP,376,190,pollen,6/30/2007,1524,0.262467192
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,2,NISP,pollen,,4634,,,Radiocarbon years BP,384,190,pollen,6/30/2007,917,0.218102508
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,2,NISP,pollen,,4666,,,Radiocarbon years BP,392,190,pollen,6/30/2007,777,0.257400257
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,1,NISP,pollen,,4697,,,Radiocarbon years BP,400,190,pollen,6/30/2007,511,0.195694716
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,19,NISP,pollen,,4729,,,Radiocarbon years BP,408,190,pollen,6/30/2007,676,2.810650888
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,36,NISP,pollen,,4760,,,Radiocarbon years BP,416,190,pollen,6/30/2007,1593,2.259887006
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,4,NISP,pollen,,4792,,,Radiocarbon years BP,424,190,pollen,6/30/2007,894,0.447427293
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,9,NISP,pollen,,4823,,,Radiocarbon years BP,432,190,pollen,6/30/2007,709,1.269393512
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,2,NISP,pollen,,4855,,,Radiocarbon years BP,440,190,pollen,6/30/2007,697,0.286944046
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,11,NISP,pollen,,4886,,,Radiocarbon years BP,448,190,pollen,6/30/2007,1051,1.046622265
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,7,NISP,pollen,,4918,,,Radiocarbon years BP,456,190,pollen,6/30/2007,757,0.924702774
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,2,NISP,pollen,,4949,,,Radiocarbon years BP,464,190,pollen,6/30/2007,1165,0.17167382
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,50,NISP,pollen,,4980,,,Radiocarbon years BP,472,190,pollen,6/30/2007,1059,4.721435316
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,2,NISP,pollen,,5012,,,Radiocarbon years BP,480,190,pollen,6/30/2007,1108,0.180505415
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,4,NISP,pollen,,5028,,,Radiocarbon years BP,484,190,pollen,6/30/2007,819,0.488400488
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,40,NISP,pollen,,5043,,,Radiocarbon years BP,488,190,pollen,6/30/2007,989,4.044489383
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,39,NISP,pollen,,5059,,,Radiocarbon years BP,492,190,pollen,6/30/2007,869,4.487917146
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,49,NISP,pollen,,5075,,,Radiocarbon years BP,496,190,pollen,6/30/2007,832,5.889423077
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,5,NISP,pollen,,5083,,,Radiocarbon years BP,498,190,pollen,6/30/2007,3784,0.132135307
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,9,NISP,pollen,,5091,,,Radiocarbon years BP,500,190,pollen,6/30/2007,943,0.954400848
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,22,NISP,pollen,,5099,,,Radiocarbon years BP,502,190,pollen,6/30/2007,1109,1.983769161
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,48,NISP,pollen,,5106,,,Radiocarbon years BP,504,190,pollen,6/30/2007,1080,4.444444444
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,27,NISP,pollen,,5114,,,Radiocarbon years BP,506,190,pollen,6/30/2007,1031,2.618816683
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,26,NISP,pollen,,5122,,,Radiocarbon years BP,508,190,pollen,6/30/2007,941,2.763018066
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Typha angustifolia,13,NISP,pollen,,5130,,,Radiocarbon years BP,510,190,pollen,6/30/2007,888,1.463963964
