siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Carpinus betulus,1.0,NISP,pollen,,579.0,,,Radiocarbon years BP,53.5,1750.0,pollen,6/30/2007,124.0,0.806451612903
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Carpinus betulus,1.0,NISP,pollen,,612.0,,,Radiocarbon years BP,56.5,1750.0,pollen,6/30/2007,175.0,0.571428571429
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Carpinus betulus,4.0,NISP,pollen,,635.0,,,Radiocarbon years BP,58.5,1750.0,pollen,6/30/2007,236.0,1.69491525424
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Carpinus betulus,7.0,NISP,pollen,,674.0,,,Radiocarbon years BP,62.0,1750.0,pollen,6/30/2007,278.0,2.51798561151
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Carpinus betulus,4.0,NISP,pollen,,725.0,,,Radiocarbon years BP,66.5,1750.0,pollen,6/30/2007,209.0,1.91387559809
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Carpinus betulus,3.0,NISP,pollen,,764.0,,,Radiocarbon years BP,70.0,1750.0,pollen,6/30/2007,233.0,1.28755364807
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Carpinus betulus,1.0,NISP,pollen,,831.0,,,Radiocarbon years BP,76.0,1750.0,pollen,6/30/2007,173.0,0.578034682081
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Carpinus betulus,1.0,NISP,pollen,,843.0,,,Radiocarbon years BP,77.0,1750.0,pollen,6/30/2007,183.0,0.546448087432
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Carpinus betulus,4.0,NISP,pollen,,899.0,,,Radiocarbon years BP,82.0,1750.0,pollen,6/30/2007,214.0,1.8691588785
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Carpinus betulus,3.0,NISP,pollen,,1083.0,,,Radiocarbon years BP,87.0,1750.0,pollen,6/30/2007,144.0,2.08333333333
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Carpinus betulus,2.0,NISP,pollen,,1298.0,,,Radiocarbon years BP,92.0,1750.0,pollen,6/30/2007,139.0,1.43884892086
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Carpinus betulus,1.0,NISP,pollen,,1514.0,,,Radiocarbon years BP,97.0,1750.0,pollen,6/30/2007,189.0,0.529100529101
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Carpinus betulus,4.0,NISP,pollen,,1730.0,,,Radiocarbon years BP,102.0,1750.0,pollen,6/30/2007,165.0,2.42424242424
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Carpinus betulus,2.0,NISP,pollen,,1989.0,,,Radiocarbon years BP,108.0,1750.0,pollen,6/30/2007,186.0,1.0752688172
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Carpinus betulus,4.0,NISP,pollen,,2053.0,,,Radiocarbon years BP,109.5,1750.0,pollen,6/30/2007,135.0,2.96296296296
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Carpinus betulus,2.0,NISP,pollen,,2475.0,,,Radiocarbon years BP,120.5,1750.0,pollen,6/30/2007,153.0,1.30718954248
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Carpinus betulus,3.0,NISP,pollen,,2573.0,,,Radiocarbon years BP,125.0,1750.0,pollen,6/30/2007,215.0,1.39534883721
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Carpinus betulus,3.0,NISP,pollen,,2595.0,,,Radiocarbon years BP,126.0,1750.0,pollen,6/30/2007,159.0,1.88679245283
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Carpinus betulus,3.0,NISP,pollen,,2791.0,,,Radiocarbon years BP,135.0,1750.0,pollen,6/30/2007,197.0,1.52284263959
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Carpinus betulus,1.0,NISP,pollen,,2900.0,,,Radiocarbon years BP,140.0,1750.0,pollen,6/30/2007,181.0,0.552486187845
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Carpinus betulus,2.0,NISP,pollen,,3175.0,,,Radiocarbon years BP,155.0,1750.0,pollen,6/30/2007,220.0,0.909090909091
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Carpinus betulus,1.0,NISP,pollen,,3184.0,,,Radiocarbon years BP,155.5,1750.0,pollen,6/30/2007,260.0,0.384615384615
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Carpinus betulus,2.0,NISP,pollen,,3908.0,,,Radiocarbon years BP,195.0,1750.0,pollen,6/30/2007,261.0,0.766283524904
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Carpinus betulus,5.0,NISP,pollen,,3945.0,,,Radiocarbon years BP,197.0,1750.0,pollen,6/30/2007,354.0,1.41242937853
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Carpinus betulus,1.0,NISP,pollen,,613.0,,,Radiocarbon years BP,30.0,1830.0,pollen,6/30/2007,303.0,0.3300330033
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Carpinus betulus,2.0,NISP,pollen,,756.0,,,Radiocarbon years BP,37.0,1830.0,pollen,6/30/2007,527.0,0.379506641366
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Carpinus betulus,6.0,NISP,pollen,,878.0,,,Radiocarbon years BP,43.0,1830.0,pollen,6/30/2007,465.0,1.29032258065
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Carpinus betulus,1.0,NISP,pollen,,1008.0,,,Radiocarbon years BP,50.0,1830.0,pollen,6/30/2007,305.0,0.327868852459
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Carpinus betulus,3.0,NISP,pollen,,1098.0,,,Radiocarbon years BP,56.0,1830.0,pollen,6/30/2007,258.0,1.16279069767
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Carpinus betulus,6.0,NISP,pollen,,1219.0,,,Radiocarbon years BP,64.0,1830.0,pollen,6/30/2007,301.0,1.99335548173
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Carpinus betulus,4.0,NISP,pollen,,1370.0,,,Radiocarbon years BP,74.0,1830.0,pollen,6/30/2007,416.0,0.961538461538
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Carpinus betulus,4.0,NISP,pollen,,1839.0,,,Radiocarbon years BP,103.0,1830.0,pollen,6/30/2007,243.0,1.64609053498
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Carpinus betulus,1.0,NISP,pollen,,405.0,,,Radiocarbon years BP,12.5,198.0,pollen,6/30/2007,314.0,0.31847133758
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Carpinus betulus,8.0,NISP,pollen,,783.0,,,Radiocarbon years BP,25.0,198.0,pollen,6/30/2007,289.0,2.76816608997
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Carpinus betulus,2.0,NISP,pollen,,1160.0,,,Radiocarbon years BP,37.5,198.0,pollen,6/30/2007,307.0,0.651465798046
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Carpinus betulus,1.0,NISP,pollen,,1538.0,,,Radiocarbon years BP,50.0,198.0,pollen,6/30/2007,291.0,0.343642611684
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Carpinus betulus,1.0,NISP,pollen,,1907.0,,,Radiocarbon years BP,62.5,198.0,pollen,6/30/2007,286.0,0.34965034965
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Carpinus betulus,3.0,NISP,pollen,,2276.0,,,Radiocarbon years BP,87.5,198.0,pollen,6/30/2007,322.0,0.931677018634
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Carpinus betulus,1.0,NISP,pollen,,2460.0,,,Radiocarbon years BP,100.0,198.0,pollen,6/30/2007,313.0,0.319488817891
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Carpinus betulus,1.0,NISP,pollen,,2728.0,,,Radiocarbon years BP,112.5,198.0,pollen,6/30/2007,318.0,0.314465408805
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Carpinus betulus,2.0,NISP,pollen,,3263.0,,,Radiocarbon years BP,137.5,198.0,pollen,6/30/2007,308.0,0.649350649351
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Carpinus betulus,2.0,NISP,pollen,,3530.0,,,Radiocarbon years BP,150.0,198.0,pollen,6/30/2007,301.0,0.664451827243
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Carpinus betulus,1.0,NISP,pollen,,4220.0,,,Radiocarbon years BP,187.5,198.0,pollen,6/30/2007,293.0,0.341296928328
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Carpinus betulus,2.0,NISP,pollen,,4918.0,,,Radiocarbon years BP,212.5,198.0,pollen,6/30/2007,314.0,0.636942675159
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Carpinus betulus,1.0,NISP,pollen,,5853.0,,,Radiocarbon years BP,237.5,198.0,pollen,6/30/2007,295.0,0.338983050847
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Carpinus betulus,2.0,NISP,pollen,,6320.0,,,Radiocarbon years BP,250.0,198.0,pollen,6/30/2007,294.0,0.680272108844
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Carpinus betulus,4.0,NISP,pollen,,7035.0,,,Radiocarbon years BP,275.0,198.0,pollen,6/30/2007,339.0,1.17994100295
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Carpinus betulus,3.0,NISP,pollen,,7393.0,,,Radiocarbon years BP,287.5,198.0,pollen,6/30/2007,321.0,0.934579439252
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Carpinus betulus,1.0,NISP,pollen,,7750.0,,,Radiocarbon years BP,300.0,198.0,pollen,6/30/2007,295.0,0.338983050847
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Carpinus betulus,1.0,NISP,pollen,,11750.0,,,Radiocarbon years BP,450.0,198.0,pollen,6/30/2007,332.0,0.301204819277
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,2.0,NISP,pollen,,128.0,,,Radiocarbon years BP,40.0,,pollen,6/30/2007,252.0,0.793650793651
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,4.0,NISP,pollen,,253.0,,,Radiocarbon years BP,50.0,,pollen,6/30/2007,289.0,1.38408304498
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,12.0,NISP,pollen,,374.0,,,Radiocarbon years BP,60.0,,pollen,6/30/2007,280.0,4.28571428571
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,11.0,NISP,pollen,,491.0,,,Radiocarbon years BP,70.0,,pollen,6/30/2007,297.0,3.7037037037
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,4.0,NISP,pollen,,605.0,,,Radiocarbon years BP,80.0,,pollen,6/30/2007,292.0,1.3698630137
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,7.0,NISP,pollen,,714.0,,,Radiocarbon years BP,90.0,,pollen,6/30/2007,283.0,2.47349823322
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,16.0,NISP,pollen,,820.0,,,Radiocarbon years BP,100.0,,pollen,6/30/2007,339.0,4.7197640118
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,6.0,NISP,pollen,,1021.0,,,Radiocarbon years BP,120.0,,pollen,6/30/2007,353.0,1.69971671388
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,5.0,NISP,pollen,,1116.0,,,Radiocarbon years BP,130.0,,pollen,6/30/2007,395.0,1.26582278481
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,8.0,NISP,pollen,,1206.0,,,Radiocarbon years BP,140.0,,pollen,6/30/2007,370.0,2.16216216216
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,17.0,NISP,pollen,,1294.0,,,Radiocarbon years BP,150.0,,pollen,6/30/2007,467.0,3.64025695931
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,21.0,NISP,pollen,,1377.0,,,Radiocarbon years BP,160.0,,pollen,6/30/2007,460.0,4.5652173913
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,11.0,NISP,pollen,,1457.0,,,Radiocarbon years BP,170.0,,pollen,6/30/2007,390.0,2.82051282051
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,41.0,NISP,pollen,,1533.0,,,Radiocarbon years BP,180.0,,pollen,6/30/2007,572.0,7.16783216783
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,4.0,NISP,pollen,,1605.0,,,Radiocarbon years BP,190.0,,pollen,6/30/2007,399.0,1.00250626566
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,10.0,NISP,pollen,,1674.0,,,Radiocarbon years BP,200.0,,pollen,6/30/2007,372.0,2.68817204301
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,6.0,NISP,pollen,,1739.0,,,Radiocarbon years BP,210.0,,pollen,6/30/2007,378.0,1.5873015873
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,10.0,NISP,pollen,,1800.0,,,Radiocarbon years BP,220.0,,pollen,6/30/2007,366.0,2.73224043716
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,18.0,NISP,pollen,,1857.0,,,Radiocarbon years BP,230.0,,pollen,6/30/2007,478.0,3.76569037657
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,15.0,NISP,pollen,,1910.0,,,Radiocarbon years BP,240.0,,pollen,6/30/2007,477.0,3.14465408805
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,44.0,NISP,pollen,,1960.0,,,Radiocarbon years BP,250.0,,pollen,6/30/2007,466.0,9.44206008584
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,30.0,NISP,pollen,,2006.0,,,Radiocarbon years BP,260.0,,pollen,6/30/2007,358.0,8.37988826816
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,24.0,NISP,pollen,,2049.0,,,Radiocarbon years BP,270.0,,pollen,6/30/2007,489.0,4.90797546012
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,33.0,NISP,pollen,,2087.0,,,Radiocarbon years BP,280.0,,pollen,6/30/2007,456.0,7.23684210526
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,50.0,NISP,pollen,,2122.0,,,Radiocarbon years BP,290.0,,pollen,6/30/2007,557.0,8.97666068223
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,26.0,NISP,pollen,,2153.0,,,Radiocarbon years BP,300.0,,pollen,6/30/2007,446.0,5.82959641256
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,25.0,NISP,pollen,,2181.0,,,Radiocarbon years BP,310.0,,pollen,6/30/2007,471.0,5.30785562633
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,20.0,NISP,pollen,,2204.0,,,Radiocarbon years BP,320.0,,pollen,6/30/2007,406.0,4.92610837438
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,7.0,NISP,pollen,,2224.0,,,Radiocarbon years BP,330.0,,pollen,6/30/2007,412.0,1.69902912621
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,1.0,NISP,pollen,,2240.0,,,Radiocarbon years BP,340.0,,pollen,6/30/2007,301.0,0.332225913621
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,1.0,NISP,pollen,,2956.0,,,Radiocarbon years BP,350.0,,pollen,6/30/2007,360.0,0.277777777778
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,10.0,NISP,pollen,,3782.0,,,Radiocarbon years BP,360.0,,pollen,6/30/2007,524.0,1.90839694656
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,6.0,NISP,pollen,,4608.0,,,Radiocarbon years BP,370.0,,pollen,6/30/2007,441.0,1.36054421769
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,1.0,NISP,pollen,,5434.0,,,Radiocarbon years BP,380.0,,pollen,6/30/2007,409.0,0.244498777506
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,2.0,NISP,pollen,,6260.0,,,Radiocarbon years BP,390.0,,pollen,6/30/2007,559.0,0.357781753131
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,1.0,NISP,pollen,,6386.0,,,Radiocarbon years BP,400.0,,pollen,6/30/2007,561.0,0.17825311943
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,1.0,NISP,pollen,,6512.0,,,Radiocarbon years BP,410.0,,pollen,6/30/2007,553.0,0.180831826401
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,1.0,NISP,pollen,,6638.0,,,Radiocarbon years BP,420.0,,pollen,6/30/2007,784.0,0.127551020408
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,3.0,NISP,pollen,,7021.0,,,Radiocarbon years BP,450.0,,pollen,6/30/2007,509.0,0.589390962672
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,1.0,NISP,pollen,,7151.0,,,Radiocarbon years BP,460.0,,pollen,6/30/2007,642.0,0.155763239875
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,1.0,NISP,pollen,,7282.0,,,Radiocarbon years BP,470.0,,pollen,6/30/2007,581.0,0.172117039587
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,1.0,NISP,pollen,,7412.0,,,Radiocarbon years BP,480.0,,pollen,6/30/2007,736.0,0.135869565217
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,3.0,NISP,pollen,,7543.0,,,Radiocarbon years BP,490.0,,pollen,6/30/2007,685.0,0.43795620438
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,1.0,NISP,pollen,,7674.0,,,Radiocarbon years BP,500.0,,pollen,6/30/2007,597.0,0.167504187605
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,2.0,NISP,pollen,,7804.0,,,Radiocarbon years BP,510.0,,pollen,6/30/2007,573.0,0.349040139616
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus betulus,2.0,NISP,pollen,,7935.0,,,Radiocarbon years BP,520.0,,pollen,6/30/2007,658.0,0.303951367781
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Carpinus betulus,2.0,NISP,pollen,,266.0,,,Radiocarbon years BP,20.0,350.0,pollen,6/30/2007,1150.0,0.173913043478
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Carpinus betulus,8.0,NISP,pollen,,687.0,,,Radiocarbon years BP,50.0,350.0,pollen,6/30/2007,1209.0,0.66170388751
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Carpinus betulus,1.0,NISP,pollen,,974.0,,,Radiocarbon years BP,70.0,350.0,pollen,6/30/2007,342.0,0.292397660819
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Carpinus betulus,1.0,NISP,pollen,,1409.0,,,Radiocarbon years BP,100.0,350.0,pollen,6/30/2007,1003.0,0.0997008973081
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Carpinus betulus,4.0,NISP,pollen,,1702.0,,,Radiocarbon years BP,120.0,350.0,pollen,6/30/2007,1657.0,0.2414001207
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Carpinus betulus,5.0,NISP,pollen,,1996.0,,,Radiocarbon years BP,140.0,350.0,pollen,6/30/2007,1200.0,0.416666666667
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Carpinus betulus,2.0,NISP,pollen,,2292.0,,,Radiocarbon years BP,160.0,350.0,pollen,6/30/2007,679.0,0.294550810015
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Carpinus betulus,4.0,NISP,pollen,,2441.0,,,Radiocarbon years BP,170.0,350.0,pollen,6/30/2007,774.0,0.516795865633
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Carpinus betulus,1.0,NISP,pollen,,2739.0,,,Radiocarbon years BP,190.0,350.0,pollen,6/30/2007,622.0,0.16077170418
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Carpinus betulus,3.0,NISP,pollen,,3038.0,,,Radiocarbon years BP,210.0,350.0,pollen,6/30/2007,724.0,0.414364640884
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Carpinus betulus,8.0,NISP,pollen,,3338.0,,,Radiocarbon years BP,230.0,350.0,pollen,6/30/2007,1332.0,0.600600600601
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Carpinus betulus,6.0,NISP,pollen,,3639.0,,,Radiocarbon years BP,250.0,350.0,pollen,6/30/2007,1184.0,0.506756756757
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Carpinus betulus,1.0,NISP,pollen,,3941.0,,,Radiocarbon years BP,270.0,350.0,pollen,6/30/2007,791.0,0.126422250316
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Carpinus betulus,2.0,NISP,pollen,,4244.0,,,Radiocarbon years BP,290.0,350.0,pollen,6/30/2007,2154.0,0.0928505106778
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Carpinus betulus,6.0,NISP,pollen,,4320.0,,,Radiocarbon years BP,295.0,350.0,pollen,6/30/2007,1315.0,0.456273764259
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Carpinus betulus,26.0,NISP,pollen,,4700.0,,,Radiocarbon years BP,320.0,350.0,pollen,6/30/2007,885.0,2.93785310734
