siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3142,Hawks Tor,50.533333,-4.6,50.533333,50.533333,-4.6,-4.6,Vascular plants,Micranthes stellaris,1.0,NISP,pollen,,,,,,27.5,229.0,pollen,6/30/2007,539.0,0.185528756957
3142,Hawks Tor,50.533333,-4.6,50.533333,50.533333,-4.6,-4.6,Vascular plants,Micranthes stellaris,1.0,NISP,pollen,,,,,,31.5,229.0,pollen,6/30/2007,608.0,0.164473684211
3142,Hawks Tor,50.533333,-4.6,50.533333,50.533333,-4.6,-4.6,Vascular plants,Micranthes stellaris,3.0,NISP,pollen,,,,,,37.5,229.0,pollen,6/30/2007,584.0,0.513698630137
3273,Loch Maree,57.083333,-5.483333,57.083333,57.083333,-5.483333,-5.483333,Vascular plants,Micranthes stellaris,1.0,NISP,pollen,,8541.0,,,Radiocarbon years BP,410.0,60.0,pollen,6/30/2007,455.0,0.21978021978
3273,Loch Maree,57.083333,-5.483333,57.083333,57.083333,-5.483333,-5.483333,Vascular plants,Micranthes stellaris,1.0,NISP,pollen,,8759.0,,,Radiocarbon years BP,420.0,60.0,pollen,6/30/2007,478.0,0.209205020921
3273,Loch Maree,57.083333,-5.483333,57.083333,57.083333,-5.483333,-5.483333,Vascular plants,Micranthes stellaris,1.0,NISP,pollen,,9085.0,,,Radiocarbon years BP,435.0,60.0,pollen,6/30/2007,413.0,0.242130750605
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Micranthes stellaris,1.0,NISP,pollen,,,,,,370.0,51.0,pollen,6/30/2007,212.0,0.471698113208
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Micranthes stellaris,1.0,NISP,pollen,,,,,,620.0,51.0,pollen,6/30/2007,164.0,0.609756097561
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Micranthes stellaris,1.0,NISP,pollen,,,,,,630.0,51.0,pollen,6/30/2007,119.0,0.840336134454
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Micranthes stellaris,1.0,NISP,pollen,,,,,,635.0,51.0,pollen,6/30/2007,121.0,0.826446280992
