siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,4.0,NISP,spore,,2568.0,,,Radiocarbon years BP,40.0,525.0,pollen,6/30/2007,298.0,1.34228187919
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,7.0,NISP,spore,,2649.0,,,Radiocarbon years BP,45.0,525.0,pollen,6/30/2007,293.0,2.38907849829
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,7.0,NISP,spore,,2731.0,,,Radiocarbon years BP,50.0,525.0,pollen,6/30/2007,301.0,2.32558139535
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,2812.0,,,Radiocarbon years BP,55.0,525.0,pollen,6/30/2007,303.0,0.3300330033
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,7.0,NISP,spore,,2894.0,,,Radiocarbon years BP,60.0,525.0,pollen,6/30/2007,290.0,2.41379310345
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,12.0,NISP,spore,,2975.0,,,Radiocarbon years BP,65.0,525.0,pollen,6/30/2007,290.0,4.13793103448
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,8.0,NISP,spore,,3057.0,,,Radiocarbon years BP,70.0,525.0,pollen,6/30/2007,299.0,2.67558528428
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,8.0,NISP,spore,,3138.0,,,Radiocarbon years BP,75.0,525.0,pollen,6/30/2007,296.0,2.7027027027
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,17.0,NISP,spore,,3219.0,,,Radiocarbon years BP,80.0,525.0,pollen,6/30/2007,289.0,5.88235294118
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,6.0,NISP,spore,,3301.0,,,Radiocarbon years BP,85.0,525.0,pollen,6/30/2007,300.0,2.0
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,8.0,NISP,spore,,3382.0,,,Radiocarbon years BP,90.0,525.0,pollen,6/30/2007,296.0,2.7027027027
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,6.0,NISP,spore,,3464.0,,,Radiocarbon years BP,95.0,525.0,pollen,6/30/2007,288.0,2.08333333333
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,8.0,NISP,spore,,3545.0,,,Radiocarbon years BP,100.0,525.0,pollen,6/30/2007,289.0,2.76816608997
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,9.0,NISP,spore,,3627.0,,,Radiocarbon years BP,105.0,525.0,pollen,6/30/2007,293.0,3.07167235495
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,5.0,NISP,spore,,3708.0,,,Radiocarbon years BP,110.0,525.0,pollen,6/30/2007,293.0,1.70648464164
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,14.0,NISP,spore,,3790.0,,,Radiocarbon years BP,115.0,525.0,pollen,6/30/2007,291.0,4.81099656357
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,9.0,NISP,spore,,3871.0,,,Radiocarbon years BP,120.0,525.0,pollen,6/30/2007,294.0,3.0612244898
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,8.0,NISP,spore,,3952.0,,,Radiocarbon years BP,125.0,525.0,pollen,6/30/2007,297.0,2.6936026936
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,10.0,NISP,spore,,4034.0,,,Radiocarbon years BP,130.0,525.0,pollen,6/30/2007,299.0,3.34448160535
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,7.0,NISP,spore,,4115.0,,,Radiocarbon years BP,135.0,525.0,pollen,6/30/2007,297.0,2.3569023569
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,12.0,NISP,spore,,4197.0,,,Radiocarbon years BP,140.0,525.0,pollen,6/30/2007,295.0,4.06779661017
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,10.0,NISP,spore,,4278.0,,,Radiocarbon years BP,145.0,525.0,pollen,6/30/2007,289.0,3.46020761246
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,5.0,NISP,spore,,4359.0,,,Radiocarbon years BP,150.0,525.0,pollen,6/30/2007,296.0,1.68918918919
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,10.0,NISP,spore,,4441.0,,,Radiocarbon years BP,155.0,525.0,pollen,6/30/2007,291.0,3.43642611684
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,13.0,NISP,spore,,4522.0,,,Radiocarbon years BP,160.0,525.0,pollen,6/30/2007,296.0,4.39189189189
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,6.0,NISP,spore,,4604.0,,,Radiocarbon years BP,165.0,525.0,pollen,6/30/2007,297.0,2.0202020202
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,11.0,NISP,spore,,4685.0,,,Radiocarbon years BP,170.0,525.0,pollen,6/30/2007,291.0,3.78006872852
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,10.0,NISP,spore,,4767.0,,,Radiocarbon years BP,175.0,525.0,pollen,6/30/2007,292.0,3.42465753425
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,14.0,NISP,spore,,4848.0,,,Radiocarbon years BP,180.0,525.0,pollen,6/30/2007,296.0,4.72972972973
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,5.0,NISP,spore,,4929.0,,,Radiocarbon years BP,185.0,525.0,pollen,6/30/2007,303.0,1.6501650165
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,11.0,NISP,spore,,5011.0,,,Radiocarbon years BP,190.0,525.0,pollen,6/30/2007,293.0,3.7542662116
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,8.0,NISP,spore,,5092.0,,,Radiocarbon years BP,195.0,525.0,pollen,6/30/2007,296.0,2.7027027027
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,9.0,NISP,spore,,5174.0,,,Radiocarbon years BP,200.0,525.0,pollen,6/30/2007,290.0,3.10344827586
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,5.0,NISP,spore,,5255.0,,,Radiocarbon years BP,205.0,525.0,pollen,6/30/2007,295.0,1.69491525424
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,14.0,NISP,spore,,5337.0,,,Radiocarbon years BP,210.0,525.0,pollen,6/30/2007,287.0,4.87804878049
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,8.0,NISP,spore,,5418.0,,,Radiocarbon years BP,215.0,525.0,pollen,6/30/2007,296.0,2.7027027027
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,7.0,NISP,spore,,5500.0,,,Radiocarbon years BP,220.0,525.0,pollen,6/30/2007,295.0,2.37288135593
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,9.0,NISP,spore,,5733.0,,,Radiocarbon years BP,225.0,525.0,pollen,6/30/2007,286.0,3.14685314685
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,13.0,NISP,spore,,5966.0,,,Radiocarbon years BP,230.0,525.0,pollen,6/30/2007,247.0,5.26315789474
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,14.0,NISP,spore,,6200.0,,,Radiocarbon years BP,235.0,525.0,pollen,6/30/2007,256.0,5.46875
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,28.0,NISP,spore,,6433.0,,,Radiocarbon years BP,240.0,525.0,pollen,6/30/2007,210.0,13.3333333333
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,8.0,NISP,spore,,6666.0,,,Radiocarbon years BP,245.0,525.0,pollen,6/30/2007,31.0,25.8064516129
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,6900.0,,,Radiocarbon years BP,250.0,525.0,pollen,6/30/2007,18.0,5.55555555556
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,7133.0,,,Radiocarbon years BP,255.0,525.0,pollen,6/30/2007,31.0,6.45161290323
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,7366.0,,,Radiocarbon years BP,260.0,525.0,pollen,6/30/2007,101.0,0.990099009901
301,Boundary Lake,55.25,-67.4,55.25,55.25,-67.4,-67.4,Vascular plants,Pteridophyta undiff.,6.0,NISP,spore,,7459.0,,,Radiocarbon years BP,262.5,525.0,pollen,6/30/2007,203.0,2.95566502463
763,East Baltic Bog,46.408333,-62.15,46.408333,46.408333,-62.15,-62.15,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,0.0,,,Radiocarbon years BP,0.0,45.0,pollen,6/30/2007,350.0,0.571428571429
763,East Baltic Bog,46.408333,-62.15,46.408333,46.408333,-62.15,-62.15,Vascular plants,Pteridophyta undiff.,4.0,NISP,spore,,19.0,,,Radiocarbon years BP,10.0,45.0,pollen,6/30/2007,426.0,0.93896713615
763,East Baltic Bog,46.408333,-62.15,46.408333,46.408333,-62.15,-62.15,Vascular plants,Pteridophyta undiff.,7.0,NISP,spore,,39.0,,,Radiocarbon years BP,20.0,45.0,pollen,6/30/2007,570.0,1.22807017544
763,East Baltic Bog,46.408333,-62.15,46.408333,46.408333,-62.15,-62.15,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,79.0,,,Radiocarbon years BP,40.0,45.0,pollen,6/30/2007,249.0,0.803212851406
763,East Baltic Bog,46.408333,-62.15,46.408333,46.408333,-62.15,-62.15,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,236.0,,,Radiocarbon years BP,60.0,45.0,pollen,6/30/2007,234.0,0.42735042735
763,East Baltic Bog,46.408333,-62.15,46.408333,46.408333,-62.15,-62.15,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,509.0,,,Radiocarbon years BP,80.0,45.0,pollen,6/30/2007,257.0,0.389105058366
763,East Baltic Bog,46.408333,-62.15,46.408333,46.408333,-62.15,-62.15,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,7416.0,,,Radiocarbon years BP,520.0,45.0,pollen,6/30/2007,231.0,1.2987012987
763,East Baltic Bog,46.408333,-62.15,46.408333,46.408333,-62.15,-62.15,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,7778.0,,,Radiocarbon years BP,540.0,45.0,pollen,6/30/2007,222.0,0.45045045045
763,East Baltic Bog,46.408333,-62.15,46.408333,46.408333,-62.15,-62.15,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,8049.0,,,Radiocarbon years BP,555.0,45.0,pollen,6/30/2007,225.0,0.444444444444
763,East Baltic Bog,46.408333,-62.15,46.408333,46.408333,-62.15,-62.15,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,8611.0,,,Radiocarbon years BP,586.0,45.0,pollen,6/30/2007,198.0,0.505050505051
782,"Ennadai Lake, 1972 Site",61.244444,-100.951389,61.244444,61.244444,-100.951389,-100.951389,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,833.0,,,Radiocarbon years BP,2.5,325.0,pollen,6/30/2007,382.0,0.261780104712
782,"Ennadai Lake, 1972 Site",61.244444,-100.951389,61.244444,61.244444,-100.951389,-100.951389,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,1842.0,,,Radiocarbon years BP,30.0,325.0,pollen,6/30/2007,319.0,0.313479623824
782,"Ennadai Lake, 1972 Site",61.244444,-100.951389,61.244444,61.244444,-100.951389,-100.951389,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,1915.0,,,Radiocarbon years BP,32.5,325.0,pollen,6/30/2007,317.0,0.315457413249
782,"Ennadai Lake, 1972 Site",61.244444,-100.951389,61.244444,61.244444,-100.951389,-100.951389,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,2203.0,,,Radiocarbon years BP,40.0,325.0,pollen,6/30/2007,315.0,0.31746031746
782,"Ennadai Lake, 1972 Site",61.244444,-100.951389,61.244444,61.244444,-100.951389,-100.951389,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,2383.0,,,Radiocarbon years BP,45.0,325.0,pollen,6/30/2007,319.0,0.313479623824
782,"Ennadai Lake, 1972 Site",61.244444,-100.951389,61.244444,61.244444,-100.951389,-100.951389,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,2563.0,,,Radiocarbon years BP,50.0,325.0,pollen,6/30/2007,317.0,0.315457413249
782,"Ennadai Lake, 1972 Site",61.244444,-100.951389,61.244444,61.244444,-100.951389,-100.951389,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,2635.0,,,Radiocarbon years BP,52.5,325.0,pollen,6/30/2007,361.0,0.554016620499
782,"Ennadai Lake, 1972 Site",61.244444,-100.951389,61.244444,61.244444,-100.951389,-100.951389,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,2997.0,,,Radiocarbon years BP,65.0,325.0,pollen,6/30/2007,316.0,0.316455696203
782,"Ennadai Lake, 1972 Site",61.244444,-100.951389,61.244444,61.244444,-100.951389,-100.951389,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,3015.0,,,Radiocarbon years BP,67.5,325.0,pollen,6/30/2007,309.0,0.323624595469
782,"Ennadai Lake, 1972 Site",61.244444,-100.951389,61.244444,61.244444,-100.951389,-100.951389,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,3108.0,,,Radiocarbon years BP,77.5,325.0,pollen,6/30/2007,314.0,0.31847133758
782,"Ennadai Lake, 1972 Site",61.244444,-100.951389,61.244444,61.244444,-100.951389,-100.951389,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,3200.0,,,Radiocarbon years BP,87.5,325.0,pollen,6/30/2007,319.0,0.626959247649
782,"Ennadai Lake, 1972 Site",61.244444,-100.951389,61.244444,61.244444,-100.951389,-100.951389,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,3435.0,,,Radiocarbon years BP,112.5,325.0,pollen,6/30/2007,313.0,0.319488817891
782,"Ennadai Lake, 1972 Site",61.244444,-100.951389,61.244444,61.244444,-100.951389,-100.951389,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,3464.0,,,Radiocarbon years BP,115.0,325.0,pollen,6/30/2007,331.0,0.302114803625
782,"Ennadai Lake, 1972 Site",61.244444,-100.951389,61.244444,61.244444,-100.951389,-100.951389,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,3483.0,,,Radiocarbon years BP,117.5,325.0,pollen,6/30/2007,344.0,0.290697674419
782,"Ennadai Lake, 1972 Site",61.244444,-100.951389,61.244444,61.244444,-100.951389,-100.951389,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,3531.0,,,Radiocarbon years BP,122.5,325.0,pollen,6/30/2007,326.0,0.920245398773
782,"Ennadai Lake, 1972 Site",61.244444,-100.951389,61.244444,61.244444,-100.951389,-100.951389,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,3560.0,,,Radiocarbon years BP,125.0,325.0,pollen,6/30/2007,309.0,0.323624595469
782,"Ennadai Lake, 1972 Site",61.244444,-100.951389,61.244444,61.244444,-100.951389,-100.951389,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,3704.0,,,Radiocarbon years BP,140.0,325.0,pollen,6/30/2007,309.0,0.323624595469
782,"Ennadai Lake, 1972 Site",61.244444,-100.951389,61.244444,61.244444,-100.951389,-100.951389,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,3800.0,,,Radiocarbon years BP,150.0,325.0,pollen,6/30/2007,309.0,0.323624595469
782,"Ennadai Lake, 1972 Site",61.244444,-100.951389,61.244444,61.244444,-100.951389,-100.951389,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,3944.0,,,Radiocarbon years BP,165.0,325.0,pollen,6/30/2007,335.0,0.298507462687
782,"Ennadai Lake, 1972 Site",61.244444,-100.951389,61.244444,61.244444,-100.951389,-100.951389,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,3963.0,,,Radiocarbon years BP,167.5,325.0,pollen,6/30/2007,303.0,0.3300330033
782,"Ennadai Lake, 1972 Site",61.244444,-100.951389,61.244444,61.244444,-100.951389,-100.951389,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,3992.0,,,Radiocarbon years BP,170.0,325.0,pollen,6/30/2007,303.0,0.3300330033
782,"Ennadai Lake, 1972 Site",61.244444,-100.951389,61.244444,61.244444,-100.951389,-100.951389,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,4059.0,,,Radiocarbon years BP,177.5,325.0,pollen,6/30/2007,331.0,0.302114803625
782,"Ennadai Lake, 1972 Site",61.244444,-100.951389,61.244444,61.244444,-100.951389,-100.951389,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,4088.0,,,Radiocarbon years BP,180.0,325.0,pollen,6/30/2007,319.0,0.313479623824
782,"Ennadai Lake, 1972 Site",61.244444,-100.951389,61.244444,61.244444,-100.951389,-100.951389,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,4232.0,,,Radiocarbon years BP,195.0,325.0,pollen,6/30/2007,293.0,0.341296928328
782,"Ennadai Lake, 1972 Site",61.244444,-100.951389,61.244444,61.244444,-100.951389,-100.951389,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,4424.0,,,Radiocarbon years BP,215.0,325.0,pollen,6/30/2007,299.0,0.334448160535
782,"Ennadai Lake, 1972 Site",61.244444,-100.951389,61.244444,61.244444,-100.951389,-100.951389,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,4574.0,,,Radiocarbon years BP,245.0,325.0,pollen,6/30/2007,328.0,0.30487804878
782,"Ennadai Lake, 1972 Site",61.244444,-100.951389,61.244444,61.244444,-100.951389,-100.951389,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,4594.0,,,Radiocarbon years BP,252.5,325.0,pollen,6/30/2007,312.0,0.320512820513
782,"Ennadai Lake, 1972 Site",61.244444,-100.951389,61.244444,61.244444,-100.951389,-100.951389,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,4621.0,,,Radiocarbon years BP,262.5,325.0,pollen,6/30/2007,361.0,0.277008310249
782,"Ennadai Lake, 1972 Site",61.244444,-100.951389,61.244444,61.244444,-100.951389,-100.951389,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,4657.0,,,Radiocarbon years BP,275.0,325.0,pollen,6/30/2007,320.0,0.625
782,"Ennadai Lake, 1972 Site",61.244444,-100.951389,61.244444,61.244444,-100.951389,-100.951389,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,4684.0,,,Radiocarbon years BP,285.0,325.0,pollen,6/30/2007,299.0,0.334448160535
816,Forest Pond 1,43.471667,-109.938889,43.471667,43.471667,-109.938889,-109.938889,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,-25.0,,,Radiocarbon years BP,10.0,2797.0,pollen,6/30/2007,855.0,0.116959064327
816,Forest Pond 1,43.471667,-109.938889,43.471667,43.471667,-109.938889,-109.938889,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,963.0,,,Radiocarbon years BP,34.0,2797.0,pollen,6/30/2007,1607.5,0.0622083981337
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,10154.0,,,Radiocarbon years BP,860.0,485.0,pollen,6/30/2007,993.0,0.100704934542
1532,Lac Hamard,54.8,-67.5,54.8,54.8,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,32.0,NISP,spore,,0.0,,,Radiocarbon years BP,0.0,564.0,pollen,6/30/2007,267.0,11.9850187266
1532,Lac Hamard,54.8,-67.5,54.8,54.8,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,47.0,NISP,spore,,525.0,,,Radiocarbon years BP,5.0,564.0,pollen,6/30/2007,255.0,18.431372549
1532,Lac Hamard,54.8,-67.5,54.8,54.8,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,50.0,NISP,spore,,1051.0,,,Radiocarbon years BP,10.0,564.0,pollen,6/30/2007,262.0,19.0839694656
1532,Lac Hamard,54.8,-67.5,54.8,54.8,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,61.0,NISP,spore,,1577.0,,,Radiocarbon years BP,15.0,564.0,pollen,6/30/2007,249.0,24.4979919679
1532,Lac Hamard,54.8,-67.5,54.8,54.8,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,48.0,NISP,spore,,2103.0,,,Radiocarbon years BP,20.0,564.0,pollen,6/30/2007,260.0,18.4615384615
1532,Lac Hamard,54.8,-67.5,54.8,54.8,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,51.0,NISP,spore,,2629.0,,,Radiocarbon years BP,25.0,564.0,pollen,6/30/2007,252.0,20.2380952381
1532,Lac Hamard,54.8,-67.5,54.8,54.8,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,45.0,NISP,spore,,3006.0,,,Radiocarbon years BP,30.0,564.0,pollen,6/30/2007,263.0,17.1102661597
1532,Lac Hamard,54.8,-67.5,54.8,54.8,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,52.0,NISP,spore,,3283.0,,,Radiocarbon years BP,35.0,564.0,pollen,6/30/2007,252.0,20.6349206349
1532,Lac Hamard,54.8,-67.5,54.8,54.8,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,47.0,NISP,spore,,3560.0,,,Radiocarbon years BP,40.0,564.0,pollen,6/30/2007,263.0,17.8707224335
1532,Lac Hamard,54.8,-67.5,54.8,54.8,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,41.0,NISP,spore,,3837.0,,,Radiocarbon years BP,45.0,564.0,pollen,6/30/2007,263.0,15.5893536122
1532,Lac Hamard,54.8,-67.5,54.8,54.8,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,37.0,NISP,spore,,4114.0,,,Radiocarbon years BP,50.0,564.0,pollen,6/30/2007,266.0,13.9097744361
1532,Lac Hamard,54.8,-67.5,54.8,54.8,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,38.0,NISP,spore,,4391.0,,,Radiocarbon years BP,55.0,564.0,pollen,6/30/2007,268.0,14.1791044776
1532,Lac Hamard,54.8,-67.5,54.8,54.8,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,35.0,NISP,spore,,4668.0,,,Radiocarbon years BP,60.0,564.0,pollen,6/30/2007,267.0,13.1086142322
1532,Lac Hamard,54.8,-67.5,54.8,54.8,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,12.0,NISP,spore,,4945.0,,,Radiocarbon years BP,65.0,564.0,pollen,6/30/2007,290.0,4.13793103448
