siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Euphorbiaceae undiff.,32.0,NISP,pollen,,6355.0,6093.0,6523.0,Calibrated radiocarbon years BP,115.0,0.0,pollen,3/19/2015,398.0,8.04020100503
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Euphorbiaceae undiff.,17.0,NISP,pollen,,6408.0,6136.0,6597.0,Calibrated radiocarbon years BP,118.0,0.0,pollen,3/19/2015,366.0,4.64480874317
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Euphorbiaceae undiff.,20.0,NISP,pollen,,6531.0,6225.0,6805.0,Calibrated radiocarbon years BP,125.0,0.0,pollen,3/19/2015,355.0,5.6338028169
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Euphorbiaceae undiff.,10.0,NISP,pollen,,6619.0,6297.0,6915.0,Calibrated radiocarbon years BP,130.0,0.0,pollen,3/19/2015,348.0,2.87356321839
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Euphorbiaceae undiff.,15.0,NISP,pollen,,6793.0,6455.0,7133.0,Calibrated radiocarbon years BP,140.0,0.0,pollen,3/19/2015,353.0,4.2492917847
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Euphorbiaceae undiff.,8.0,NISP,pollen,,6969.0,6621.0,7322.0,Calibrated radiocarbon years BP,150.0,0.0,pollen,3/19/2015,362.0,2.20994475138
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Euphorbiaceae undiff.,10.0,NISP,pollen,,7147.0,6795.0,7500.0,Calibrated radiocarbon years BP,160.0,0.0,pollen,3/19/2015,338.0,2.95857988166
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Euphorbiaceae undiff.,8.0,NISP,pollen,,7322.0,6969.0,7672.0,Calibrated radiocarbon years BP,170.0,0.0,pollen,3/19/2015,403.0,1.98511166253
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Euphorbiaceae undiff.,10.0,NISP,pollen,,7442.0,7105.0,7769.0,Calibrated radiocarbon years BP,177.0,0.0,pollen,3/19/2015,348.0,2.87356321839
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Euphorbiaceae undiff.,6.0,NISP,pollen,,7492.0,7152.0,7821.0,Calibrated radiocarbon years BP,180.0,0.0,pollen,3/19/2015,356.0,1.68539325843
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Euphorbiaceae undiff.,6.0,NISP,pollen,,7665.0,7342.0,7964.0,Calibrated radiocarbon years BP,190.0,0.0,pollen,3/19/2015,359.0,1.6713091922
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Euphorbiaceae undiff.,13.0,NISP,pollen,,7837.0,7550.0,8097.0,Calibrated radiocarbon years BP,200.0,0.0,pollen,3/19/2015,370.0,3.51351351351
10207,Laguna de la Leche,22.21,-78.635905,22.26,22.16,-78.58,-78.69181,Vascular plants,Euphorbiaceae undiff.,1.0,NISP,pollen,,7926.0,7673.0,8164.0,Calibrated radiocarbon years BP,210.0,0.0,pollen,3/19/2015,374.0,0.267379679144
