siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
9635,Davis Dam,46.545005,-103.658015,46.54695,46.54306,-103.65488,-103.66115,Vascular plants,Ranunculus aquatilis,4,NISP,pollen,,-37,,,Calendar years BP,,841,pollen surface sample,6/24/2014,,
9642,Little Moreau Lake,45.34767,-101.092585,45.34975,45.34559,-101.08927,-101.0959,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,-37,,,Calendar years BP,,622,pollen surface sample,6/26/2014,,
9643,Unnamed Stock Dam,45.38822,-101.584415,45.39035,45.38609,-101.58245,-101.58638,Vascular plants,Ranunculus aquatilis,7,NISP,pollen,,-37,,,Calendar years BP,,713,pollen surface sample,6/26/2014,,
9661,Pot Hole Reservoir,45.62385,-104.13899,45.62475,45.62295,-104.1376,-104.14038,Vascular plants,Ranunculus aquatilis,11,NISP,pollen,,-37,,,Calendar years BP,,1098,pollen surface sample,6/29/2014,,
9662,Durkee Lake,44.98107,-102.052575,44.98791,44.97423,-102.04518,-102.05997,Vascular plants,Ranunculus aquatilis,7,NISP,pollen,,-37,,,Calendar years BP,,740,pollen surface sample,6/29/2014,,
9668,White Lake,43.04232,-100.69573,43.04517,43.03947,-100.68719,-100.70427,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,-34,,,Calendar years BP,19,848,pollen surface sample,6/30/2014,,
9693,Curlew Lake,44.241895,-102.761745,44.24796,44.23583,-102.75404,-102.76945,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,-54,,,Calendar years BP,,817,pollen surface sample,7/23/2014,,
9764,East Stump Lake,47.881285,-98.357165,47.91335,47.84922,-98.32249,-98.39184,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,-35,,,Calendar years BP,,423,pollen surface sample,8/19/2014,,
9774,Unnamed Stock Dam,46.59467,-103.350905,46.59606,46.59328,-103.3481,-103.35371,Vascular plants,Ranunculus aquatilis,21,NISP,pollen,,-37,,,Calendar years BP,,835,pollen surface sample,8/22/2014,,
9783,Iron Hills Site 1,44.07583833,-103.7760033,44.07596667,44.07571,-103.7758667,-103.77614,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,-49,,,Calendar years BP,,1743,pollen surface sample,8/24/2014,,
9784,Iron Hills Site 2,44.07595833,-103.7694833,44.07601667,44.0759,-103.7691833,-103.7697833,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,-49,,,Calendar years BP,,1730,pollen surface sample,8/24/2014,,
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis,2,NISP,pollen,,,,,,100,2336,pollen,4/10/2015,698,0.286532951
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis,2,NISP,pollen,,,,,,140,2336,pollen,4/10/2015,498,0.401606426
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis,3,NISP,pollen,,,,,,160,2336,pollen,4/10/2015,691,0.434153401
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis,2,NISP,pollen,,,,,,200,2336,pollen,4/10/2015,550,0.363636364
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis,2,NISP,pollen,,,,,,240,2336,pollen,4/10/2015,502,0.398406375
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis,2,NISP,pollen,,,,,,300,2336,pollen,4/10/2015,656,0.304878049
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis,2,NISP,pollen,,,,,,320,2336,pollen,4/10/2015,627,0.318979266
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis,3,NISP,pollen,,,,,,500,2336,pollen,4/10/2015,702,0.427350427
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis,3,NISP,pollen,,,,,,520,2336,pollen,4/10/2015,702,0.427350427
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis,3,NISP,pollen,,,,,,530,2336,pollen,4/10/2015,828,0.362318841
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis,3,NISP,pollen,,,,,,540,2336,pollen,4/10/2015,854,0.351288056
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis,3,NISP,pollen,,,,,,600,2336,pollen,4/10/2015,859,0.349243306
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis,3,NISP,pollen,,,,,,610,2336,pollen,4/10/2015,869,0.345224396
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis,4,NISP,pollen,,,,,,620,2336,pollen,4/10/2015,1157,0.345721694
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis,4,NISP,pollen,,,,,,630,2336,pollen,4/10/2015,966,0.414078675
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis,3,NISP,pollen,,,,,,650,2336,pollen,4/10/2015,838,0.357995227
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis,4,NISP,pollen,,,,,,660,2336,pollen,4/10/2015,1179,0.339270568
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis,3,NISP,pollen,,,,,,680,2336,pollen,4/10/2015,797,0.376411543
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis,4,NISP,pollen,,,,,,700,2336,pollen,4/10/2015,1187,0.336983993
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis,5,NISP,pollen,,,,,,720,2336,pollen,4/10/2015,1216,0.411184211
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis,4,NISP,pollen,,,,,,730,2336,pollen,4/10/2015,995,0.40201005
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis,4,NISP,pollen,,,,,,740,2336,pollen,4/10/2015,1199,0.333611343
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis,4,NISP,pollen,,,,,,760,2336,pollen,4/10/2015,1170,0.341880342
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis,3,NISP,pollen,,,,,,770,2336,pollen,4/10/2015,854,0.351288056
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis,5,NISP,pollen,,,,,,800,2336,pollen,4/10/2015,1503,0.332667997
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis,4,NISP,pollen,,,,,,820,2336,pollen,4/10/2015,1133,0.353045013
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,,,,,840,2336,pollen,4/10/2015,495,0.202020202
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,,,,,850,2336,pollen,4/10/2015,304,0.328947368
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis,1,NISP,pollen,,,,,,860,2336,pollen,4/10/2015,454,0.220264317
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis,2,NISP,pollen,,,,,,870,2336,pollen,4/10/2015,525,0.380952381
