siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Littorella uniflora,2.0,NISP,pollen,,10078.0,,,Radiocarbon years BP,458.0,33.0,pollen,6/30/2007,360.0,0.555555555556
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,10162.0,,,Radiocarbon years BP,468.0,33.0,pollen,6/30/2007,346.0,0.28901734104
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,10246.0,,,Radiocarbon years BP,478.0,33.0,pollen,6/30/2007,339.0,0.294985250737
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,10498.0,,,Radiocarbon years BP,508.0,33.0,pollen,6/30/2007,383.0,0.261096605744
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,10919.0,,,Radiocarbon years BP,529.0,33.0,pollen,6/30/2007,352.0,0.284090909091
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Littorella uniflora,2.0,NISP,pollen,,11281.0,,,Radiocarbon years BP,540.0,33.0,pollen,6/30/2007,376.0,0.531914893617
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Littorella uniflora,6.0,NISP,pollen,,11577.0,,,Radiocarbon years BP,549.0,33.0,pollen,6/30/2007,357.0,1.68067226891
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Littorella uniflora,3.0,NISP,pollen,,11873.0,,,Radiocarbon years BP,558.0,33.0,pollen,6/30/2007,380.0,0.789473684211
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,12071.0,,,Radiocarbon years BP,564.0,33.0,pollen,6/30/2007,479.0,0.208768267223
3006,Belle Lake,52.183333,-7.033333,52.183333,52.183333,-7.033333,-7.033333,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,12136.0,,,Radiocarbon years BP,566.0,33.0,pollen,6/30/2007,426.0,0.234741784038
3035,Brede Bridge,50.933333,-0.6,50.933333,50.933333,-0.6,-0.6,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,4823.0,,,Radiocarbon years BP,432.0,190.0,pollen,6/30/2007,709.0,0.141043723554
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Littorella uniflora,2.0,NISP,pollen,,,,,,345.0,20.0,pollen,6/30/2007,486.0,0.411522633745
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,,,,,355.0,20.0,pollen,6/30/2007,600.0,0.166666666667
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Littorella uniflora,2.0,NISP,pollen,,,,,,365.0,20.0,pollen,6/30/2007,651.0,0.307219662058
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Littorella uniflora,2.0,NISP,pollen,,,,,,375.0,20.0,pollen,6/30/2007,463.0,0.431965442765
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Littorella uniflora,2.0,NISP,pollen,,,,,,385.0,20.0,pollen,6/30/2007,741.0,0.269905533063
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Littorella uniflora,2.0,NISP,pollen,,,,,,395.0,20.0,pollen,6/30/2007,486.0,0.411522633745
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Littorella uniflora,5.0,NISP,pollen,,,,,,400.0,20.0,pollen,6/30/2007,409.0,1.22249388753
3065,Coolteen,52.35,-6.6,52.35,52.35,-6.6,-6.6,Vascular plants,Littorella uniflora,3.0,NISP,pollen,,10711.0,,,Radiocarbon years BP,108.0,50.0,pollen,6/30/2007,688.0,0.436046511628
3065,Coolteen,52.35,-6.6,52.35,52.35,-6.6,-6.6,Vascular plants,Littorella uniflora,2.0,NISP,pollen,,10767.0,,,Radiocarbon years BP,116.0,50.0,pollen,6/30/2007,538.0,0.371747211896
3065,Coolteen,52.35,-6.6,52.35,52.35,-6.6,-6.6,Vascular plants,Littorella uniflora,2.0,NISP,pollen,,11921.0,,,Radiocarbon years BP,356.0,50.0,pollen,6/30/2007,434.0,0.460829493088
3065,Coolteen,52.35,-6.6,52.35,52.35,-6.6,-6.6,Vascular plants,Littorella uniflora,2.0,NISP,pollen,,12032.0,,,Radiocarbon years BP,480.0,50.0,pollen,6/30/2007,389.0,0.514138817481
3065,Coolteen,52.35,-6.6,52.35,52.35,-6.6,-6.6,Vascular plants,Littorella uniflora,3.0,NISP,pollen,,12069.0,,,Radiocarbon years BP,488.0,50.0,pollen,6/30/2007,372.0,0.806451612903
3065,Coolteen,52.35,-6.6,52.35,52.35,-6.6,-6.6,Vascular plants,Littorella uniflora,5.0,NISP,pollen,,12124.0,,,Radiocarbon years BP,500.0,50.0,pollen,6/30/2007,385.0,1.2987012987
3065,Coolteen,52.35,-6.6,52.35,52.35,-6.6,-6.6,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,12203.0,,,Radiocarbon years BP,517.0,50.0,pollen,6/30/2007,396.0,0.252525252525
3065,Coolteen,52.35,-6.6,52.35,52.35,-6.6,-6.6,Vascular plants,Littorella uniflora,5.0,NISP,pollen,,12258.0,,,Radiocarbon years BP,529.0,50.0,pollen,6/30/2007,500.0,1.0
3065,Coolteen,52.35,-6.6,52.35,52.35,-6.6,-6.6,Vascular plants,Littorella uniflora,8.0,NISP,pollen,,12341.0,,,Radiocarbon years BP,547.0,50.0,pollen,6/30/2007,422.0,1.89573459716
3065,Coolteen,52.35,-6.6,52.35,52.35,-6.6,-6.6,Vascular plants,Littorella uniflora,29.0,NISP,pollen,,12457.0,,,Radiocarbon years BP,572.0,50.0,pollen,6/30/2007,463.0,6.26349892009
3065,Coolteen,52.35,-6.6,52.35,52.35,-6.6,-6.6,Vascular plants,Littorella uniflora,15.0,NISP,pollen,,12503.0,,,Radiocarbon years BP,582.0,50.0,pollen,6/30/2007,498.0,3.01204819277
3065,Coolteen,52.35,-6.6,52.35,52.35,-6.6,-6.6,Vascular plants,Littorella uniflora,6.0,NISP,pollen,,7929.0,,,Radiocarbon years BP,106.0,50.0,pollen,6/30/2007,451.0,1.33037694013
3065,Coolteen,52.35,-6.6,52.35,52.35,-6.6,-6.6,Vascular plants,Littorella uniflora,2.0,NISP,pollen,,7958.0,,,Radiocarbon years BP,107.0,50.0,pollen,6/30/2007,388.0,0.515463917526
3065,Coolteen,52.35,-6.6,52.35,52.35,-6.6,-6.6,Vascular plants,Littorella uniflora,3.0,NISP,pollen,,7987.0,,,Radiocarbon years BP,108.0,50.0,pollen,6/30/2007,514.0,0.583657587549
3065,Coolteen,52.35,-6.6,52.35,52.35,-6.6,-6.6,Vascular plants,Littorella uniflora,2.0,NISP,pollen,,8102.0,,,Radiocarbon years BP,112.0,50.0,pollen,6/30/2007,422.0,0.473933649289
3065,Coolteen,52.35,-6.6,52.35,52.35,-6.6,-6.6,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,8131.0,,,Radiocarbon years BP,113.0,50.0,pollen,6/30/2007,408.0,0.245098039216
3065,Coolteen,52.35,-6.6,52.35,52.35,-6.6,-6.6,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,8160.0,,,Radiocarbon years BP,114.0,50.0,pollen,6/30/2007,411.0,0.243309002433
3065,Coolteen,52.35,-6.6,52.35,52.35,-6.6,-6.6,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,8218.0,,,Radiocarbon years BP,116.0,50.0,pollen,6/30/2007,804.0,0.124378109453
3065,Coolteen,52.35,-6.6,52.35,52.35,-6.6,-6.6,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,8247.0,,,Radiocarbon years BP,117.0,50.0,pollen,6/30/2007,380.0,0.263157894737
3065,Coolteen,52.35,-6.6,52.35,52.35,-6.6,-6.6,Vascular plants,Littorella uniflora,4.0,NISP,pollen,,8304.0,,,Radiocarbon years BP,119.0,50.0,pollen,6/30/2007,439.0,0.911161731207
3065,Coolteen,52.35,-6.6,52.35,52.35,-6.6,-6.6,Vascular plants,Littorella uniflora,7.0,NISP,pollen,,8362.0,,,Radiocarbon years BP,121.0,50.0,pollen,6/30/2007,429.0,1.6317016317
3065,Coolteen,52.35,-6.6,52.35,52.35,-6.6,-6.6,Vascular plants,Littorella uniflora,4.0,NISP,pollen,,8449.0,,,Radiocarbon years BP,124.0,50.0,pollen,6/30/2007,488.0,0.819672131148
3065,Coolteen,52.35,-6.6,52.35,52.35,-6.6,-6.6,Vascular plants,Littorella uniflora,1.0,NISP,pollen,,8478.0,,,Radiocarbon years BP,125.0,50.0,pollen,6/30/2007,829.0,0.120627261761
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,16.0,NISP,pollen,,2469.0,,,Radiocarbon years BP,160.0,60.0,pollen,6/30/2007,366.0,4.37158469945
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,19.0,NISP,pollen,,2623.0,,,Radiocarbon years BP,170.0,60.0,pollen,6/30/2007,345.0,5.50724637681
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,19.0,NISP,pollen,,2778.0,,,Radiocarbon years BP,180.0,60.0,pollen,6/30/2007,362.0,5.24861878453
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,16.0,NISP,pollen,,2932.0,,,Radiocarbon years BP,190.0,60.0,pollen,6/30/2007,302.0,5.29801324503
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,20.0,NISP,pollen,,3086.0,,,Radiocarbon years BP,200.0,60.0,pollen,6/30/2007,244.0,8.19672131148
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,14.0,NISP,pollen,,3241.0,,,Radiocarbon years BP,210.0,60.0,pollen,6/30/2007,296.0,4.72972972973
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,15.0,NISP,pollen,,3272.0,,,Radiocarbon years BP,212.0,60.0,pollen,6/30/2007,295.0,5.08474576271
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,18.0,NISP,pollen,,3395.0,,,Radiocarbon years BP,220.0,60.0,pollen,6/30/2007,395.0,4.55696202532
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,12.0,NISP,pollen,,3873.0,,,Radiocarbon years BP,251.0,60.0,pollen,6/30/2007,380.0,3.15789473684
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,15.0,NISP,pollen,,4012.0,,,Radiocarbon years BP,260.0,60.0,pollen,6/30/2007,411.0,3.6496350365
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,19.0,NISP,pollen,,4167.0,,,Radiocarbon years BP,270.0,60.0,pollen,6/30/2007,378.0,5.02645502646
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,18.0,NISP,pollen,,4321.0,,,Radiocarbon years BP,280.0,60.0,pollen,6/30/2007,390.0,4.61538461538
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,21.0,NISP,pollen,,4475.0,,,Radiocarbon years BP,290.0,60.0,pollen,6/30/2007,322.0,6.52173913043
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,16.0,NISP,pollen,,4630.0,,,Radiocarbon years BP,300.0,60.0,pollen,6/30/2007,254.0,6.29921259843
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,17.0,NISP,pollen,,4784.0,,,Radiocarbon years BP,310.0,60.0,pollen,6/30/2007,371.0,4.58221024259
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,14.0,NISP,pollen,,4938.0,,,Radiocarbon years BP,320.0,60.0,pollen,6/30/2007,371.0,3.77358490566
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,16.0,NISP,pollen,,5092.0,,,Radiocarbon years BP,330.0,60.0,pollen,6/30/2007,315.0,5.07936507937
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,17.0,NISP,pollen,,5417.0,,,Radiocarbon years BP,351.0,60.0,pollen,6/30/2007,351.0,4.8433048433
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,15.0,NISP,pollen,,5555.0,,,Radiocarbon years BP,360.0,60.0,pollen,6/30/2007,411.0,3.6496350365
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,14.0,NISP,pollen,,5710.0,,,Radiocarbon years BP,370.0,60.0,pollen,6/30/2007,412.0,3.39805825243
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,17.0,NISP,pollen,,5864.0,,,Radiocarbon years BP,380.0,60.0,pollen,6/30/2007,385.0,4.41558441558
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,16.0,NISP,pollen,,6018.0,,,Radiocarbon years BP,390.0,60.0,pollen,6/30/2007,456.0,3.50877192982
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,18.0,NISP,pollen,,6173.0,,,Radiocarbon years BP,400.0,60.0,pollen,6/30/2007,505.0,3.56435643564
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,18.0,NISP,pollen,,6327.0,,,Radiocarbon years BP,410.0,60.0,pollen,6/30/2007,328.0,5.48780487805
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,18.0,NISP,pollen,,6481.0,,,Radiocarbon years BP,420.0,60.0,pollen,6/30/2007,366.0,4.91803278689
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,18.0,NISP,pollen,,6636.0,,,Radiocarbon years BP,430.0,60.0,pollen,6/30/2007,336.0,5.35714285714
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,17.0,NISP,pollen,,6790.0,,,Radiocarbon years BP,440.0,60.0,pollen,6/30/2007,291.0,5.84192439863
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,15.0,NISP,pollen,,6960.0,,,Radiocarbon years BP,451.0,60.0,pollen,6/30/2007,334.0,4.49101796407
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,19.0,NISP,pollen,,7099.0,,,Radiocarbon years BP,460.0,60.0,pollen,6/30/2007,325.0,5.84615384615
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,15.0,NISP,pollen,,7253.0,,,Radiocarbon years BP,470.0,60.0,pollen,6/30/2007,298.0,5.03355704698
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,19.0,NISP,pollen,,7407.0,,,Radiocarbon years BP,480.0,60.0,pollen,6/30/2007,305.0,6.22950819672
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,19.0,NISP,pollen,,7562.0,,,Radiocarbon years BP,490.0,60.0,pollen,6/30/2007,337.0,5.63798219585
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,18.0,NISP,pollen,,7716.0,,,Radiocarbon years BP,500.0,60.0,pollen,6/30/2007,373.0,4.82573726542
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,11.0,NISP,pollen,,7870.0,,,Radiocarbon years BP,510.0,60.0,pollen,6/30/2007,455.0,2.41758241758
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,10.0,NISP,pollen,,8024.0,,,Radiocarbon years BP,520.0,60.0,pollen,6/30/2007,588.0,1.70068027211
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,17.0,NISP,pollen,,8179.0,,,Radiocarbon years BP,530.0,60.0,pollen,6/30/2007,584.0,2.91095890411
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,18.0,NISP,pollen,,8503.0,,,Radiocarbon years BP,551.0,60.0,pollen,6/30/2007,276.0,6.52173913043
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,13.0,NISP,pollen,,8642.0,,,Radiocarbon years BP,560.0,60.0,pollen,6/30/2007,338.0,3.84615384615
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,14.0,NISP,pollen,,8796.0,,,Radiocarbon years BP,570.0,60.0,pollen,6/30/2007,409.0,3.42298288509
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,16.0,NISP,pollen,,8950.0,,,Radiocarbon years BP,580.0,60.0,pollen,6/30/2007,365.0,4.38356164384
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,14.0,NISP,pollen,,9105.0,,,Radiocarbon years BP,590.0,60.0,pollen,6/30/2007,240.0,5.83333333333
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,17.0,NISP,pollen,,9259.0,,,Radiocarbon years BP,600.0,60.0,pollen,6/30/2007,341.0,4.9853372434
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,22.0,NISP,pollen,,9413.0,,,Radiocarbon years BP,610.0,60.0,pollen,6/30/2007,340.0,6.47058823529
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,18.0,NISP,pollen,,9568.0,,,Radiocarbon years BP,620.0,60.0,pollen,6/30/2007,387.0,4.6511627907
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,19.0,NISP,pollen,,9722.0,,,Radiocarbon years BP,630.0,60.0,pollen,6/30/2007,747.0,2.54350736278
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,22.0,NISP,pollen,,9876.0,,,Radiocarbon years BP,640.0,60.0,pollen,6/30/2007,462.0,4.7619047619
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,17.0,NISP,pollen,,10185.0,,,Radiocarbon years BP,660.0,60.0,pollen,6/30/2007,375.0,4.53333333333
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,12.0,NISP,pollen,,10339.0,,,Radiocarbon years BP,670.0,60.0,pollen,6/30/2007,412.0,2.91262135922
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,16.0,NISP,pollen,,10494.0,,,Radiocarbon years BP,680.0,60.0,pollen,6/30/2007,424.0,3.77358490566
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,19.0,NISP,pollen,,10648.0,,,Radiocarbon years BP,690.0,60.0,pollen,6/30/2007,823.0,2.30862697448
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,19.0,NISP,pollen,,10802.0,,,Radiocarbon years BP,700.0,60.0,pollen,6/30/2007,656.0,2.89634146341
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,17.0,NISP,pollen,,10957.0,,,Radiocarbon years BP,710.0,60.0,pollen,6/30/2007,718.0,2.36768802228
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,16.0,NISP,pollen,,11111.0,,,Radiocarbon years BP,720.0,60.0,pollen,6/30/2007,845.0,1.89349112426
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,17.0,NISP,pollen,,11265.0,,,Radiocarbon years BP,730.0,60.0,pollen,6/30/2007,708.0,2.4011299435
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,20.0,NISP,pollen,,11419.0,,,Radiocarbon years BP,740.0,60.0,pollen,6/30/2007,876.0,2.28310502283
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,19.0,NISP,pollen,,11728.0,,,Radiocarbon years BP,760.0,60.0,pollen,6/30/2007,528.0,3.59848484848
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,22.0,NISP,pollen,,11900.0,,,Radiocarbon years BP,770.0,60.0,pollen,6/30/2007,590.0,3.72881355932
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,22.0,NISP,pollen,,12056.0,,,Radiocarbon years BP,780.0,60.0,pollen,6/30/2007,766.0,2.87206266319
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,21.0,NISP,pollen,,12211.0,,,Radiocarbon years BP,790.0,60.0,pollen,6/30/2007,683.0,3.07467057101
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,22.0,NISP,pollen,,12367.0,,,Radiocarbon years BP,800.0,60.0,pollen,6/30/2007,562.0,3.91459074733
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,18.0,NISP,pollen,,12523.0,,,Radiocarbon years BP,810.0,60.0,pollen,6/30/2007,674.0,2.6706231454
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,22.0,NISP,pollen,,12678.0,,,Radiocarbon years BP,820.0,60.0,pollen,6/30/2007,569.0,3.86643233743
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,26.0,NISP,pollen,,12834.0,,,Radiocarbon years BP,830.0,60.0,pollen,6/30/2007,596.0,4.36241610738
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,21.0,NISP,pollen,,12989.0,,,Radiocarbon years BP,840.0,60.0,pollen,6/30/2007,620.0,3.38709677419
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Littorella uniflora,18.0,NISP,pollen,,13301.0,,,Radiocarbon years BP,860.0,60.0,pollen,6/30/2007,676.0,2.66272189349
