siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Populus tremuloides-type,12.0,NISP,pollen,,8970.0,,,Radiocarbon years BP,425.0,300.0,pollen,6/30/2007,557.0,2.15439856373
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Populus tremuloides-type,10.0,NISP,pollen,,9212.0,,,Radiocarbon years BP,445.0,300.0,pollen,6/30/2007,489.0,2.04498977505
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Populus tremuloides-type,4.0,NISP,pollen,,9939.0,,,Radiocarbon years BP,505.0,300.0,pollen,6/30/2007,410.0,0.975609756098
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Populus tremuloides-type,41.0,NISP,pollen,,10061.0,,,Radiocarbon years BP,515.0,300.0,pollen,6/30/2007,968.0,4.23553719008
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Populus tremuloides-type,9.0,NISP,pollen,,10182.0,,,Radiocarbon years BP,525.0,300.0,pollen,6/30/2007,541.0,1.66358595194
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Populus tremuloides-type,12.0,NISP,pollen,,10303.0,,,Radiocarbon years BP,535.0,300.0,pollen,6/30/2007,420.0,2.85714285714
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Populus tremuloides-type,3.0,NISP,pollen,,10424.0,,,Radiocarbon years BP,545.0,300.0,pollen,6/30/2007,232.0,1.29310344828
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Populus tremuloides-type,13.0,NISP,pollen,,10558.0,,,Radiocarbon years BP,556.0,300.0,pollen,6/30/2007,348.0,3.73563218391
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Populus tremuloides-type,3.0,NISP,pollen,,10606.0,,,Radiocarbon years BP,560.0,300.0,pollen,6/30/2007,558.0,0.537634408602
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Populus tremuloides-type,4.0,NISP,pollen,,10667.0,,,Radiocarbon years BP,565.0,300.0,pollen,6/30/2007,525.0,0.761904761905
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Populus tremuloides-type,12.0,NISP,pollen,,10727.0,,,Radiocarbon years BP,570.0,300.0,pollen,6/30/2007,366.0,3.27868852459
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Populus tremuloides-type,1.0,NISP,pollen,,10788.0,,,Radiocarbon years BP,575.0,300.0,pollen,6/30/2007,525.0,0.190476190476
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Populus tremuloides-type,2.0,NISP,pollen,,10848.0,,,Radiocarbon years BP,580.0,300.0,pollen,6/30/2007,377.0,0.53050397878
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Populus tremuloides-type,8.0,NISP,pollen,,10909.0,,,Radiocarbon years BP,585.0,300.0,pollen,6/30/2007,578.0,1.38408304498
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Populus tremuloides-type,2.0,NISP,pollen,,10970.0,,,Radiocarbon years BP,590.0,300.0,pollen,6/30/2007,327.0,0.611620795107
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Populus tremuloides-type,6.0,NISP,pollen,,11030.0,,,Radiocarbon years BP,595.0,300.0,pollen,6/30/2007,223.0,2.69058295964
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Populus tremuloides-type,37.0,NISP,pollen,,11091.0,,,Radiocarbon years BP,600.0,300.0,pollen,6/30/2007,325.0,11.3846153846
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Populus tremuloides-type,1.0,NISP,pollen,,11152.0,,,Radiocarbon years BP,605.0,300.0,pollen,6/30/2007,218.0,0.45871559633
204,Andree Bog,45.725,-93.25,45.725,45.725,-93.25,-93.25,Vascular plants,Populus tremuloides-type,1.0,NISP,pollen,,11333.0,,,Radiocarbon years BP,620.0,300.0,pollen,6/30/2007,248.0,0.403225806452
