siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Carpinus orientalis,1.0,NISP,pollen,,2573.0,,,Radiocarbon years BP,125.0,1750.0,pollen,6/30/2007,215.0,0.46511627907
9,Adange,43.305556,41.333333,43.305556,43.305556,41.333333,41.333333,Vascular plants,Carpinus orientalis,1.0,NISP,pollen,,3184.0,,,Radiocarbon years BP,155.5,1750.0,pollen,6/30/2007,260.0,0.384615384615
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Carpinus orientalis,1.0,NISP,pollen,,613.0,,,Radiocarbon years BP,30.0,1830.0,pollen,6/30/2007,303.0,0.3300330033
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Carpinus orientalis,2.0,NISP,pollen,,756.0,,,Radiocarbon years BP,37.0,1830.0,pollen,6/30/2007,527.0,0.379506641366
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Carpinus orientalis,2.0,NISP,pollen,,878.0,,,Radiocarbon years BP,43.0,1830.0,pollen,6/30/2007,465.0,0.430107526882
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Carpinus orientalis,1.0,NISP,pollen,,1370.0,,,Radiocarbon years BP,74.0,1830.0,pollen,6/30/2007,416.0,0.240384615385
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Carpinus orientalis,1.0,NISP,pollen,,1522.0,,,Radiocarbon years BP,84.0,1830.0,pollen,6/30/2007,276.0,0.36231884058
200,Amtkel,43.268056,41.308333,43.268056,43.268056,41.308333,41.308333,Vascular plants,Carpinus orientalis,1.0,NISP,pollen,,2200.0,,,Radiocarbon years BP,123.0,1830.0,pollen,6/30/2007,185.0,0.540540540541
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus orientalis,1.0,NISP,pollen,,1674.0,,,Radiocarbon years BP,200.0,,pollen,6/30/2007,372.0,0.268817204301
703,Dovjok Swamp,48.75,28.25,48.75,48.75,28.25,28.25,Vascular plants,Carpinus orientalis,1.0,NISP,pollen,,6638.0,,,Radiocarbon years BP,420.0,,pollen,6/30/2007,784.0,0.127551020408
