siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
245,Beckman Lake,45.425,-93.183333,45.425,45.425,-93.183333,-93.183333,Vascular plants,Populus undiff.,5.0,NISP,pollen,,5411.0,,,Radiocarbon years BP,330.0,278.0,pollen,6/30/2007,294.0,1.70068027211
245,Beckman Lake,45.425,-93.183333,45.425,45.425,-93.183333,-93.183333,Vascular plants,Populus undiff.,1.0,NISP,pollen,,7576.0,,,Radiocarbon years BP,530.0,278.0,pollen,6/30/2007,336.0,0.297619047619
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Populus undiff.,2.0,NISP,pollen,,9389.0,,,Radiocarbon years BP,479.0,15.0,pollen,6/30/2007,411.0,0.486618004866
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Populus undiff.,1.0,NISP,pollen,,9471.0,,,Radiocarbon years BP,485.0,15.0,pollen,6/30/2007,394.0,0.253807106599
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Populus undiff.,2.0,NISP,pollen,,9632.0,,,Radiocarbon years BP,496.0,15.0,pollen,6/30/2007,654.0,0.305810397554
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Populus undiff.,1.0,NISP,pollen,,9750.0,,,Radiocarbon years BP,502.0,15.0,pollen,6/30/2007,462.0,0.21645021645
353,Chase Pond,45.651389,-60.675,45.651389,45.651389,-60.675,-60.675,Vascular plants,Populus undiff.,1.0,NISP,pollen,,9821.0,,,Radiocarbon years BP,505.0,15.0,pollen,6/30/2007,541.0,0.184842883549
520,Cub Lake,44.125,-111.183333,44.125,44.125,-111.183333,-111.183333,Vascular plants,Populus undiff.,6.0,NISP,pollen,,10090.0,,,Radiocarbon years BP,140.0,1840.0,pollen,6/30/2007,480.0,1.25
520,Cub Lake,44.125,-111.183333,44.125,44.125,-111.183333,-111.183333,Vascular plants,Populus undiff.,1.0,NISP,pollen,,11504.0,,,Radiocarbon years BP,200.0,1840.0,pollen,6/30/2007,333.0,0.3003003003
520,Cub Lake,44.125,-111.183333,44.125,44.125,-111.183333,-111.183333,Vascular plants,Populus undiff.,1.0,NISP,pollen,,12211.0,,,Radiocarbon years BP,230.0,1840.0,pollen,6/30/2007,309.0,0.323624595469
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Populus undiff.,2.0,NISP,pollen,,7028.0,,,Radiocarbon years BP,520.0,324.0,pollen,6/30/2007,360.0,0.555555555556
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Populus undiff.,1.0,NISP,pollen,,7143.0,,,Radiocarbon years BP,530.0,324.0,pollen,6/30/2007,353.0,0.28328611898
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Populus undiff.,1.0,NISP,pollen,,7920.0,,,Radiocarbon years BP,580.0,324.0,pollen,6/30/2007,334.0,0.299401197605
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Populus undiff.,3.0,NISP,pollen,,8240.0,,,Radiocarbon years BP,600.0,324.0,pollen,6/30/2007,358.0,0.837988826816
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Populus undiff.,2.0,NISP,pollen,,8560.0,,,Radiocarbon years BP,620.0,324.0,pollen,6/30/2007,357.0,0.560224089636
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Populus undiff.,5.0,NISP,pollen,,8720.0,,,Radiocarbon years BP,630.0,324.0,pollen,6/30/2007,301.0,1.66112956811
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Populus undiff.,6.0,NISP,pollen,,8880.0,,,Radiocarbon years BP,640.0,324.0,pollen,6/30/2007,304.0,1.97368421053
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Populus undiff.,6.0,NISP,pollen,,9040.0,,,Radiocarbon years BP,650.0,324.0,pollen,6/30/2007,304.0,1.97368421053
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Populus undiff.,12.0,NISP,pollen,,9200.0,,,Radiocarbon years BP,660.0,324.0,pollen,6/30/2007,305.0,3.93442622951
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Populus undiff.,16.0,NISP,pollen,,9680.0,,,Radiocarbon years BP,690.0,324.0,pollen,6/30/2007,221.0,7.23981900452
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Populus undiff.,3.0,NISP,pollen,,10000.0,,,Radiocarbon years BP,710.0,324.0,pollen,6/30/2007,306.0,0.980392156863
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Populus undiff.,2.0,NISP,pollen,,10160.0,,,Radiocarbon years BP,720.0,324.0,pollen,6/30/2007,311.0,0.64308681672
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Populus undiff.,2.0,NISP,pollen,,10320.0,,,Radiocarbon years BP,730.0,324.0,pollen,6/30/2007,312.0,0.641025641026
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Populus undiff.,3.0,NISP,pollen,,10432.0,,,Radiocarbon years BP,750.0,324.0,pollen,6/30/2007,303.0,0.990099009901
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Populus undiff.,2.0,NISP,pollen,,10649.0,,,Radiocarbon years BP,850.0,324.0,pollen,6/30/2007,326.0,0.613496932515
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Populus undiff.,1.0,NISP,pollen,,10735.0,,,Radiocarbon years BP,890.0,324.0,pollen,6/30/2007,308.0,0.324675324675
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Populus undiff.,1.0,NISP,pollen,,712.0,,,Radiocarbon years BP,10.0,183.0,pollen,6/30/2007,331.0,0.302114803625
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Populus undiff.,1.0,NISP,pollen,,5694.0,,,Radiocarbon years BP,80.0,183.0,pollen,6/30/2007,371.0,0.269541778976
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Populus undiff.,3.0,NISP,pollen,,6474.0,,,Radiocarbon years BP,90.0,183.0,pollen,6/30/2007,417.0,0.719424460432
