siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Betula pubescens,75.0,NISP,pollen,,,,,,190.0,120.0,pollen,6/30/2007,345.0,21.7391304348
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Betula pubescens,62.0,NISP,pollen,,,,,,200.0,120.0,pollen,6/30/2007,291.0,21.3058419244
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Betula pubescens,106.0,NISP,pollen,,,,,,210.0,120.0,pollen,6/30/2007,370.0,28.6486486486
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Betula pubescens,72.0,NISP,pollen,,,,,,220.0,120.0,pollen,6/30/2007,368.0,19.5652173913
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Betula pubescens,90.0,NISP,pollen,,,,,,230.0,120.0,pollen,6/30/2007,347.0,25.9365994236
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Betula pubescens,48.0,NISP,pollen,,,,,,250.0,120.0,pollen,6/30/2007,356.0,13.4831460674
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Betula pubescens,45.0,NISP,pollen,,,,,,260.0,120.0,pollen,6/30/2007,384.0,11.71875
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Betula pubescens,60.0,NISP,pollen,,,,,,270.0,120.0,pollen,6/30/2007,400.0,15.0
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Betula pubescens,100.0,NISP,pollen,,,,,,280.0,120.0,pollen,6/30/2007,386.0,25.9067357513
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Betula pubescens,75.0,NISP,pollen,,,,,,290.0,120.0,pollen,6/30/2007,406.0,18.4729064039
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Betula pubescens,48.0,NISP,pollen,,,,,,300.0,120.0,pollen,6/30/2007,442.0,10.8597285068
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Betula pubescens,100.0,NISP,pollen,,,,,,310.0,120.0,pollen,6/30/2007,381.0,26.2467191601
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Betula pubescens,80.0,NISP,pollen,,,,,,320.0,120.0,pollen,6/30/2007,318.0,25.1572327044
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Betula pubescens,33.0,NISP,pollen,,,,,,330.0,120.0,pollen,6/30/2007,138.0,23.9130434783
351,Chany Lake,54.75,77.25,54.75,54.75,77.25,77.25,Vascular plants,Betula pubescens,112.0,NISP,pollen,,,,,,340.0,120.0,pollen,6/30/2007,417.0,26.8585131894
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Betula pubescens,2.0,NISP,pollen,,405.0,,,Radiocarbon years BP,12.5,198.0,pollen,6/30/2007,314.0,0.636942675159
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Betula pubescens,2.0,NISP,pollen,,783.0,,,Radiocarbon years BP,25.0,198.0,pollen,6/30/2007,289.0,0.692041522491
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Betula pubescens,1.0,NISP,pollen,,1160.0,,,Radiocarbon years BP,37.5,198.0,pollen,6/30/2007,307.0,0.325732899023
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Betula pubescens,1.0,NISP,pollen,,1538.0,,,Radiocarbon years BP,50.0,198.0,pollen,6/30/2007,291.0,0.343642611684
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Betula pubescens,2.0,NISP,pollen,,1907.0,,,Radiocarbon years BP,62.5,198.0,pollen,6/30/2007,286.0,0.699300699301
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Betula pubescens,4.0,NISP,pollen,,2092.0,,,Radiocarbon years BP,75.0,198.0,pollen,6/30/2007,309.0,1.29449838188
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Betula pubescens,8.0,NISP,pollen,,2276.0,,,Radiocarbon years BP,87.5,198.0,pollen,6/30/2007,322.0,2.48447204969
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Betula pubescens,4.0,NISP,pollen,,2460.0,,,Radiocarbon years BP,100.0,198.0,pollen,6/30/2007,313.0,1.27795527157
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Betula pubescens,4.0,NISP,pollen,,2728.0,,,Radiocarbon years BP,112.5,198.0,pollen,6/30/2007,318.0,1.25786163522
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Betula pubescens,1.0,NISP,pollen,,2995.0,,,Radiocarbon years BP,125.0,198.0,pollen,6/30/2007,293.0,0.341296928328
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Betula pubescens,6.0,NISP,pollen,,3263.0,,,Radiocarbon years BP,137.5,198.0,pollen,6/30/2007,308.0,1.94805194805
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Betula pubescens,8.0,NISP,pollen,,3530.0,,,Radiocarbon years BP,150.0,198.0,pollen,6/30/2007,301.0,2.65780730897
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Betula pubescens,2.0,NISP,pollen,,3760.0,,,Radiocarbon years BP,162.5,198.0,pollen,6/30/2007,293.0,0.682593856655
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Betula pubescens,8.0,NISP,pollen,,3990.0,,,Radiocarbon years BP,175.0,198.0,pollen,6/30/2007,298.0,2.68456375839
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Betula pubescens,5.0,NISP,pollen,,4220.0,,,Radiocarbon years BP,187.5,198.0,pollen,6/30/2007,293.0,1.70648464164
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Betula pubescens,6.0,NISP,pollen,,4450.0,,,Radiocarbon years BP,200.0,198.0,pollen,6/30/2007,283.0,2.12014134276
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Betula pubescens,9.0,NISP,pollen,,4918.0,,,Radiocarbon years BP,212.5,198.0,pollen,6/30/2007,314.0,2.86624203822
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Betula pubescens,10.0,NISP,pollen,,5385.0,,,Radiocarbon years BP,225.0,198.0,pollen,6/30/2007,314.0,3.1847133758
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Betula pubescens,11.0,NISP,pollen,,5853.0,,,Radiocarbon years BP,237.5,198.0,pollen,6/30/2007,295.0,3.72881355932
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Betula pubescens,9.0,NISP,pollen,,6320.0,,,Radiocarbon years BP,250.0,198.0,pollen,6/30/2007,294.0,3.0612244898
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Betula pubescens,12.0,NISP,pollen,,6678.0,,,Radiocarbon years BP,262.5,198.0,pollen,6/30/2007,286.0,4.1958041958
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Betula pubescens,11.0,NISP,pollen,,7035.0,,,Radiocarbon years BP,275.0,198.0,pollen,6/30/2007,339.0,3.24483775811
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Betula pubescens,9.0,NISP,pollen,,7393.0,,,Radiocarbon years BP,287.5,198.0,pollen,6/30/2007,321.0,2.80373831776
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Betula pubescens,8.0,NISP,pollen,,7750.0,,,Radiocarbon years BP,300.0,198.0,pollen,6/30/2007,295.0,2.71186440678
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Betula pubescens,9.0,NISP,pollen,,8190.0,,,Radiocarbon years BP,325.0,198.0,pollen,6/30/2007,318.0,2.83018867925
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Betula pubescens,9.0,NISP,pollen,,9055.0,,,Radiocarbon years BP,350.0,198.0,pollen,6/30/2007,314.0,2.86624203822
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Betula pubescens,20.0,NISP,pollen,,9920.0,,,Radiocarbon years BP,375.0,198.0,pollen,6/30/2007,341.0,5.8651026393
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Betula pubescens,10.0,NISP,pollen,,10530.0,,,Radiocarbon years BP,400.0,198.0,pollen,6/30/2007,421.0,2.37529691211
517,Starniki,50.266667,26.016667,50.266667,50.266667,26.016667,26.016667,Vascular plants,Betula pubescens,5.0,NISP,pollen,,11140.0,,,Radiocarbon years BP,425.0,198.0,pollen,6/30/2007,374.0,1.33689839572
2992,Babozero,66.375,37.516667,66.375,66.375,37.516667,37.516667,Vascular plants,Betula pubescens,90.0,NISP,pollen,,-1982.0,,,Radiocarbon years BP,15.0,138.0,pollen,6/30/2007,351.0,25.641025641
2992,Babozero,66.375,37.516667,66.375,66.375,37.516667,37.516667,Vascular plants,Betula pubescens,51.0,NISP,pollen,,-397.0,,,Radiocarbon years BP,40.0,138.0,pollen,6/30/2007,360.0,14.1666666667
2992,Babozero,66.375,37.516667,66.375,66.375,37.516667,37.516667,Vascular plants,Betula pubescens,44.0,NISP,pollen,,1188.0,,,Radiocarbon years BP,65.0,138.0,pollen,6/30/2007,366.0,12.0218579235
2992,Babozero,66.375,37.516667,66.375,66.375,37.516667,37.516667,Vascular plants,Betula pubescens,52.0,NISP,pollen,,2773.0,,,Radiocarbon years BP,90.0,138.0,pollen,6/30/2007,369.0,14.0921409214
2992,Babozero,66.375,37.516667,66.375,66.375,37.516667,37.516667,Vascular plants,Betula pubescens,49.0,NISP,pollen,,4358.0,,,Radiocarbon years BP,115.0,138.0,pollen,6/30/2007,373.0,13.1367292225
2992,Babozero,66.375,37.516667,66.375,66.375,37.516667,37.516667,Vascular plants,Betula pubescens,36.0,NISP,pollen,,5943.0,,,Radiocarbon years BP,140.0,138.0,pollen,6/30/2007,385.0,9.35064935065
2992,Babozero,66.375,37.516667,66.375,66.375,37.516667,37.516667,Vascular plants,Betula pubescens,30.0,NISP,pollen,,7782.0,,,Radiocarbon years BP,169.0,138.0,pollen,6/30/2007,378.0,7.93650793651
2992,Babozero,66.375,37.516667,66.375,66.375,37.516667,37.516667,Vascular plants,Betula pubescens,33.0,NISP,pollen,,9430.0,,,Radiocarbon years BP,195.0,138.0,pollen,6/30/2007,357.0,9.24369747899
2992,Babozero,66.375,37.516667,66.375,66.375,37.516667,37.516667,Vascular plants,Betula pubescens,40.0,NISP,pollen,,10230.0,,,Radiocarbon years BP,220.0,138.0,pollen,6/30/2007,210.0,19.0476190476
2992,Babozero,66.375,37.516667,66.375,66.375,37.516667,37.516667,Vascular plants,Betula pubescens,20.0,NISP,pollen,,11030.0,,,Radiocarbon years BP,245.0,138.0,pollen,6/30/2007,116.0,17.2413793103
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,85.0,NISP,pollen,,258.0,,,Radiocarbon years BP,25.0,121.0,pollen,6/30/2007,360.0,23.6111111111
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,80.0,NISP,pollen,,517.0,,,Radiocarbon years BP,50.0,121.0,pollen,6/30/2007,403.0,19.8511166253
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,80.0,NISP,pollen,,775.0,,,Radiocarbon years BP,75.0,121.0,pollen,6/30/2007,330.0,24.2424242424
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,53.0,NISP,pollen,,1034.0,,,Radiocarbon years BP,100.0,121.0,pollen,6/30/2007,284.0,18.661971831
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,55.0,NISP,pollen,,1292.0,,,Radiocarbon years BP,125.0,121.0,pollen,6/30/2007,271.0,20.295202952
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,65.0,NISP,pollen,,1551.0,,,Radiocarbon years BP,150.0,121.0,pollen,6/30/2007,322.0,20.1863354037
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,80.0,NISP,pollen,,1809.0,,,Radiocarbon years BP,175.0,121.0,pollen,6/30/2007,331.0,24.16918429
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,90.0,NISP,pollen,,2067.0,,,Radiocarbon years BP,200.0,121.0,pollen,6/30/2007,365.0,24.6575342466
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,70.0,NISP,pollen,,2326.0,,,Radiocarbon years BP,225.0,121.0,pollen,6/30/2007,318.0,22.0125786164
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,70.0,NISP,pollen,,2584.0,,,Radiocarbon years BP,250.0,121.0,pollen,6/30/2007,342.0,20.4678362573
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,92.0,NISP,pollen,,2843.0,,,Radiocarbon years BP,275.0,121.0,pollen,6/30/2007,363.0,25.3443526171
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,96.0,NISP,pollen,,3101.0,,,Radiocarbon years BP,300.0,121.0,pollen,6/30/2007,404.0,23.7623762376
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,113.0,NISP,pollen,,3359.0,,,Radiocarbon years BP,325.0,121.0,pollen,6/30/2007,381.0,29.6587926509
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,94.0,NISP,pollen,,3618.0,,,Radiocarbon years BP,350.0,121.0,pollen,6/30/2007,326.0,28.8343558282
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,86.0,NISP,pollen,,3876.0,,,Radiocarbon years BP,375.0,121.0,pollen,6/30/2007,337.0,25.5192878338
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,85.0,NISP,pollen,,4135.0,,,Radiocarbon years BP,400.0,121.0,pollen,6/30/2007,267.0,31.8352059925
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,130.0,NISP,pollen,,4393.0,,,Radiocarbon years BP,425.0,121.0,pollen,6/30/2007,434.0,29.9539170507
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,80.0,NISP,pollen,,4652.0,,,Radiocarbon years BP,450.0,121.0,pollen,6/30/2007,323.0,24.7678018576
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,108.0,NISP,pollen,,4910.0,,,Radiocarbon years BP,475.0,121.0,pollen,6/30/2007,429.0,25.1748251748
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,81.0,NISP,pollen,,5166.0,,,Radiocarbon years BP,500.0,121.0,pollen,6/30/2007,338.0,23.9644970414
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,168.0,NISP,pollen,,5417.0,,,Radiocarbon years BP,525.0,121.0,pollen,6/30/2007,416.0,40.3846153846
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,115.0,NISP,pollen,,5668.0,,,Radiocarbon years BP,550.0,121.0,pollen,6/30/2007,294.0,39.1156462585
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,170.0,NISP,pollen,,5919.0,,,Radiocarbon years BP,575.0,121.0,pollen,6/30/2007,376.0,45.2127659574
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,185.0,NISP,pollen,,6171.0,,,Radiocarbon years BP,600.0,121.0,pollen,6/30/2007,413.0,44.794188862
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,115.0,NISP,pollen,,6422.0,,,Radiocarbon years BP,625.0,121.0,pollen,6/30/2007,289.0,39.7923875433
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,105.0,NISP,pollen,,6673.0,,,Radiocarbon years BP,650.0,121.0,pollen,6/30/2007,308.0,34.0909090909
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,120.0,NISP,pollen,,6924.0,,,Radiocarbon years BP,675.0,121.0,pollen,6/30/2007,352.0,34.0909090909
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,107.0,NISP,pollen,,7176.0,,,Radiocarbon years BP,700.0,121.0,pollen,6/30/2007,318.0,33.6477987421
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,112.0,NISP,pollen,,7427.0,,,Radiocarbon years BP,725.0,121.0,pollen,6/30/2007,311.0,36.0128617363
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,120.0,NISP,pollen,,7678.0,,,Radiocarbon years BP,750.0,121.0,pollen,6/30/2007,348.0,34.4827586207
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,97.0,NISP,pollen,,7929.0,,,Radiocarbon years BP,775.0,121.0,pollen,6/30/2007,271.0,35.7933579336
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,100.0,NISP,pollen,,8181.0,,,Radiocarbon years BP,800.0,121.0,pollen,6/30/2007,340.0,29.4117647059
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,75.0,NISP,pollen,,8432.0,,,Radiocarbon years BP,825.0,121.0,pollen,6/30/2007,295.0,25.4237288136
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,134.0,NISP,pollen,,8683.0,,,Radiocarbon years BP,850.0,121.0,pollen,6/30/2007,377.0,35.5437665782
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,133.0,NISP,pollen,,8934.0,,,Radiocarbon years BP,875.0,121.0,pollen,6/30/2007,408.0,32.5980392157
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,175.0,NISP,pollen,,9103.0,,,Radiocarbon years BP,900.0,121.0,pollen,6/30/2007,456.0,38.3771929825
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,140.0,NISP,pollen,,9149.0,,,Radiocarbon years BP,925.0,121.0,pollen,6/30/2007,318.0,44.0251572327
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,88.0,NISP,pollen,,9195.0,,,Radiocarbon years BP,950.0,121.0,pollen,6/30/2007,316.0,27.8481012658
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,120.0,NISP,pollen,,9240.0,,,Radiocarbon years BP,975.0,121.0,pollen,6/30/2007,352.0,34.0909090909
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,81.0,NISP,pollen,,9286.0,,,Radiocarbon years BP,1000.0,121.0,pollen,6/30/2007,263.0,30.7984790875
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,130.0,NISP,pollen,,9332.0,,,Radiocarbon years BP,1025.0,121.0,pollen,6/30/2007,369.0,35.2303523035
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,71.0,NISP,pollen,,9377.0,,,Radiocarbon years BP,1050.0,121.0,pollen,6/30/2007,233.0,30.4721030043
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,79.0,NISP,pollen,,9469.0,,,Radiocarbon years BP,1100.0,121.0,pollen,6/30/2007,212.0,37.2641509434
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,112.0,NISP,pollen,,9514.0,,,Radiocarbon years BP,1125.0,121.0,pollen,6/30/2007,315.0,35.5555555556
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,84.0,NISP,pollen,,9560.0,,,Radiocarbon years BP,1150.0,121.0,pollen,6/30/2007,205.0,40.9756097561
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,105.0,NISP,pollen,,9606.0,,,Radiocarbon years BP,1175.0,121.0,pollen,6/30/2007,267.0,39.3258426966
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,35.0,NISP,pollen,,9652.0,,,Radiocarbon years BP,1200.0,121.0,pollen,6/30/2007,126.0,27.7777777778
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,49.0,NISP,pollen,,9697.0,,,Radiocarbon years BP,1225.0,121.0,pollen,6/30/2007,130.0,37.6923076923
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,35.0,NISP,pollen,,9743.0,,,Radiocarbon years BP,1250.0,121.0,pollen,6/30/2007,114.0,30.701754386
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,122.0,NISP,pollen,,9789.0,,,Radiocarbon years BP,1275.0,121.0,pollen,6/30/2007,272.0,44.8529411765
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,187.0,NISP,pollen,,9834.0,,,Radiocarbon years BP,1300.0,121.0,pollen,6/30/2007,425.0,44.0
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,159.0,NISP,pollen,,9880.0,,,Radiocarbon years BP,1325.0,121.0,pollen,6/30/2007,345.0,46.0869565217
3014,Bezdonnoe,62.033333,32.766667,62.033333,62.033333,32.766667,32.766667,Vascular plants,Betula pubescens,178.0,NISP,pollen,,9900.0,,,Radiocarbon years BP,1350.0,121.0,pollen,6/30/2007,339.0,52.5073746313
