siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3028,Bogdanovskoe Lake,54.3,29.666667,54.3,54.3,29.666667,29.666667,Vascular plants,Ophioglossum vulgatum,1.0,NISP,spore,,,,,,400.0,180.0,pollen,6/30/2007,227.0,0.440528634361
3028,Bogdanovskoe Lake,54.3,29.666667,54.3,54.3,29.666667,29.666667,Vascular plants,Ophioglossum vulgatum,1.0,NISP,spore,,,,,,525.0,180.0,pollen,6/30/2007,322.0,0.310559006211
3028,Bogdanovskoe Lake,54.3,29.666667,54.3,54.3,29.666667,29.666667,Vascular plants,Ophioglossum vulgatum,1.0,NISP,spore,,,,,,530.0,180.0,pollen,6/30/2007,194.0,0.515463917526
3028,Bogdanovskoe Lake,54.3,29.666667,54.3,54.3,29.666667,29.666667,Vascular plants,Ophioglossum vulgatum,1.0,NISP,spore,,,,,,550.0,180.0,pollen,6/30/2007,128.0,0.78125
3030,Boehnigsee Goldmoos,46.259167,7.843056,46.259167,46.259167,7.843056,7.843056,Vascular plants,Ophioglossum vulgatum,1.0,NISP,spore,,10251.0,,,Radiocarbon years BP,600.5,,pollen,6/30/2007,381.0,0.262467191601
3066,Cooran Lane,55.116667,-4.4,55.116667,55.116667,-4.4,-4.4,Vascular plants,Ophioglossum vulgatum,1.0,NISP,spore,,,,,,70.0,274.0,pollen,6/30/2007,552.0,0.18115942029
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Ophioglossum vulgatum,1.0,NISP,spore,,7725.0,,,Radiocarbon years BP,465.0,135.0,pollen,6/30/2007,205.0,0.487804878049
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Ophioglossum vulgatum,1.0,NISP,spore,,7837.0,,,Radiocarbon years BP,475.0,135.0,pollen,6/30/2007,216.0,0.462962962963
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Ophioglossum vulgatum,1.0,NISP,spore,,7893.0,,,Radiocarbon years BP,480.0,135.0,pollen,6/30/2007,275.0,0.363636363636
3100,Loch Fada,57.45,-6.2,57.45,57.45,-6.2,-6.2,Vascular plants,Ophioglossum vulgatum,1.0,NISP,spore,,8118.0,,,Radiocarbon years BP,500.0,135.0,pollen,6/30/2007,201.0,0.497512437811
3273,Loch Maree,57.083333,-5.483333,57.083333,57.083333,-5.483333,-5.483333,Vascular plants,Ophioglossum vulgatum,1.0,NISP,spore,,7026.0,,,Radiocarbon years BP,340.0,60.0,pollen,6/30/2007,469.0,0.213219616205
3280,Loch Mealt,57.6,-6.133333,57.6,57.6,-6.133333,-6.133333,Vascular plants,Ophioglossum vulgatum,2.0,NISP,spore,,,,,,370.0,51.0,pollen,6/30/2007,212.0,0.943396226415
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ophioglossum vulgatum,1.0,NISP,spore,,,,,,2730.0,150.0,pollen,6/30/2007,213.0,0.469483568075
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ophioglossum vulgatum,1.0,NISP,spore,,,,,,4150.0,150.0,pollen,6/30/2007,198.0,0.505050505051
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Ophioglossum vulgatum,1.0,NISP,spore,,,,,,4490.0,150.0,pollen,6/30/2007,195.0,0.512820512821
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Ophioglossum vulgatum,1.0,NISP,spore,,16440.0,,,Radiocarbon years BP,360.0,148.0,pollen,6/30/2007,97.0,1.03092783505
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Ophioglossum vulgatum,1.0,NISP,spore,,66089.0,,,Radiocarbon years BP,1140.0,148.0,pollen,6/30/2007,342.0,0.292397660819
3432,Lake Solso,56.133333,8.633333,56.133333,56.133333,8.633333,8.633333,Vascular plants,Ophioglossum vulgatum,1.0,NISP,spore,,955.0,,,Radiocarbon years BP,130.0,41.0,pollen,6/30/2007,1109.0,0.0901713255185
3469,Lake Balaton (Northeast),47.001667,18.104167,47.001667,47.001667,18.104167,18.104167,Vascular plants,Ophioglossum vulgatum,1.0,NISP,spore,,5500.0,,,Radiocarbon years BP,220.0,104.0,pollen,6/30/2007,844.0,0.118483412322
3469,Lake Balaton (Northeast),47.001667,18.104167,47.001667,47.001667,18.104167,18.104167,Vascular plants,Ophioglossum vulgatum,1.0,NISP,spore,,7000.0,,,Radiocarbon years BP,280.0,104.0,pollen,6/30/2007,1728.0,0.0578703703704
