siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2248,Lagoa Campestre de Salitre,-19.0,-46.766667,-19.0,-19.0,-46.766667,-46.766667,Vascular plants,Eudicotyledoneae (tricolpate),1.0,NISP,pollen,,10468.0,,,Radiocarbon years BP,79.0,980.0,pollen,6/30/2007,766.0,0.130548302872
2248,Lagoa Campestre de Salitre,-19.0,-46.766667,-19.0,-19.0,-46.766667,-46.766667,Vascular plants,Eudicotyledoneae (tricolpate),3.0,NISP,pollen,,10871.0,,,Radiocarbon years BP,86.0,980.0,pollen,6/30/2007,736.0,0.407608695652
2248,Lagoa Campestre de Salitre,-19.0,-46.766667,-19.0,-19.0,-46.766667,-46.766667,Vascular plants,Eudicotyledoneae (tricolpate),1.0,NISP,pollen,,11506.0,,,Radiocarbon years BP,97.0,980.0,pollen,6/30/2007,616.0,0.162337662338
2248,Lagoa Campestre de Salitre,-19.0,-46.766667,-19.0,-19.0,-46.766667,-46.766667,Vascular plants,Eudicotyledoneae (tricolpate),2.0,NISP,pollen,,13464.0,,,Radiocarbon years BP,127.0,980.0,pollen,6/30/2007,494.0,0.404858299595
2248,Lagoa Campestre de Salitre,-19.0,-46.766667,-19.0,-19.0,-46.766667,-46.766667,Vascular plants,Eudicotyledoneae (tricolpate),2.0,NISP,pollen,,14039.0,,,Radiocarbon years BP,133.0,980.0,pollen,6/30/2007,623.0,0.321027287319
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Eudicotyledoneae (tricolpate),1.0,NISP,pollen,,5.0,,,Radiocarbon years BP,8.5,5.0,pollen,6/30/2007,150.0,0.666666666667
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Eudicotyledoneae (tricolpate),1.0,NISP,pollen,,40.0,,,Radiocarbon years BP,15.5,5.0,pollen,6/30/2007,308.0,0.324675324675
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Eudicotyledoneae (tricolpate),1.0,NISP,pollen,,45.0,,,Radiocarbon years BP,16.5,5.0,pollen,6/30/2007,265.0,0.377358490566
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Eudicotyledoneae (tricolpate),1.0,NISP,pollen,,170.0,,,Radiocarbon years BP,20.5,5.0,pollen,6/30/2007,271.0,0.369003690037
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Eudicotyledoneae (tricolpate),1.0,NISP,pollen,,333.0,,,Radiocarbon years BP,26.0,5.0,pollen,6/30/2007,173.0,0.578034682081
2540,Taylor Creek Site 2,25.205556,-80.643889,25.205556,25.205556,-80.643889,-80.643889,Vascular plants,Eudicotyledoneae (tricolpate),1.0,NISP,pollen,,385.0,,,Radiocarbon years BP,28.0,5.0,pollen,6/30/2007,198.0,0.505050505051
2543,Taylor Slough Site 7,25.287222,-80.646389,25.287222,25.287222,-80.646389,-80.646389,Vascular plants,Eudicotyledoneae (tricolpate),1.0,NISP,pollen,,1384.0,,,Radiocarbon years BP,29.0,5.0,pollen,6/30/2007,102.0,0.980392156863
2543,Taylor Slough Site 7,25.287222,-80.646389,25.287222,25.287222,-80.646389,-80.646389,Vascular plants,Eudicotyledoneae (tricolpate),1.0,NISP,pollen,,2364.0,,,Radiocarbon years BP,49.0,5.0,pollen,6/30/2007,239.0,0.418410041841
2846,"Water Conservation Area 2A, Site 2 (Site F1)",26.359722,-80.370556,26.359722,26.359722,-80.370556,-80.370556,Vascular plants,Eudicotyledoneae (tricolpate),1.0,NISP,pollen,,474.0,,,Radiocarbon years BP,25.0,5.0,pollen,6/30/2007,182.0,0.549450549451
2848,"Water Conservation Area 3A, Site 4 (CA315 (AAS))",25.974,-80.6688,25.974,25.974,-80.6688,-80.6688,Vascular plants,Eudicotyledoneae (tricolpate),1.0,NISP,pollen,,3.0,,,Radiocarbon years BP,7.0,5.0,pollen,6/30/2007,192.0,0.520833333333
2848,"Water Conservation Area 3A, Site 4 (CA315 (AAS))",25.974,-80.6688,25.974,25.974,-80.6688,-80.6688,Vascular plants,Eudicotyledoneae (tricolpate),1.0,NISP,pollen,,149.0,,,Radiocarbon years BP,17.0,5.0,pollen,6/30/2007,303.0,0.3300330033
2848,"Water Conservation Area 3A, Site 4 (CA315 (AAS))",25.974,-80.6688,25.974,25.974,-80.6688,-80.6688,Vascular plants,Eudicotyledoneae (tricolpate),1.0,NISP,pollen,,281.0,,,Radiocarbon years BP,21.0,5.0,pollen,6/30/2007,192.0,0.520833333333
2848,"Water Conservation Area 3A, Site 4 (CA315 (AAS))",25.974,-80.6688,25.974,25.974,-80.6688,-80.6688,Vascular plants,Eudicotyledoneae (tricolpate),1.0,NISP,pollen,,864.0,,,Radiocarbon years BP,35.0,5.0,pollen,6/30/2007,329.0,0.303951367781
10009,Sundown Swamp,-41.12666,144.67463,-41.12666,-41.12666,144.67463,144.67463,Vascular plants,Eudicotyledoneae (tricolpate),1.0,NISP,pollen,,595.0,,,Radiocarbon years BP,30.0,5.0,pollen,12/1/2014,1486.0,0.0672947510094
10009,Sundown Swamp,-41.12666,144.67463,-41.12666,-41.12666,144.67463,144.67463,Vascular plants,Eudicotyledoneae (tricolpate),1.0,NISP,pollen,,944.0,,,Radiocarbon years BP,40.0,5.0,pollen,12/1/2014,2028.0,0.0493096646943
10009,Sundown Swamp,-41.12666,144.67463,-41.12666,-41.12666,144.67463,144.67463,Vascular plants,Eudicotyledoneae (tricolpate),4.0,NISP,pollen,,1365.0,,,Radiocarbon years BP,50.0,5.0,pollen,12/1/2014,2597.0,0.1540238737
10009,Sundown Swamp,-41.12666,144.67463,-41.12666,-41.12666,144.67463,144.67463,Vascular plants,Eudicotyledoneae (tricolpate),36.0,NISP,pollen,,1858.0,,,Radiocarbon years BP,60.0,5.0,pollen,12/1/2014,1378.0,2.61248185776
10009,Sundown Swamp,-41.12666,144.67463,-41.12666,-41.12666,144.67463,144.67463,Vascular plants,Eudicotyledoneae (tricolpate),22.0,NISP,pollen,,2423.0,,,Radiocarbon years BP,70.0,5.0,pollen,12/1/2014,833.0,2.64105642257
10009,Sundown Swamp,-41.12666,144.67463,-41.12666,-41.12666,144.67463,144.67463,Vascular plants,Eudicotyledoneae (tricolpate),11.0,NISP,pollen,,3060.0,,,Radiocarbon years BP,80.0,5.0,pollen,12/1/2014,1046.0,1.05162523901
10009,Sundown Swamp,-41.12666,144.67463,-41.12666,-41.12666,144.67463,144.67463,Vascular plants,Eudicotyledoneae (tricolpate),2.0,NISP,pollen,,3769.0,,,Radiocarbon years BP,90.0,5.0,pollen,12/1/2014,1452.0,0.137741046832
