siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Picea mariana,82.0,NISP,pollen,,5230.0,,,Radiocarbon years BP,754.0,530.0,pollen,6/30/2007,653.0,12.5574272588
484,Coghill Lake,53.9,-66.766667,53.9,53.9,-66.766667,-66.766667,Vascular plants,Picea mariana,36.0,NISP,pollen,,5381.0,,,Radiocarbon years BP,758.0,530.0,pollen,6/30/2007,496.0,7.25806451613
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,1.0,NISP,pollen,,817.0,,,Radiocarbon years BP,50.0,260.0,pollen,6/30/2007,376.5,0.265604249668
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,1.0,NISP,pollen,,1227.0,,,Radiocarbon years BP,60.0,260.0,pollen,6/30/2007,328.0,0.30487804878
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,1.0,NISP,pollen,,5869.0,,,Radiocarbon years BP,130.0,260.0,pollen,6/30/2007,336.0,0.297619047619
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,2.0,NISP,pollen,,6915.0,,,Radiocarbon years BP,165.0,260.0,pollen,6/30/2007,350.5,0.570613409415
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,1.0,NISP,pollen,,7014.0,,,Radiocarbon years BP,170.0,260.0,pollen,6/30/2007,345.5,0.289435600579
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,0.5,NISP,pollen,,7410.0,,,Radiocarbon years BP,190.0,260.0,pollen,6/30/2007,338.5,0.147710487445
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,1.0,NISP,pollen,,7510.0,,,Radiocarbon years BP,195.0,260.0,pollen,6/30/2007,332.0,0.301204819277
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,1.0,NISP,pollen,,7708.0,,,Radiocarbon years BP,205.0,260.0,pollen,6/30/2007,354.5,0.282087447109
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,4.0,NISP,pollen,,8005.0,,,Radiocarbon years BP,220.0,260.0,pollen,6/30/2007,316.5,1.26382306477
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,1.0,NISP,pollen,,8203.0,,,Radiocarbon years BP,230.0,260.0,pollen,6/30/2007,381.0,0.262467191601
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,1.0,NISP,pollen,,8402.0,,,Radiocarbon years BP,240.0,260.0,pollen,6/30/2007,380.5,0.262812089356
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,1.0,NISP,pollen,,8501.0,,,Radiocarbon years BP,245.0,260.0,pollen,6/30/2007,363.0,0.275482093664
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,2.0,NISP,pollen,,8600.0,,,Radiocarbon years BP,250.0,260.0,pollen,6/30/2007,364.0,0.549450549451
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,1.0,NISP,pollen,,8646.0,,,Radiocarbon years BP,255.0,260.0,pollen,6/30/2007,349.0,0.286532951289
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,3.0,NISP,pollen,,8693.0,,,Radiocarbon years BP,260.0,260.0,pollen,6/30/2007,377.5,0.794701986755
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,4.0,NISP,pollen,,8739.0,,,Radiocarbon years BP,265.0,260.0,pollen,6/30/2007,375.0,1.06666666667
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,2.5,NISP,pollen,,8786.0,,,Radiocarbon years BP,270.0,260.0,pollen,6/30/2007,355.5,0.70323488045
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,2.0,NISP,pollen,,8832.0,,,Radiocarbon years BP,275.0,260.0,pollen,6/30/2007,341.0,0.58651026393
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,7.5,NISP,pollen,,8879.0,,,Radiocarbon years BP,280.0,260.0,pollen,6/30/2007,345.0,2.17391304348
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,5.0,NISP,pollen,,8934.0,,,Radiocarbon years BP,286.0,260.0,pollen,6/30/2007,338.0,1.47928994083
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,4.0,NISP,pollen,,8971.0,,,Radiocarbon years BP,290.0,260.0,pollen,6/30/2007,349.0,1.14613180516
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,2.5,NISP,pollen,,9018.0,,,Radiocarbon years BP,295.0,260.0,pollen,6/30/2007,400.5,0.624219725343
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,6.5,NISP,pollen,,9064.0,,,Radiocarbon years BP,300.0,260.0,pollen,6/30/2007,364.0,1.78571428571
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,3.0,NISP,pollen,,9111.0,,,Radiocarbon years BP,305.0,260.0,pollen,6/30/2007,371.5,0.807537012113
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,1.0,NISP,pollen,,9157.0,,,Radiocarbon years BP,310.0,260.0,pollen,6/30/2007,349.5,0.286123032904
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,1.0,NISP,pollen,,9204.0,,,Radiocarbon years BP,315.0,260.0,pollen,6/30/2007,323.5,0.309119010819
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,5.0,NISP,pollen,,9250.0,,,Radiocarbon years BP,320.0,260.0,pollen,6/30/2007,376.5,1.32802124834
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,2.5,NISP,pollen,,9296.0,,,Radiocarbon years BP,325.0,260.0,pollen,6/30/2007,358.0,0.698324022346
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,2.5,NISP,pollen,,9343.0,,,Radiocarbon years BP,330.0,260.0,pollen,6/30/2007,371.5,0.672947510094
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,7.5,NISP,pollen,,9389.0,,,Radiocarbon years BP,335.0,260.0,pollen,6/30/2007,367.5,2.04081632653
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,4.5,NISP,pollen,,9436.0,,,Radiocarbon years BP,340.0,260.0,pollen,6/30/2007,371.0,1.21293800539
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,5.5,NISP,pollen,,9482.0,,,Radiocarbon years BP,345.0,260.0,pollen,6/30/2007,361.5,1.5214384509
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,9.0,NISP,pollen,,9529.0,,,Radiocarbon years BP,350.0,260.0,pollen,6/30/2007,352.5,2.55319148936
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,7.5,NISP,pollen,,9575.0,,,Radiocarbon years BP,355.0,260.0,pollen,6/30/2007,357.5,2.0979020979
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,3.5,NISP,pollen,,9621.0,,,Radiocarbon years BP,360.0,260.0,pollen,6/30/2007,406.5,0.861008610086
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,9.0,NISP,pollen,,9668.0,,,Radiocarbon years BP,365.0,260.0,pollen,6/30/2007,386.5,2.32858990944
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,11.0,NISP,pollen,,9714.0,,,Radiocarbon years BP,370.0,260.0,pollen,6/30/2007,411.5,2.67314702309
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,2.5,NISP,pollen,,9761.0,,,Radiocarbon years BP,375.0,260.0,pollen,6/30/2007,363.5,0.687757909216
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,4.5,NISP,pollen,,9807.0,,,Radiocarbon years BP,380.0,260.0,pollen,6/30/2007,417.0,1.07913669065
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,5.5,NISP,pollen,,9854.0,,,Radiocarbon years BP,385.0,260.0,pollen,6/30/2007,366.0,1.50273224044
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,11.0,NISP,pollen,,9900.0,,,Radiocarbon years BP,390.0,260.0,pollen,6/30/2007,367.5,2.99319727891
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,13.5,NISP,pollen,,9946.0,,,Radiocarbon years BP,395.0,260.0,pollen,6/30/2007,380.0,3.55263157895
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,7.0,NISP,pollen,,9993.0,,,Radiocarbon years BP,400.0,260.0,pollen,6/30/2007,396.0,1.76767676768
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,15.0,NISP,pollen,,10039.0,,,Radiocarbon years BP,405.0,260.0,pollen,6/30/2007,375.5,3.99467376831
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,12.5,NISP,pollen,,10086.0,,,Radiocarbon years BP,410.0,260.0,pollen,6/30/2007,356.0,3.51123595506
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,23.0,NISP,pollen,,10132.0,,,Radiocarbon years BP,415.0,260.0,pollen,6/30/2007,300.5,7.65391014975
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,23.0,NISP,pollen,,10201.0,,,Radiocarbon years BP,420.0,260.0,pollen,6/30/2007,342.5,6.71532846715
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,12.0,NISP,pollen,,10303.0,,,Radiocarbon years BP,425.0,260.0,pollen,6/30/2007,357.0,3.36134453782
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,9.0,NISP,pollen,,10405.0,,,Radiocarbon years BP,430.0,260.0,pollen,6/30/2007,315.0,2.85714285714
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,8.0,NISP,pollen,,10506.0,,,Radiocarbon years BP,435.0,260.0,pollen,6/30/2007,303.0,2.6402640264
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,12.0,NISP,pollen,,10608.0,,,Radiocarbon years BP,440.0,260.0,pollen,6/30/2007,322.5,3.72093023256
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,10.0,NISP,pollen,,10710.0,,,Radiocarbon years BP,445.0,260.0,pollen,6/30/2007,381.0,2.62467191601
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,14.5,NISP,pollen,,10812.0,,,Radiocarbon years BP,450.0,260.0,pollen,6/30/2007,352.0,4.11931818182
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,13.0,NISP,pollen,,10914.0,,,Radiocarbon years BP,455.0,260.0,pollen,6/30/2007,345.5,3.76266280753
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,126.5,NISP,pollen,,11016.0,,,Radiocarbon years BP,460.0,260.0,pollen,6/30/2007,337.5,37.4814814815
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,85.0,NISP,pollen,,11118.0,,,Radiocarbon years BP,465.0,260.0,pollen,6/30/2007,339.5,25.0368188513
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,23.5,NISP,pollen,,11220.0,,,Radiocarbon years BP,470.0,260.0,pollen,6/30/2007,377.0,6.23342175066
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,38.0,NISP,pollen,,11322.0,,,Radiocarbon years BP,475.0,260.0,pollen,6/30/2007,385.5,9.85732814527
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,24.0,NISP,pollen,,11424.0,,,Radiocarbon years BP,480.0,260.0,pollen,6/30/2007,326.0,7.36196319018
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,4.5,NISP,pollen,,11525.0,,,Radiocarbon years BP,485.0,260.0,pollen,6/30/2007,346.0,1.30057803468
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,11.5,NISP,pollen,,11627.0,,,Radiocarbon years BP,490.0,260.0,pollen,6/30/2007,351.5,3.27169274538
656,Decoy Lake,43.233333,-80.366667,43.233333,43.233333,-80.366667,-80.366667,Vascular plants,Picea mariana,33.0,NISP,pollen,,11729.0,,,Radiocarbon years BP,495.0,260.0,pollen,6/30/2007,294.0,11.2244897959
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,868.0,381.0,pollen,6/30/2007,1051.0,0.0951474785918
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,1.0,NISP,pollen,,784.0,,,Radiocarbon years BP,902.0,381.0,pollen,6/30/2007,1019.0,0.0981354268891
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,1.0,NISP,pollen,,1028.0,,,Radiocarbon years BP,912.0,381.0,pollen,6/30/2007,1005.0,0.0995024875622
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,2.0,NISP,pollen,,1228.0,,,Radiocarbon years BP,920.0,381.0,pollen,6/30/2007,1004.0,0.199203187251
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,1.0,NISP,pollen,,2176.0,,,Radiocarbon years BP,956.0,381.0,pollen,6/30/2007,1032.0,0.0968992248062
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,1.0,NISP,pollen,,2287.0,,,Radiocarbon years BP,960.0,381.0,pollen,6/30/2007,1029.0,0.0971817298348
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,2.0,NISP,pollen,,2398.0,,,Radiocarbon years BP,964.0,381.0,pollen,6/30/2007,1029.0,0.19436345967
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,1.0,NISP,pollen,,2738.0,,,Radiocarbon years BP,976.0,381.0,pollen,6/30/2007,995.0,0.100502512563
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,3.0,NISP,pollen,,3324.0,,,Radiocarbon years BP,996.0,381.0,pollen,6/30/2007,1097.0,0.273473108478
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,1.0,NISP,pollen,,3565.0,,,Radiocarbon years BP,1004.0,381.0,pollen,6/30/2007,1040.0,0.0961538461538
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,3.0,NISP,pollen,,3687.0,,,Radiocarbon years BP,1008.0,381.0,pollen,6/30/2007,1054.0,0.284629981025
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,4.0,NISP,pollen,,4059.0,,,Radiocarbon years BP,1020.0,381.0,pollen,6/30/2007,1077.0,0.371402042711
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,2.0,NISP,pollen,,4313.0,,,Radiocarbon years BP,1028.0,381.0,pollen,6/30/2007,1033.0,0.193610842207
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,1.0,NISP,pollen,,5569.0,,,Radiocarbon years BP,1066.0,381.0,pollen,6/30/2007,1038.0,0.0963391136802
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,1.0,NISP,pollen,,5741.0,,,Radiocarbon years BP,1071.0,381.0,pollen,6/30/2007,1010.0,0.0990099009901
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,1.0,NISP,pollen,,5810.0,,,Radiocarbon years BP,1073.0,381.0,pollen,6/30/2007,1008.0,0.0992063492063
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,1.0,NISP,pollen,,6055.0,,,Radiocarbon years BP,1080.0,381.0,pollen,6/30/2007,1085.0,0.0921658986175
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,1.0,NISP,pollen,,6196.0,,,Radiocarbon years BP,1084.0,381.0,pollen,6/30/2007,1043.0,0.0958772770853
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,1.0,NISP,pollen,,6266.0,,,Radiocarbon years BP,1086.0,381.0,pollen,6/30/2007,1016.0,0.0984251968504
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,1.0,NISP,pollen,,6624.0,,,Radiocarbon years BP,1096.0,381.0,pollen,6/30/2007,1025.0,0.0975609756098
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,1.0,NISP,pollen,,6769.0,,,Radiocarbon years BP,1100.0,381.0,pollen,6/30/2007,1014.0,0.0986193293886
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,1.0,NISP,pollen,,7025.0,,,Radiocarbon years BP,1107.0,381.0,pollen,6/30/2007,1029.0,0.0971817298348
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,1.0,NISP,pollen,,7136.0,,,Radiocarbon years BP,1110.0,381.0,pollen,6/30/2007,1033.0,0.0968054211036
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,1.0,NISP,pollen,,7321.0,,,Radiocarbon years BP,1115.0,381.0,pollen,6/30/2007,1061.0,0.0942507068803
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,2.0,NISP,pollen,,8118.0,,,Radiocarbon years BP,1136.0,381.0,pollen,6/30/2007,1007.0,0.198609731877
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,1.0,NISP,pollen,,8272.0,,,Radiocarbon years BP,1140.0,381.0,pollen,6/30/2007,1035.0,0.0966183574879
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,1.0,NISP,pollen,,8428.0,,,Radiocarbon years BP,1144.0,381.0,pollen,6/30/2007,1033.0,0.0968054211036
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,1.0,NISP,pollen,,8901.0,,,Radiocarbon years BP,1156.0,381.0,pollen,6/30/2007,1028.0,0.0972762645914
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,4.0,NISP,pollen,,9222.0,,,Radiocarbon years BP,1164.0,381.0,pollen,6/30/2007,1008.0,0.396825396825
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,3.0,NISP,pollen,,9383.0,,,Radiocarbon years BP,1168.0,381.0,pollen,6/30/2007,1048.0,0.286259541985
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,1.0,NISP,pollen,,9710.0,,,Radiocarbon years BP,1176.0,381.0,pollen,6/30/2007,1048.0,0.0954198473282
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,12.0,NISP,pollen,,9874.0,,,Radiocarbon years BP,1180.0,381.0,pollen,6/30/2007,1124.0,1.06761565836
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,6.0,NISP,pollen,,10206.0,,,Radiocarbon years BP,1188.0,381.0,pollen,6/30/2007,997.0,0.601805416249
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,5.0,NISP,pollen,,10712.0,,,Radiocarbon years BP,1200.0,381.0,pollen,6/30/2007,455.0,1.0989010989
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,8.0,NISP,pollen,,10883.0,,,Radiocarbon years BP,1204.0,381.0,pollen,6/30/2007,983.0,0.813835198372
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,7.0,NISP,pollen,,11227.0,,,Radiocarbon years BP,1212.0,381.0,pollen,6/30/2007,1021.0,0.685602350637
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,6.0,NISP,pollen,,11575.0,,,Radiocarbon years BP,1220.0,381.0,pollen,6/30/2007,993.0,0.604229607251
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,5.0,NISP,pollen,,11927.0,,,Radiocarbon years BP,1228.0,381.0,pollen,6/30/2007,828.0,0.6038647343
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,1.0,NISP,pollen,,12283.0,,,Radiocarbon years BP,1236.0,381.0,pollen,6/30/2007,1001.0,0.0999000999001
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,4.0,NISP,pollen,,13007.0,,,Radiocarbon years BP,1252.0,381.0,pollen,6/30/2007,664.0,0.602409638554
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,1.0,NISP,pollen,,13375.0,,,Radiocarbon years BP,1260.0,381.0,pollen,6/30/2007,673.0,0.148588410104
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,3.0,NISP,pollen,,14122.0,,,Radiocarbon years BP,1276.0,381.0,pollen,6/30/2007,303.0,0.990099009901
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Picea mariana,1.0,NISP,pollen,,14886.0,,,Radiocarbon years BP,1292.0,381.0,pollen,6/30/2007,315.0,0.31746031746
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Picea mariana,192.0,NISP,pollen,,-31.0,,,Radiocarbon years BP,795.0,530.0,pollen,6/30/2007,334.0,57.4850299401
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Picea mariana,216.0,NISP,pollen,,1921.0,,,Radiocarbon years BP,878.0,530.0,pollen,6/30/2007,393.0,54.9618320611
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Picea mariana,263.0,NISP,pollen,,4404.0,,,Radiocarbon years BP,950.0,530.0,pollen,6/30/2007,414.0,63.5265700483
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Picea mariana,227.0,NISP,pollen,,5457.0,,,Radiocarbon years BP,961.0,530.0,pollen,6/30/2007,447.0,50.7829977629
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Picea mariana,295.0,NISP,pollen,,5840.0,,,Radiocarbon years BP,965.0,530.0,pollen,6/30/2007,487.0,60.5749486653
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Picea mariana,107.0,NISP,pollen,,6414.0,,,Radiocarbon years BP,971.0,530.0,pollen,6/30/2007,357.0,29.9719887955
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Picea mariana,102.0,NISP,pollen,,6534.0,,,Radiocarbon years BP,973.0,530.0,pollen,6/30/2007,473.0,21.5644820296
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Picea mariana,40.0,NISP,pollen,,6700.0,,,Radiocarbon years BP,980.0,530.0,pollen,6/30/2007,250.0,16.0
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,41.0,NISP,pollen,,67.0,,,Radiocarbon years BP,3.0,690.0,pollen,6/30/2007,429.0,9.55710955711
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,41.0,NISP,pollen,,280.0,,,Radiocarbon years BP,12.5,690.0,pollen,6/30/2007,342.0,11.9883040936
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Picea mariana,29.0,NISP,pollen,,504.0,,,Radiocarbon years BP,22.5,690.0,pollen,6/30/2007,328.0,8.84146341463
