siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,1070.0,480.0,pollen,6/30/2007,763.0,0.131061598952
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,1080.0,480.0,pollen,6/30/2007,483.0,0.207039337474
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,1105.0,480.0,pollen,6/30/2007,813.0,0.123001230012
695,Dlinnoye Lake,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Claytonia undiff.,3.0,NISP,pollen,,832.0,,,Radiocarbon years BP,40.0,280.0,pollen,6/30/2007,932.0,0.321888412017
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,2340.0,,,Radiocarbon years BP,60.0,810.0,pollen,6/30/2007,496.0,0.201612903226
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,2925.0,,,Radiocarbon years BP,75.0,810.0,pollen,6/30/2007,807.0,0.123915737299
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,4967.0,,,Radiocarbon years BP,140.0,810.0,pollen,6/30/2007,958.0,0.104384133612
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,6329.0,,,Radiocarbon years BP,175.0,810.0,pollen,6/30/2007,1466.0,0.0682128240109
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,8563.0,,,Radiocarbon years BP,220.0,810.0,pollen,6/30/2007,1878.0,0.0532481363152
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,14572.0,,,Radiocarbon years BP,280.0,810.0,pollen,6/30/2007,785.0,0.127388535032
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,15968.0,,,Radiocarbon years BP,320.0,810.0,pollen,6/30/2007,370.0,0.27027027027
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,16666.0,,,Radiocarbon years BP,340.0,810.0,pollen,6/30/2007,197.0,0.507614213198
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,18269.0,,,Radiocarbon years BP,370.0,810.0,pollen,6/30/2007,487.0,0.205338809035
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,2.0,NISP,pollen,,18840.0,,,Radiocarbon years BP,380.0,810.0,pollen,6/30/2007,467.0,0.428265524625
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,19412.0,,,Radiocarbon years BP,390.0,810.0,pollen,6/30/2007,596.0,0.167785234899
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,3.0,NISP,pollen,,22269.0,,,Radiocarbon years BP,440.0,810.0,pollen,6/30/2007,978.0,0.306748466258
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,23127.0,,,Radiocarbon years BP,455.0,810.0,pollen,6/30/2007,1081.0,0.0925069380204
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,23412.0,,,Radiocarbon years BP,460.0,810.0,pollen,6/30/2007,1287.0,0.0777000777001
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,24555.0,,,Radiocarbon years BP,480.0,810.0,pollen,6/30/2007,675.0,0.148148148148
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,32838.0,,,Radiocarbon years BP,580.0,810.0,pollen,6/30/2007,709.0,0.141043723554
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,36592.0,,,Radiocarbon years BP,620.0,810.0,pollen,6/30/2007,712.0,0.140449438202
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,37530.0,,,Radiocarbon years BP,630.0,810.0,pollen,6/30/2007,786.0,0.127226463104
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,39407.0,,,Radiocarbon years BP,650.0,810.0,pollen,6/30/2007,1087.0,0.0919963201472
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,40345.0,,,Radiocarbon years BP,660.0,810.0,pollen,6/30/2007,1091.0,0.0916590284143
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,45975.0,,,Radiocarbon years BP,720.0,810.0,pollen,6/30/2007,403.0,0.248138957816
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,46914.0,,,Radiocarbon years BP,730.0,810.0,pollen,6/30/2007,1156.0,0.0865051903114
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,47852.0,,,Radiocarbon years BP,740.0,810.0,pollen,6/30/2007,696.0,0.14367816092
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,48790.0,,,Radiocarbon years BP,750.0,810.0,pollen,6/30/2007,545.0,0.183486238532
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,2.0,NISP,pollen,,49729.0,,,Radiocarbon years BP,760.0,810.0,pollen,6/30/2007,1412.0,0.14164305949
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,50667.0,,,Radiocarbon years BP,770.0,810.0,pollen,6/30/2007,907.0,0.110253583241
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,51605.0,,,Radiocarbon years BP,780.0,810.0,pollen,6/30/2007,1063.0,0.0940733772342
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,4.0,NISP,pollen,,52075.0,,,Radiocarbon years BP,785.0,810.0,pollen,6/30/2007,1021.0,0.391772771792
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,53482.0,,,Radiocarbon years BP,800.0,810.0,pollen,6/30/2007,415.0,0.240963855422
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,55828.0,,,Radiocarbon years BP,825.0,810.0,pollen,6/30/2007,1337.0,0.074794315632
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,59112.0,,,Radiocarbon years BP,860.0,810.0,pollen,6/30/2007,1065.0,0.093896713615
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,61458.0,,,Radiocarbon years BP,885.0,810.0,pollen,6/30/2007,536.0,0.186567164179
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,61927.0,,,Radiocarbon years BP,890.0,810.0,pollen,6/30/2007,457.0,0.218818380744
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,62396.0,,,Radiocarbon years BP,895.0,810.0,pollen,6/30/2007,603.0,0.16583747927
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,2.0,NISP,pollen,,63804.0,,,Radiocarbon years BP,910.0,810.0,pollen,6/30/2007,719.0,0.278164116829
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,64273.0,,,Radiocarbon years BP,915.0,810.0,pollen,6/30/2007,536.0,0.186567164179
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,64742.0,,,Radiocarbon years BP,920.0,810.0,pollen,6/30/2007,314.0,0.31847133758
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,2.0,NISP,pollen,,65212.0,,,Radiocarbon years BP,925.0,810.0,pollen,6/30/2007,453.0,0.441501103753
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,4.0,NISP,pollen,,65681.0,,,Radiocarbon years BP,930.0,810.0,pollen,6/30/2007,688.0,0.581395348837
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,2.0,NISP,pollen,,66150.0,,,Radiocarbon years BP,935.0,810.0,pollen,6/30/2007,566.0,0.353356890459
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,5.0,NISP,pollen,,66525.0,,,Radiocarbon years BP,939.0,810.0,pollen,6/30/2007,811.0,0.616522811344
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,67088.0,,,Radiocarbon years BP,945.0,810.0,pollen,6/30/2007,556.0,0.179856115108
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,1040.0,pollen,6/30/2007,1953.0,0.0512032770097
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,336.0,,,Radiocarbon years BP,10.0,1040.0,pollen,6/30/2007,1882.0,0.0531349628055
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,1007.0,,,Radiocarbon years BP,30.0,1040.0,pollen,6/30/2007,1320.0,0.0757575757576
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Claytonia undiff.,2.0,NISP,pollen,,1913.0,,,Radiocarbon years BP,57.0,1040.0,pollen,6/30/2007,1209.0,0.165425971878
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,2518.0,,,Radiocarbon years BP,120.0,1040.0,pollen,6/30/2007,1190.0,0.0840336134454
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Claytonia undiff.,5.0,NISP,pollen,,2767.0,,,Radiocarbon years BP,140.0,1040.0,pollen,6/30/2007,2433.0,0.205507603781
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,3985.0,,,Radiocarbon years BP,192.0,1040.0,pollen,6/30/2007,1531.0,0.0653167864141
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,6142.0,,,Radiocarbon years BP,265.0,1040.0,pollen,6/30/2007,2575.0,0.0388349514563
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,6656.0,,,Radiocarbon years BP,275.0,1040.0,pollen,6/30/2007,1605.0,0.0623052959502
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,8434.0,,,Radiocarbon years BP,310.5,1040.0,pollen,6/30/2007,2547.0,0.0392618767177
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,8913.0,,,Radiocarbon years BP,323.0,1040.0,pollen,6/30/2007,2266.0,0.0441306266549
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,9411.0,,,Radiocarbon years BP,336.0,1040.0,pollen,6/30/2007,1039.0,0.0962463907603
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Claytonia undiff.,3.0,NISP,pollen,,9948.0,,,Radiocarbon years BP,350.0,1040.0,pollen,6/30/2007,4267.0,0.0703070072651
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Claytonia undiff.,2.0,NISP,pollen,,11624.0,,,Radiocarbon years BP,388.0,1040.0,pollen,6/30/2007,1386.0,0.1443001443
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,11993.0,,,Radiocarbon years BP,394.0,1040.0,pollen,6/30/2007,581.0,0.172117039587
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,12521.0,,,Radiocarbon years BP,403.0,1040.0,pollen,6/30/2007,985.0,0.10152284264
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Claytonia undiff.,5.0,NISP,pollen,,13186.0,,,Radiocarbon years BP,415.0,1040.0,pollen,6/30/2007,881.0,0.567536889898
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,13740.0,,,Radiocarbon years BP,425.0,1040.0,pollen,6/30/2007,1535.0,0.0651465798046
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,15069.0,,,Radiocarbon years BP,449.0,1040.0,pollen,6/30/2007,1028.0,0.0972762645914
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,15345.0,,,Radiocarbon years BP,454.0,1040.0,pollen,6/30/2007,912.0,0.109649122807
780,"Enmyvaam River, 7-9 m Terrace",67.066667,171.616667,67.066667,67.066667,171.616667,171.616667,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,200.0,480.0,pollen,6/30/2007,1320.0,0.0757575757576
780,"Enmyvaam River, 7-9 m Terrace",67.066667,171.616667,67.066667,67.066667,171.616667,171.616667,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,270.0,480.0,pollen,6/30/2007,1077.0,0.0928505106778
780,"Enmyvaam River, 7-9 m Terrace",67.066667,171.616667,67.066667,67.066667,171.616667,171.616667,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,7400.0,,,Radiocarbon years BP,350.0,480.0,pollen,6/30/2007,1537.0,0.0650618087183
780,"Enmyvaam River, 7-9 m Terrace",67.066667,171.616667,67.066667,67.066667,171.616667,171.616667,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,7500.0,,,Radiocarbon years BP,370.0,480.0,pollen,6/30/2007,698.0,0.143266475645
806,Figurnoye Lake,62.1,149.0,62.1,62.1,149.0,149.0,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,834.0,,,Radiocarbon years BP,127.0,1053.0,pollen,6/30/2007,1599.0,0.0625390869293
806,Figurnoye Lake,62.1,149.0,62.1,62.1,149.0,149.0,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,1158.0,,,Radiocarbon years BP,175.0,1053.0,pollen,6/30/2007,1451.0,0.0689179875948
806,Figurnoye Lake,62.1,149.0,62.1,62.1,149.0,149.0,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,1407.0,,,Radiocarbon years BP,211.0,1053.0,pollen,6/30/2007,1381.0,0.0724112961622
967,Gytgykai Lake,63.166667,175.0,63.166667,63.166667,175.0,175.0,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,16978.0,,,Radiocarbon years BP,680.0,102.0,pollen,6/30/2007,139.0,0.719424460432
967,Gytgykai Lake,63.166667,175.0,63.166667,63.166667,175.0,175.0,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,18662.0,,,Radiocarbon years BP,880.0,102.0,pollen,6/30/2007,211.0,0.473933649289
1640,Maltan River Exposure,60.883333,151.616667,60.883333,60.883333,151.616667,151.616667,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,9729.0,,,Radiocarbon years BP,360.0,735.0,pollen,6/30/2007,375.0,0.266666666667
1640,Maltan River Exposure,60.883333,151.616667,60.883333,60.883333,151.616667,151.616667,Vascular plants,Claytonia undiff.,3.0,NISP,pollen,,10058.0,,,Radiocarbon years BP,580.0,735.0,pollen,6/30/2007,542.0,0.553505535055
2276,Selennyakhskaya-1 Exposure,69.240278,137.822222,69.240278,69.240278,137.822222,137.822222,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,3210.0,,,Radiocarbon years BP,60.0,354.0,pollen,6/30/2007,598.0,0.167224080268
2276,Selennyakhskaya-1 Exposure,69.240278,137.822222,69.240278,69.240278,137.822222,137.822222,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,8227.0,,,Radiocarbon years BP,260.0,354.0,pollen,6/30/2007,517.0,0.193423597679
2495,Smorodinovoye Lake,64.766667,141.116667,64.766667,64.766667,141.116667,141.116667,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,850.0,,,Radiocarbon years BP,9.0,800.0,pollen,6/30/2007,1494.0,0.0669344042838
2495,Smorodinovoye Lake,64.766667,141.116667,64.766667,64.766667,141.116667,141.116667,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,15034.0,,,Radiocarbon years BP,385.0,800.0,pollen,6/30/2007,660.0,0.151515151515
2495,Smorodinovoye Lake,64.766667,141.116667,64.766667,64.766667,141.116667,141.116667,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,16095.0,,,Radiocarbon years BP,415.0,800.0,pollen,6/30/2007,838.0,0.119331742243
2495,Smorodinovoye Lake,64.766667,141.116667,64.766667,64.766667,141.116667,141.116667,Vascular plants,Claytonia undiff.,1.0,NISP,pollen,,22462.0,,,Radiocarbon years BP,595.0,800.0,pollen,6/30/2007,755.0,0.132450331126
