siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum spicatum,11.0,NISP,pollen,,9178.0,,,Radiocarbon years BP,125.0,250.0,pollen,6/30/2007,298.0,3.69127516779
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum spicatum,2.0,NISP,pollen,,9349.0,,,Radiocarbon years BP,135.0,250.0,pollen,6/30/2007,265.0,0.754716981132
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum spicatum,15.0,NISP,pollen,,9510.0,,,Radiocarbon years BP,145.0,250.0,pollen,6/30/2007,257.0,5.83657587549
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum spicatum,11.0,NISP,pollen,,9663.0,,,Radiocarbon years BP,155.0,250.0,pollen,6/30/2007,261.0,4.21455938697
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum spicatum,16.0,NISP,pollen,,9808.0,,,Radiocarbon years BP,165.0,250.0,pollen,6/30/2007,238.0,6.72268907563
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum spicatum,29.0,NISP,pollen,,9947.0,,,Radiocarbon years BP,175.0,250.0,pollen,6/30/2007,281.0,10.3202846975
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum spicatum,75.0,NISP,pollen,,10177.0,,,Radiocarbon years BP,192.5,250.0,pollen,6/30/2007,413.0,18.1598062954
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum spicatum,29.0,NISP,pollen,,10208.0,,,Radiocarbon years BP,195.0,250.0,pollen,6/30/2007,310.0,9.35483870968
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum spicatum,1.0,NISP,pollen,,10331.0,,,Radiocarbon years BP,205.0,250.0,pollen,6/30/2007,249.0,0.401606425703
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum spicatum,1.0,NISP,pollen,,11083.0,,,Radiocarbon years BP,275.0,250.0,pollen,6/30/2007,299.0,0.334448160535
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum spicatum,1.0,NISP,pollen,,11178.0,,,Radiocarbon years BP,285.0,250.0,pollen,6/30/2007,284.0,0.352112676056
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum spicatum,17.0,NISP,pollen,,11270.0,,,Radiocarbon years BP,295.0,250.0,pollen,6/30/2007,292.0,5.82191780822
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum spicatum,27.0,NISP,pollen,,11361.0,,,Radiocarbon years BP,305.0,250.0,pollen,6/30/2007,353.0,7.64872521246
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum spicatum,25.0,NISP,pollen,,11449.0,,,Radiocarbon years BP,315.0,250.0,pollen,6/30/2007,299.0,8.36120401338
224,Ballybetagh,53.166667,-6.25,53.166667,53.166667,-6.25,-6.25,Vascular plants,Myriophyllum spicatum,29.0,NISP,pollen,,11534.0,,,Radiocarbon years BP,325.0,250.0,pollen,6/30/2007,345.0,8.40579710145
