siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula costata,6.0,NISP,pollen,,,,,,20.0,-19.0,pollen,6/30/2007,383.0,1.56657963446
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula costata,4.0,NISP,pollen,,,,,,50.0,-19.0,pollen,6/30/2007,379.0,1.05540897098
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula costata,2.0,NISP,pollen,,,,,,90.0,-19.0,pollen,6/30/2007,378.0,0.529100529101
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula costata,12.0,NISP,pollen,,,,,,120.0,-19.0,pollen,6/30/2007,305.0,3.93442622951
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula costata,6.0,NISP,pollen,,,,,,135.0,-19.0,pollen,6/30/2007,383.0,1.56657963446
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula costata,5.0,NISP,pollen,,,,,,185.0,-19.0,pollen,6/30/2007,336.0,1.4880952381
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula costata,7.0,NISP,pollen,,,,,,250.0,-19.0,pollen,6/30/2007,311.0,2.25080385852
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula costata,6.0,NISP,pollen,,,,,,300.0,-19.0,pollen,6/30/2007,374.0,1.60427807487
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula costata,5.0,NISP,pollen,,,,,,340.0,-19.0,pollen,6/30/2007,318.0,1.57232704403
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula costata,1.0,NISP,pollen,,,,,,500.0,-19.0,pollen,6/30/2007,1711.0,0.0584453535944
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula costata,3.0,NISP,pollen,,,,,,555.0,-19.0,pollen,6/30/2007,311.0,0.96463022508
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula costata,4.0,NISP,pollen,,,,,,635.0,-19.0,pollen,6/30/2007,310.0,1.29032258065
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula costata,4.0,NISP,pollen,,,,,,700.0,-19.0,pollen,6/30/2007,348.0,1.14942528736
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula costata,1.0,NISP,pollen,,,,,,785.0,-19.0,pollen,6/30/2007,313.0,0.319488817891
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula costata,1.0,NISP,pollen,,,,,,835.0,-19.0,pollen,6/30/2007,310.0,0.322580645161
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula costata,5.0,NISP,pollen,,,,,,940.0,-19.0,pollen,6/30/2007,331.0,1.51057401813
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula costata,8.0,NISP,pollen,,,,,,1040.0,-19.0,pollen,6/30/2007,293.0,2.73037542662
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula costata,2.0,NISP,pollen,,,,,,1095.0,-19.0,pollen,6/30/2007,316.0,0.632911392405
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula costata,14.0,NISP,pollen,,,,,,1140.0,-19.0,pollen,6/30/2007,281.0,4.98220640569
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula costata,3.0,NISP,pollen,,,,,,1200.0,-19.0,pollen,6/30/2007,325.0,0.923076923077
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula costata,6.0,NISP,pollen,,,,,,1235.0,-19.0,pollen,6/30/2007,302.0,1.98675496689
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula costata,18.0,NISP,pollen,,,,,,1295.0,-19.0,pollen,6/30/2007,317.0,5.67823343849
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula costata,1.0,NISP,pollen,,,,,,1345.0,-19.0,pollen,6/30/2007,370.0,0.27027027027
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula costata,1.0,NISP,pollen,,,,,,1545.0,-19.0,pollen,6/30/2007,326.0,0.306748466258
201,Amurskii Gulf,43.25,131.9,43.25,43.25,131.9,131.9,Vascular plants,Betula costata,3.0,NISP,pollen,,,,,,2010.0,-19.0,pollen,6/30/2007,465.0,0.645161290323
228,Lower Barabaschevka River Exposure 594,43.133333,131.6,43.133333,43.133333,131.6,131.6,Vascular plants,Betula costata,7.0,NISP,pollen,,,,,Radiocarbon years BP,220.0,5.0,pollen,6/30/2007,502.0,1.39442231076
228,Lower Barabaschevka River Exposure 594,43.133333,131.6,43.133333,43.133333,131.6,131.6,Vascular plants,Betula costata,3.0,NISP,pollen,,,,,Radiocarbon years BP,240.0,5.0,pollen,6/30/2007,355.0,0.845070422535
228,Lower Barabaschevka River Exposure 594,43.133333,131.6,43.133333,43.133333,131.6,131.6,Vascular plants,Betula costata,1.0,NISP,pollen,,7360.0,,,Radiocarbon years BP,350.0,5.0,pollen,6/30/2007,349.0,0.286532951289
228,Lower Barabaschevka River Exposure 594,43.133333,131.6,43.133333,43.133333,131.6,131.6,Vascular plants,Betula costata,1.0,NISP,pollen,,,,,Radiocarbon years BP,400.0,5.0,pollen,6/30/2007,363.0,0.275482093664
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula costata,2.0,NISP,pollen,,1259.0,,,Radiocarbon years BP,10.0,4.0,pollen,6/30/2007,439.0,0.455580865604
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula costata,1.0,NISP,pollen,,5654.0,,,Radiocarbon years BP,180.0,4.0,pollen,6/30/2007,340.0,0.294117647059
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula costata,3.0,NISP,pollen,,5778.0,,,Radiocarbon years BP,200.0,4.0,pollen,6/30/2007,317.0,0.946372239748
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula costata,2.0,NISP,pollen,,5808.0,,,Radiocarbon years BP,205.0,4.0,pollen,6/30/2007,333.0,0.600600600601
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula costata,1.0,NISP,pollen,,5839.0,,,Radiocarbon years BP,210.0,4.0,pollen,6/30/2007,314.0,0.31847133758
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula costata,1.0,NISP,pollen,,5870.0,,,Radiocarbon years BP,215.0,4.0,pollen,6/30/2007,273.0,0.3663003663
251,Belaya Skala Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula costata,6.0,NISP,pollen,,5901.0,,,Radiocarbon years BP,220.0,4.0,pollen,6/30/2007,301.0,1.99335548173
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula costata,4.0,NISP,pollen,,,,,Radiocarbon years BP,150.0,4.0,pollen,6/30/2007,365.0,1.09589041096
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula costata,1.0,NISP,pollen,,,,,Radiocarbon years BP,160.0,4.0,pollen,6/30/2007,388.0,0.257731958763
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula costata,4.0,NISP,pollen,,,,,Radiocarbon years BP,180.0,4.0,pollen,6/30/2007,332.0,1.20481927711
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula costata,4.0,NISP,pollen,,29000.0,,,Radiocarbon years BP,210.0,4.0,pollen,6/30/2007,230.0,1.73913043478
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula costata,3.0,NISP,pollen,,,,,Radiocarbon years BP,225.0,4.0,pollen,6/30/2007,285.0,1.05263157895
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula costata,4.0,NISP,pollen,,,,,Radiocarbon years BP,240.0,4.0,pollen,6/30/2007,310.0,1.29032258065
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula costata,1.0,NISP,pollen,,,,,Radiocarbon years BP,275.0,4.0,pollen,6/30/2007,433.0,0.230946882217
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula costata,11.0,NISP,pollen,,,,,Radiocarbon years BP,300.0,4.0,pollen,6/30/2007,315.0,3.49206349206
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula costata,1.0,NISP,pollen,,,,,Radiocarbon years BP,310.0,4.0,pollen,6/30/2007,350.0,0.285714285714
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula costata,3.0,NISP,pollen,,,,,Radiocarbon years BP,350.0,4.0,pollen,6/30/2007,445.0,0.674157303371
293,Bolotnyii Stream Exposure 117,42.85,132.783333,42.85,42.85,132.783333,132.783333,Vascular plants,Betula costata,1.0,NISP,pollen,,39200.0,,,Radiocarbon years BP,355.0,4.0,pollen,6/30/2007,361.0,0.277008310249
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula costata,1.0,NISP,pollen,,3697.0,,,Radiocarbon years BP,80.0,4.0,pollen,6/30/2007,362.0,0.276243093923
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula costata,10.0,NISP,pollen,,5504.0,,,Radiocarbon years BP,110.0,4.0,pollen,6/30/2007,436.0,2.29357798165
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula costata,10.0,NISP,pollen,,5806.0,,,Radiocarbon years BP,115.0,4.0,pollen,6/30/2007,423.0,2.36406619385
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula costata,12.0,NISP,pollen,,6408.0,,,Radiocarbon years BP,125.0,4.0,pollen,6/30/2007,408.0,2.94117647059
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula costata,16.0,NISP,pollen,,6709.0,,,Radiocarbon years BP,130.0,4.0,pollen,6/30/2007,500.0,3.2
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula costata,1.0,NISP,pollen,,7312.0,,,Radiocarbon years BP,140.0,4.0,pollen,6/30/2007,346.0,0.28901734104
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula costata,12.0,NISP,pollen,,7914.0,,,Radiocarbon years BP,150.0,4.0,pollen,6/30/2007,331.0,3.6253776435
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula costata,12.0,NISP,pollen,,8216.0,,,Radiocarbon years BP,155.0,4.0,pollen,6/30/2007,322.0,3.72670807453
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula costata,21.0,NISP,pollen,,8517.0,,,Radiocarbon years BP,160.0,4.0,pollen,6/30/2007,379.0,5.54089709763
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula costata,11.0,NISP,pollen,,8818.0,,,Radiocarbon years BP,165.0,4.0,pollen,6/30/2007,309.0,3.55987055016
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula costata,9.0,NISP,pollen,,9119.0,,,Radiocarbon years BP,170.0,4.0,pollen,6/30/2007,326.0,2.76073619632
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula costata,5.0,NISP,pollen,,9722.0,,,Radiocarbon years BP,180.0,4.0,pollen,6/30/2007,304.0,1.64473684211
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Betula costata,10.0,NISP,pollen,,10324.0,,,Radiocarbon years BP,190.0,4.0,pollen,6/30/2007,335.0,2.98507462687
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula costata,1.0,NISP,pollen,,,,,,240.0,72.0,pollen,6/30/2007,361.0,0.277008310249
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula costata,1.0,NISP,pollen,,,,,,270.0,72.0,pollen,6/30/2007,945.0,0.10582010582
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula costata,1.0,NISP,pollen,,,,,,820.0,72.0,pollen,6/30/2007,295.0,0.338983050847
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula costata,2.0,NISP,pollen,,,,,,950.0,72.0,pollen,6/30/2007,431.0,0.46403712297
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula costata,5.0,NISP,pollen,,,,,,980.0,72.0,pollen,6/30/2007,422.0,1.18483412322
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula costata,1.0,NISP,pollen,,,,,,990.0,72.0,pollen,6/30/2007,412.0,0.242718446602
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula costata,20.0,NISP,pollen,,,,,,1020.0,72.0,pollen,6/30/2007,704.0,2.84090909091
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula costata,2.0,NISP,pollen,,,,,,1040.0,72.0,pollen,6/30/2007,386.0,0.518134715026
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula costata,5.0,NISP,pollen,,,,,,1060.0,72.0,pollen,6/30/2007,363.0,1.37741046832
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula costata,2.0,NISP,pollen,,,,,,1080.0,72.0,pollen,6/30/2007,135.0,1.48148148148
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula costata,2.0,NISP,pollen,,,,,,1100.0,72.0,pollen,6/30/2007,490.0,0.408163265306
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula costata,4.0,NISP,pollen,,,,,,1120.0,72.0,pollen,6/30/2007,377.0,1.06100795756
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula costata,1.0,NISP,pollen,,,,,,1180.0,72.0,pollen,6/30/2007,542.0,0.184501845018
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula costata,10.0,NISP,pollen,,,,,,1250.0,72.0,pollen,6/30/2007,406.0,2.46305418719
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula costata,5.0,NISP,pollen,,,,,,1280.0,72.0,pollen,6/30/2007,426.0,1.17370892019
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula costata,12.0,NISP,pollen,,,,,,1320.0,72.0,pollen,6/30/2007,385.0,3.11688311688
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula costata,8.0,NISP,pollen,,,,,,1350.0,72.0,pollen,6/30/2007,376.0,2.12765957447
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula costata,12.0,NISP,pollen,,,,,,1460.0,72.0,pollen,6/30/2007,534.0,2.24719101124
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula costata,24.0,NISP,pollen,,,,,,1500.0,72.0,pollen,6/30/2007,451.0,5.32150776053
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula costata,26.0,NISP,pollen,,,,,,1520.0,72.0,pollen,6/30/2007,413.0,6.29539951574
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula costata,1.0,NISP,pollen,,,,,,1540.0,72.0,pollen,6/30/2007,316.0,0.316455696203
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula costata,1.0,NISP,pollen,,,,,,1630.0,72.0,pollen,6/30/2007,426.0,0.234741784038
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula costata,2.0,NISP,pollen,,,,,,1650.0,72.0,pollen,6/30/2007,568.0,0.352112676056
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula costata,6.0,NISP,pollen,,,,,,1670.0,72.0,pollen,6/30/2007,546.0,1.0989010989
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula costata,3.0,NISP,pollen,,,,,,1690.0,72.0,pollen,6/30/2007,419.0,0.715990453461
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula costata,7.0,NISP,pollen,,,,,,1710.0,72.0,pollen,6/30/2007,573.0,1.22164048866
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula costata,5.0,NISP,pollen,,,,,,1730.0,72.0,pollen,6/30/2007,372.0,1.34408602151
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula costata,2.0,NISP,pollen,,,,,,1765.0,72.0,pollen,6/30/2007,354.0,0.564971751412
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula costata,26.0,NISP,pollen,,,,,,1800.0,72.0,pollen,6/30/2007,446.0,5.82959641256
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula costata,12.0,NISP,pollen,,,,,,1810.0,72.0,pollen,6/30/2007,390.0,3.07692307692
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula costata,5.0,NISP,pollen,,,,,,1840.0,72.0,pollen,6/30/2007,355.0,1.40845070423
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula costata,2.0,NISP,pollen,,,,,,2250.0,72.0,pollen,6/30/2007,349.0,0.573065902579
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula costata,2.0,NISP,pollen,,,,,,2340.0,72.0,pollen,6/30/2007,322.0,0.621118012422
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula costata,2.0,NISP,pollen,,,,,,2360.0,72.0,pollen,6/30/2007,278.0,0.719424460432
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula costata,22.0,NISP,pollen,,,,,,2690.0,72.0,pollen,6/30/2007,323.0,6.81114551084
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula costata,8.0,NISP,pollen,,,,,,2700.0,72.0,pollen,6/30/2007,420.0,1.90476190476
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Betula costata,2.0,NISP,pollen,,,,,,4380.0,72.0,pollen,6/30/2007,115.0,1.73913043478
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula costata,9.0,NISP,pollen,,288.0,,,Radiocarbon years BP,5.0,8.0,pollen,6/30/2007,203.0,4.43349753695
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula costata,6.0,NISP,pollen,,576.0,,,Radiocarbon years BP,10.0,8.0,pollen,6/30/2007,331.0,1.81268882175
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula costata,2.0,NISP,pollen,,863.0,,,Radiocarbon years BP,15.0,8.0,pollen,6/30/2007,236.0,0.847457627119
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula costata,4.0,NISP,pollen,,1151.0,,,Radiocarbon years BP,20.0,8.0,pollen,6/30/2007,260.0,1.53846153846
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula costata,1.0,NISP,pollen,,1315.0,,,Radiocarbon years BP,25.0,8.0,pollen,6/30/2007,263.0,0.380228136882
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula costata,9.0,NISP,pollen,,1355.0,,,Radiocarbon years BP,30.0,8.0,pollen,6/30/2007,350.0,2.57142857143
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula costata,2.0,NISP,pollen,,1396.0,,,Radiocarbon years BP,40.0,8.0,pollen,6/30/2007,338.0,0.591715976331
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula costata,6.0,NISP,pollen,,1410.0,,,Radiocarbon years BP,45.0,8.0,pollen,6/30/2007,312.0,1.92307692308
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Betula costata,8.0,NISP,pollen,,1424.0,,,Radiocarbon years BP,50.0,8.0,pollen,6/30/2007,615.0,1.30081300813
