siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Artemisia undiff.,60.0,NISP,pollen,,,,,Radiocarbon years BP,1280.0,36.0,pollen,6/30/2007,318.0,18.8679245283
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Artemisia undiff.,25.0,NISP,pollen,,,,,Radiocarbon years BP,1330.0,36.0,pollen,6/30/2007,320.0,7.8125
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Artemisia undiff.,51.0,NISP,pollen,,,,,Radiocarbon years BP,1380.0,36.0,pollen,6/30/2007,389.0,13.1105398458
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Artemisia undiff.,18.0,NISP,pollen,,,,,Radiocarbon years BP,1430.0,36.0,pollen,6/30/2007,283.0,6.36042402827
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Artemisia undiff.,4.0,NISP,pollen,,,,,Radiocarbon years BP,1480.0,36.0,pollen,6/30/2007,65.0,6.15384615385
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Artemisia undiff.,25.0,NISP,pollen,,,,,Radiocarbon years BP,1530.0,36.0,pollen,6/30/2007,291.0,8.5910652921
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Artemisia undiff.,47.0,NISP,pollen,,,,,Radiocarbon years BP,1580.0,36.0,pollen,6/30/2007,333.0,14.1141141141
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Artemisia undiff.,29.0,NISP,pollen,,,,,Radiocarbon years BP,1630.0,36.0,pollen,6/30/2007,351.0,8.26210826211
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Artemisia undiff.,28.0,NISP,pollen,,,,,Radiocarbon years BP,1680.0,36.0,pollen,6/30/2007,360.0,7.77777777778
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Artemisia undiff.,11.0,NISP,pollen,,,,,Radiocarbon years BP,1730.0,36.0,pollen,6/30/2007,233.0,4.72103004292
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Artemisia undiff.,29.0,NISP,pollen,,,,,Radiocarbon years BP,1780.0,36.0,pollen,6/30/2007,408.0,7.10784313725
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Artemisia undiff.,9.0,NISP,pollen,,,,,Radiocarbon years BP,1830.0,36.0,pollen,6/30/2007,298.0,3.02013422819
2278,Selennyakhskaya-3 Exposure,69.015278,138.222222,69.015278,69.015278,138.222222,138.222222,Vascular plants,Artemisia undiff.,24.0,NISP,pollen,,13115.0,,,Radiocarbon years BP,60.0,348.0,pollen,6/30/2007,813.0,2.9520295203
2799,Ust'-Algan Exposure,64.333333,171.266667,64.333333,64.333333,171.266667,171.266667,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,27400.0,,,Radiocarbon years BP,1050.0,76.0,pollen,6/30/2007,39.0,2.5641025641
2799,Ust'-Algan Exposure,64.333333,171.266667,64.333333,64.333333,171.266667,171.266667,Vascular plants,Artemisia undiff.,3.0,NISP,pollen,,27809.0,,,Radiocarbon years BP,1100.0,76.0,pollen,6/30/2007,71.0,4.22535211268
2799,Ust'-Algan Exposure,64.333333,171.266667,64.333333,64.333333,171.266667,171.266667,Vascular plants,Artemisia undiff.,3.0,NISP,pollen,,30586.0,,,Radiocarbon years BP,1440.0,76.0,pollen,6/30/2007,86.0,3.48837209302
2799,Ust'-Algan Exposure,64.333333,171.266667,64.333333,64.333333,171.266667,171.266667,Vascular plants,Artemisia undiff.,19.0,NISP,pollen,,31485.0,,,Radiocarbon years BP,1550.0,76.0,pollen,6/30/2007,87.0,21.8390804598
2799,Ust'-Algan Exposure,64.333333,171.266667,64.333333,64.333333,171.266667,171.266667,Vascular plants,Artemisia undiff.,36.0,NISP,pollen,,31730.0,,,Radiocarbon years BP,1580.0,76.0,pollen,6/30/2007,233.0,15.4506437768
2799,Ust'-Algan Exposure,64.333333,171.266667,64.333333,64.333333,171.266667,171.266667,Vascular plants,Artemisia undiff.,4.0,NISP,pollen,,34753.0,,,Radiocarbon years BP,1950.0,76.0,pollen,6/30/2007,88.0,4.54545454545
2799,Ust'-Algan Exposure,64.333333,171.266667,64.333333,64.333333,171.266667,171.266667,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,35570.0,,,Radiocarbon years BP,2050.0,76.0,pollen,6/30/2007,64.0,1.5625
2799,Ust'-Algan Exposure,64.333333,171.266667,64.333333,64.333333,171.266667,171.266667,Vascular plants,Artemisia undiff.,10.0,NISP,pollen,,37760.0,,,Radiocarbon years BP,2320.0,76.0,pollen,6/30/2007,82.0,12.1951219512
2799,Ust'-Algan Exposure,64.333333,171.266667,64.333333,64.333333,171.266667,171.266667,Vascular plants,Artemisia undiff.,12.0,NISP,pollen,,,,,Radiocarbon years BP,3250.0,76.0,pollen,6/30/2007,103.0,11.6504854369
2799,Ust'-Algan Exposure,64.333333,171.266667,64.333333,64.333333,171.266667,171.266667,Vascular plants,Artemisia undiff.,43.0,NISP,pollen,,,,,Radiocarbon years BP,3350.0,76.0,pollen,6/30/2007,287.0,14.9825783972
2799,Ust'-Algan Exposure,64.333333,171.266667,64.333333,64.333333,171.266667,171.266667,Vascular plants,Artemisia undiff.,10.0,NISP,pollen,,,,,Radiocarbon years BP,3450.0,76.0,pollen,6/30/2007,117.0,8.54700854701
2799,Ust'-Algan Exposure,64.333333,171.266667,64.333333,64.333333,171.266667,171.266667,Vascular plants,Artemisia undiff.,6.0,NISP,pollen,,,,,Radiocarbon years BP,3550.0,76.0,pollen,6/30/2007,153.0,3.92156862745
2799,Ust'-Algan Exposure,64.333333,171.266667,64.333333,64.333333,171.266667,171.266667,Vascular plants,Artemisia undiff.,4.0,NISP,pollen,,,,,Radiocarbon years BP,3650.0,76.0,pollen,6/30/2007,96.0,4.16666666667
2799,Ust'-Algan Exposure,64.333333,171.266667,64.333333,64.333333,171.266667,171.266667,Vascular plants,Artemisia undiff.,15.0,NISP,pollen,,,,,Radiocarbon years BP,3750.0,76.0,pollen,6/30/2007,235.0,6.3829787234
2799,Ust'-Algan Exposure,64.333333,171.266667,64.333333,64.333333,171.266667,171.266667,Vascular plants,Artemisia undiff.,4.0,NISP,pollen,,,,,Radiocarbon years BP,3850.0,76.0,pollen,6/30/2007,134.0,2.98507462687
2799,Ust'-Algan Exposure,64.333333,171.266667,64.333333,64.333333,171.266667,171.266667,Vascular plants,Artemisia undiff.,3.0,NISP,pollen,,,,,Radiocarbon years BP,4050.0,76.0,pollen,6/30/2007,100.0,3.0
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Artemisia undiff.,15.0,NISP,pollen,,,,,,1000.0,36.0,pollen,6/30/2007,398.0,3.76884422111
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Artemisia undiff.,27.0,NISP,pollen,,,,,,1150.0,36.0,pollen,6/30/2007,312.0,8.65384615385
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Artemisia undiff.,12.0,NISP,pollen,,,,,,1250.0,36.0,pollen,6/30/2007,309.0,3.88349514563
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Artemisia undiff.,15.0,NISP,pollen,,,,,,1350.0,36.0,pollen,6/30/2007,250.0,6.0
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Artemisia undiff.,24.0,NISP,pollen,,,,,,1450.0,36.0,pollen,6/30/2007,423.0,5.67375886525
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Artemisia undiff.,10.0,NISP,pollen,,,,,,1550.0,36.0,pollen,6/30/2007,341.0,2.93255131965
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Artemisia undiff.,31.0,NISP,pollen,,,,,,1650.0,36.0,pollen,6/30/2007,337.0,9.19881305638
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,116.0,242.0,pollen,6/30/2007,542.0,0.184501845018
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,120.0,242.0,pollen,6/30/2007,613.0,0.163132137031
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,124.0,242.0,pollen,6/30/2007,945.0,0.10582010582
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,128.0,242.0,pollen,6/30/2007,943.0,0.106044538706
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,144.0,242.0,pollen,6/30/2007,914.0,0.109409190372
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Artemisia undiff.,14.0,NISP,pollen,,,,,,146.0,242.0,pollen,6/30/2007,933.0,1.50053590568
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Artemisia undiff.,8.0,NISP,pollen,,,,,,148.0,242.0,pollen,6/30/2007,1947.0,0.410888546482
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Artemisia undiff.,15.0,NISP,pollen,,,,,,152.0,242.0,pollen,6/30/2007,504.0,2.97619047619
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Artemisia undiff.,23.0,NISP,pollen,,,,,,156.0,242.0,pollen,6/30/2007,462.0,4.97835497835
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Artemisia undiff.,14.0,NISP,pollen,,,,,,160.0,242.0,pollen,6/30/2007,393.0,3.56234096692
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Artemisia undiff.,22.0,NISP,pollen,,,,,,164.0,242.0,pollen,6/30/2007,372.0,5.91397849462
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Artemisia undiff.,31.0,NISP,pollen,,,,,,168.0,242.0,pollen,6/30/2007,625.0,4.96
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Artemisia undiff.,55.0,NISP,pollen,,,,,,172.0,242.0,pollen,6/30/2007,514.0,10.7003891051
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Artemisia undiff.,56.0,NISP,pollen,,,,,,184.0,242.0,pollen,6/30/2007,563.0,9.94671403197
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Artemisia undiff.,31.0,NISP,pollen,,,,,,188.0,242.0,pollen,6/30/2007,599.0,5.17529215359
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Artemisia undiff.,20.0,NISP,pollen,,,,,,196.0,242.0,pollen,6/30/2007,537.0,3.72439478585
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Artemisia undiff.,20.0,NISP,pollen,,,,,,201.0,242.0,pollen,6/30/2007,522.0,3.83141762452
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Artemisia undiff.,3.0,NISP,pollen,,,,,,203.0,242.0,pollen,6/30/2007,707.0,0.4243281471
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Artemisia undiff.,7.0,NISP,pollen,,,,,,204.0,242.0,pollen,6/30/2007,668.0,1.04790419162
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Artemisia undiff.,9.0,NISP,pollen,,,,,,206.0,242.0,pollen,6/30/2007,720.0,1.25
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Artemisia undiff.,5.0,NISP,pollen,,,,,,208.0,242.0,pollen,6/30/2007,763.0,0.655307994758
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Artemisia undiff.,7.0,NISP,pollen,,,,,,210.0,242.0,pollen,6/30/2007,728.0,0.961538461538
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Artemisia undiff.,1.0,NISP,pollen,,,,,,212.0,242.0,pollen,6/30/2007,733.0,0.136425648022
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Artemisia undiff.,8.0,NISP,pollen,,,,,,214.0,242.0,pollen,6/30/2007,744.0,1.0752688172
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Artemisia undiff.,6.0,NISP,pollen,,,,,,215.0,242.0,pollen,6/30/2007,656.0,0.914634146341
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Artemisia undiff.,8.0,NISP,pollen,,,,,,216.0,242.0,pollen,6/30/2007,681.0,1.17474302496
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Artemisia undiff.,17.0,NISP,pollen,,,,,,218.0,242.0,pollen,6/30/2007,700.0,2.42857142857
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Artemisia undiff.,21.0,NISP,pollen,,,,,,220.0,242.0,pollen,6/30/2007,765.0,2.74509803922
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Artemisia undiff.,23.0,NISP,pollen,,,,,,222.0,242.0,pollen,6/30/2007,706.0,3.25779036827
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Artemisia undiff.,12.0,NISP,pollen,,,,,,224.0,242.0,pollen,6/30/2007,767.0,1.56453715776
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Artemisia undiff.,19.0,NISP,pollen,,,,,,226.0,242.0,pollen,6/30/2007,712.0,2.66853932584
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Artemisia undiff.,7.0,NISP,pollen,,,,,,228.0,242.0,pollen,6/30/2007,671.0,1.04321907601
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Artemisia undiff.,19.0,NISP,pollen,,,,,,230.0,242.0,pollen,6/30/2007,716.0,2.65363128492
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Artemisia undiff.,18.0,NISP,pollen,,,,,,232.0,242.0,pollen,6/30/2007,622.0,2.89389067524
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Artemisia undiff.,11.0,NISP,pollen,,,,,,236.0,242.0,pollen,6/30/2007,697.0,1.57819225251
3031,Loch Borralan,58.044167,-4.999167,58.044167,58.044167,-4.999167,-4.999167,Vascular plants,Artemisia undiff.,3.0,NISP,pollen,,,,,,185.0,139.0,pollen,6/30/2007,161.0,1.86335403727
3043,Cam Loch,58.083333,-5.0,58.083333,58.083333,-5.0,-5.0,Vascular plants,Artemisia undiff.,3.0,NISP,pollen,,10505.0,,,Radiocarbon years BP,538.0,130.0,pollen,6/30/2007,118.0,2.54237288136
3043,Cam Loch,58.083333,-5.0,58.083333,58.083333,-5.0,-5.0,Vascular plants,Artemisia undiff.,3.0,NISP,pollen,,10585.0,,,Radiocarbon years BP,540.0,130.0,pollen,6/30/2007,147.0,2.04081632653
