siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,2.0,NISP,pollen,,25039.0,24036.0,25822.0,Calibrated radiocarbon years BP,252.0,202.0,pollen,3/15/2015,319.0,0.626959247649
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,25650.0,25022.0,26211.0,Calibrated radiocarbon years BP,266.0,202.0,pollen,3/15/2015,340.0,0.294117647059
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,26012.0,25504.0,26505.0,Calibrated radiocarbon years BP,274.0,202.0,pollen,3/15/2015,352.0,0.284090909091
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,3.0,NISP,pollen,,26385.0,25746.0,27127.0,Calibrated radiocarbon years BP,282.0,202.0,pollen,3/15/2015,425.0,0.705882352941
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,3.0,NISP,pollen,,26762.0,25934.0,27804.0,Calibrated radiocarbon years BP,290.0,202.0,pollen,3/15/2015,451.0,0.665188470067
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,2.0,NISP,pollen,,27045.0,26144.0,28102.0,Calibrated radiocarbon years BP,296.0,202.0,pollen,3/15/2015,509.0,0.392927308448
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,2.0,NISP,pollen,,27596.0,26521.0,28795.0,Calibrated radiocarbon years BP,308.0,202.0,pollen,3/15/2015,368.0,0.54347826087
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,2.0,NISP,pollen,,27779.0,26669.0,29015.0,Calibrated radiocarbon years BP,312.0,202.0,pollen,3/15/2015,617.0,0.32414910859
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,2.0,NISP,pollen,,27967.0,26835.0,29188.0,Calibrated radiocarbon years BP,316.0,202.0,pollen,3/15/2015,447.0,0.447427293065
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,3.0,NISP,pollen,,28157.0,26938.0,29420.0,Calibrated radiocarbon years BP,320.0,202.0,pollen,3/15/2015,602.0,0.498338870432
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,2.0,NISP,pollen,,28743.0,27545.0,29937.0,Calibrated radiocarbon years BP,332.0,202.0,pollen,3/15/2015,390.0,0.512820512821
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,4.0,NISP,pollen,,29115.0,27890.0,30279.0,Calibrated radiocarbon years BP,340.0,202.0,pollen,3/15/2015,507.0,0.788954635108
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,29500.0,28375.0,30534.0,Calibrated radiocarbon years BP,348.0,202.0,pollen,3/15/2015,563.0,0.177619893428
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,29965.0,28986.0,30856.0,Calibrated radiocarbon years BP,358.0,202.0,pollen,3/15/2015,511.0,0.195694716243
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,3.0,NISP,pollen,,30731.0,29629.0,31902.0,Calibrated radiocarbon years BP,372.0,202.0,pollen,3/15/2015,565.0,0.530973451327
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,2.0,NISP,pollen,,31207.0,29918.0,32664.0,Calibrated radiocarbon years BP,380.0,202.0,pollen,3/15/2015,442.0,0.452488687783
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,32171.0,30713.0,33689.0,Calibrated radiocarbon years BP,396.0,202.0,pollen,3/15/2015,468.0,0.213675213675
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,2.0,NISP,pollen,,32771.0,31228.0,34384.0,Calibrated radiocarbon years BP,406.0,202.0,pollen,3/15/2015,464.0,0.431034482759
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,33253.0,31651.0,34871.0,Calibrated radiocarbon years BP,414.0,202.0,pollen,3/15/2015,407.0,0.2457002457
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,34453.0,32840.0,35939.0,Calibrated radiocarbon years BP,434.0,202.0,pollen,3/15/2015,547.0,0.18281535649
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,4.0,NISP,pollen,,34696.0,33047.0,36142.0,Calibrated radiocarbon years BP,438.0,202.0,pollen,3/15/2015,598.0,0.66889632107
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,34933.0,33359.0,36366.0,Calibrated radiocarbon years BP,442.0,202.0,pollen,3/15/2015,406.0,0.246305418719
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,2.0,NISP,pollen,,35170.0,33694.0,36515.0,Calibrated radiocarbon years BP,446.0,202.0,pollen,3/15/2015,357.0,0.560224089636
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,35888.0,34680.0,37187.0,Calibrated radiocarbon years BP,458.0,202.0,pollen,3/15/2015,736.0,0.135869565217
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,36136.0,35123.0,37408.0,Calibrated radiocarbon years BP,462.0,202.0,pollen,3/15/2015,348.0,0.287356321839
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,36407.0,35616.0,37658.0,Calibrated radiocarbon years BP,466.0,202.0,pollen,3/15/2015,725.0,0.137931034483
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,37496.0,36371.0,38991.0,Calibrated radiocarbon years BP,482.0,202.0,pollen,3/15/2015,371.0,0.269541778976
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,38186.0,36829.0,39799.0,Calibrated radiocarbon years BP,494.0,202.0,pollen,3/15/2015,420.0,0.238095238095
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,2.0,NISP,pollen,,38419.0,36977.0,40097.0,Calibrated radiocarbon years BP,498.0,202.0,pollen,3/15/2015,484.0,0.413223140496
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,5.0,NISP,pollen,,38869.0,37289.0,40611.0,Calibrated radiocarbon years BP,506.0,202.0,pollen,3/15/2015,496.0,1.00806451613
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,39324.0,37629.0,41073.0,Calibrated radiocarbon years BP,514.0,202.0,pollen,3/15/2015,485.0,0.20618556701
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,3.0,NISP,pollen,,39781.0,37956.0,41559.0,Calibrated radiocarbon years BP,522.0,202.0,pollen,3/15/2015,454.0,0.660792951542
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,40691.0,38688.0,42358.0,Calibrated radiocarbon years BP,538.0,202.0,pollen,3/15/2015,362.0,0.276243093923
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,2.0,NISP,pollen,,41032.0,38994.0,42639.0,Calibrated radiocarbon years BP,544.0,202.0,pollen,3/15/2015,375.0,0.533333333333
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,41482.0,39333.0,43020.0,Calibrated radiocarbon years BP,552.0,202.0,pollen,3/15/2015,455.0,0.21978021978
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,41937.0,39673.0,43374.0,Calibrated radiocarbon years BP,560.0,202.0,pollen,3/15/2015,775.0,0.129032258065
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,42389.0,40080.0,43660.0,Calibrated radiocarbon years BP,568.0,202.0,pollen,3/15/2015,393.0,0.254452926209
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,4.0,NISP,pollen,,43330.0,40914.0,44882.0,Calibrated radiocarbon years BP,592.0,202.0,pollen,3/15/2015,409.0,0.977995110024
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,6.0,NISP,pollen,,43462.0,41035.0,45089.0,Calibrated radiocarbon years BP,596.0,202.0,pollen,3/15/2015,649.0,0.924499229584
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,2.0,NISP,pollen,,43725.0,41291.0,45514.0,Calibrated radiocarbon years BP,604.0,202.0,pollen,3/15/2015,459.0,0.435729847495
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,4.0,NISP,pollen,,44112.0,41664.0,46129.0,Calibrated radiocarbon years BP,616.0,202.0,pollen,3/15/2015,542.0,0.738007380074
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,44380.0,41928.0,46579.0,Calibrated radiocarbon years BP,624.0,202.0,pollen,3/15/2015,434.0,0.230414746544
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,44510.0,42051.0,46809.0,Calibrated radiocarbon years BP,628.0,202.0,pollen,3/15/2015,280.0,0.357142857143
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,44772.0,42300.0,47196.0,Calibrated radiocarbon years BP,636.0,202.0,pollen,3/15/2015,426.0,0.234741784038
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,44906.0,42408.0,47448.0,Calibrated radiocarbon years BP,640.0,202.0,pollen,3/15/2015,438.0,0.228310502283
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,46872.0,43653.0,51754.0,Calibrated radiocarbon years BP,714.0,202.0,pollen,3/15/2015,980.0,0.102040816327
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,2.0,NISP,pollen,,47109.0,43681.0,52482.0,Calibrated radiocarbon years BP,722.0,202.0,pollen,3/15/2015,857.0,0.233372228705
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,3.0,NISP,pollen,,47349.0,43715.0,53196.0,Calibrated radiocarbon years BP,730.0,202.0,pollen,3/15/2015,773.0,0.388098318241
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,48067.0,43817.0,55576.0,Calibrated radiocarbon years BP,754.0,202.0,pollen,3/15/2015,383.0,0.261096605744
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,3.0,NISP,pollen,,48186.0,43828.0,55974.0,Calibrated radiocarbon years BP,758.0,202.0,pollen,3/15/2015,679.0,0.441826215022
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,2.0,NISP,pollen,,48638.0,43850.0,57432.0,Calibrated radiocarbon years BP,773.0,202.0,pollen,3/15/2015,448.0,0.446428571429
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,48911.0,43877.0,58296.0,Calibrated radiocarbon years BP,782.0,202.0,pollen,3/15/2015,853.0,0.117233294256
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,4.0,NISP,pollen,,49147.0,43873.0,59036.0,Calibrated radiocarbon years BP,790.0,202.0,pollen,3/15/2015,567.0,0.705467372134
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,49746.0,43841.0,61093.0,Calibrated radiocarbon years BP,810.0001,202.0,pollen,3/15/2015,415.0,0.240963855422
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,3.0,NISP,pollen,,50221.0,43843.0,62655.0,Calibrated radiocarbon years BP,826.0,202.0,pollen,3/15/2015,454.0,0.660792951542
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,6.0,NISP,pollen,,50457.0,43838.0,63372.0,Calibrated radiocarbon years BP,834.0,202.0,pollen,3/15/2015,530.0,1.1320754717
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,50702.0,43838.0,64191.0,Calibrated radiocarbon years BP,842.0,202.0,pollen,3/15/2015,401.0,0.249376558603
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,4.0,NISP,pollen,,50943.0,43840.0,65021.0,Calibrated radiocarbon years BP,850.0,202.0,pollen,3/15/2015,776.0,0.515463917526
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,3.0,NISP,pollen,,51337.0,43851.0,66316.0,Calibrated radiocarbon years BP,863.0,202.0,pollen,3/15/2015,498.0,0.602409638554
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,51466.0,43860.0,66739.0,Calibrated radiocarbon years BP,867.0,202.0,pollen,3/15/2015,512.0,0.1953125
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,51714.0,43869.0,67625.0,Calibrated radiocarbon years BP,875.0,202.0,pollen,3/15/2015,429.0,0.2331002331
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,3.0,NISP,pollen,,51956.0,43863.0,68421.0,Calibrated radiocarbon years BP,883.0,202.0,pollen,3/15/2015,507.0,0.591715976331
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,3.0,NISP,pollen,,52204.0,43872.0,69259.0,Calibrated radiocarbon years BP,891.0,202.0,pollen,3/15/2015,602.0,0.498338870432
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,54383.0,43911.0,76373.0,Calibrated radiocarbon years BP,962.0,202.0,pollen,3/15/2015,287.0,0.348432055749
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,55245.0,43911.0,79090.0,Calibrated radiocarbon years BP,989.9999,202.0,pollen,3/15/2015,228.0,0.438596491228
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,55746.0,43928.0,80683.0,Calibrated radiocarbon years BP,1006.0,202.0,pollen,3/15/2015,257.0,0.389105058366
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,56230.0,43931.0,82275.0,Calibrated radiocarbon years BP,1022.0,202.0,pollen,3/15/2015,343.0,0.291545189504
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,2.0,NISP,pollen,,56481.0,43921.0,83106.0,Calibrated radiocarbon years BP,1030.0,202.0,pollen,3/15/2015,355.0,0.56338028169
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,2.0,NISP,pollen,,56728.0,43909.0,83902.0,Calibrated radiocarbon years BP,1038.0,202.0,pollen,3/15/2015,305.0,0.655737704918
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,57468.0,43887.0,86409.0,Calibrated radiocarbon years BP,1062.0,202.0,pollen,3/15/2015,1145.0,0.0873362445415
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Polygonum undiff.,2.0,NISP,pollen,,58215.0,43881.0,88708.0,Calibrated radiocarbon years BP,1086.0,202.0,pollen,3/15/2015,555.0,0.36036036036
10193,Aronow Bog,30.145,-95.5745,30.149,30.141,-95.57,-95.579,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,259.0,123.0,412.0,Calibrated radiocarbon years BP,35.0,50.0,pollen,3/18/2015,281.0,0.355871886121
10193,Aronow Bog,30.145,-95.5745,30.149,30.141,-95.57,-95.579,Vascular plants,Polygonum undiff.,2.0,NISP,pollen,,304.0,160.0,455.0,Calibrated radiocarbon years BP,40.0,50.0,pollen,3/18/2015,294.0,0.680272108844
10309,Bluff Lake,41.346515,-122.55987,41.3474,41.34563,-122.55884,-122.5609,Vascular plants,Polygonum undiff.,2.0,NISP,pollen,,7186.0,6739.0,7730.0,Calibrated radiocarbon years BP,157.0,1926.0,pollen,4/10/2015,766.0,0.261096605744
10309,Bluff Lake,41.346515,-122.55987,41.3474,41.34563,-122.55884,-122.5609,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,9266.0,8878.0,9674.0,Calibrated radiocarbon years BP,207.0,1926.0,pollen,4/10/2015,906.0,0.110375275938
10309,Bluff Lake,41.346515,-122.55987,41.3474,41.34563,-122.55884,-122.5609,Vascular plants,Polygonum undiff.,2.0,NISP,pollen,,10383.0,9975.0,10798.0,Calibrated radiocarbon years BP,247.0,1926.0,pollen,4/10/2015,963.0,0.207684319834
10309,Bluff Lake,41.346515,-122.55987,41.3474,41.34563,-122.55884,-122.5609,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,12734.0,12156.0,13198.0,Calibrated radiocarbon years BP,347.0,1926.0,pollen,4/10/2015,836.0,0.11961722488
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,262.0,48.0,543.0,Calibrated radiocarbon years BP,30.0,452.0,pollen,4/28/2015,517.0,0.193423597679
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,1262.0,1040.0,1562.0,Calibrated radiocarbon years BP,120.0,452.0,pollen,4/28/2015,554.0,0.180505415162
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Polygonum undiff.,7.0,NISP,pollen,,7490.0,6844.0,8329.0,Calibrated radiocarbon years BP,460.0,452.0,pollen,4/28/2015,720.0,0.972222222222
10410,Tulare Lake,36.052,-119.78,36.169,35.935,-119.6,-119.96,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,-38.0,-41.0,-35.0,Calibrated radiocarbon years BP,0.0,55.0,pollen,5/12/2015,452.0,0.221238938053
10410,Tulare Lake,36.052,-119.78,36.169,35.935,-119.6,-119.96,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,3406.0,2282.0,4902.0,Calibrated radiocarbon years BP,120.0,55.0,pollen,5/12/2015,578.0,0.173010380623
10410,Tulare Lake,36.052,-119.78,36.169,35.935,-119.6,-119.96,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,8884.0,8071.0,9773.0,Calibrated radiocarbon years BP,280.0,55.0,pollen,5/12/2015,377.0,0.26525198939
10410,Tulare Lake,36.052,-119.78,36.169,35.935,-119.6,-119.96,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,17873.0,15305.0,20327.0,Calibrated radiocarbon years BP,550.0,55.0,pollen,5/12/2015,356.0,0.280898876404
10410,Tulare Lake,36.052,-119.78,36.169,35.935,-119.6,-119.96,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,26774.0,25285.0,27918.0,Calibrated radiocarbon years BP,720.0,55.0,pollen,5/12/2015,374.0,0.267379679144
10410,Tulare Lake,36.052,-119.78,36.169,35.935,-119.6,-119.96,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,27893.0,27082.0,28449.0,Calibrated radiocarbon years BP,750.0,55.0,pollen,5/12/2015,355.0,0.281690140845
10410,Tulare Lake,36.052,-119.78,36.169,35.935,-119.6,-119.96,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,29292.0,28937.0,29667.0,Calibrated radiocarbon years BP,830.0,55.0,pollen,5/12/2015,393.0,0.254452926209
10431,Lake O' Pines,46.140435,-89.2553,46.1415,46.13937,-89.2536,-89.257,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,2934.0,2585.0,3228.0,Calibrated radiocarbon years BP,310.0,514.0,pollen,5/19/2015,755.5,0.132362673726
10431,Lake O' Pines,46.140435,-89.2553,46.1415,46.13937,-89.2536,-89.257,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,3308.0,3035.0,3586.0,Calibrated radiocarbon years BP,350.0,514.0,pollen,5/19/2015,655.5,0.152555301297
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,5670.0,,,Calendar years BP,380.0,447.0,pollen,6/3/2015,639.5,0.156372165754
10508,Ruby Marsh,41.13395,-115.5049,41.1385,41.1294,-115.4918,-115.518,Vascular plants,Polygonum undiff.,1.0,NISP,pollen,,1173.0,667.0,1886.0,Calibrated radiocarbon years BP,45.0,1818.0,pollen,6/18/2015,654.0,0.152905198777
