siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
347,Chacaltaya 1,-16.366667,-68.15,-16.366667,-16.366667,-68.15,-68.15,Vascular plants,Lilianae undiff.,5.0,NISP,pollen,,7224.0,,,Radiocarbon years BP,109.0,4750.0,pollen,6/30/2007,117.0,4.2735042735
347,Chacaltaya 1,-16.366667,-68.15,-16.366667,-16.366667,-68.15,-68.15,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,7396.0,,,Radiocarbon years BP,113.0,4750.0,pollen,6/30/2007,129.0,0.77519379845
347,Chacaltaya 1,-16.366667,-68.15,-16.366667,-16.366667,-68.15,-68.15,Vascular plants,Lilianae undiff.,2.0,NISP,pollen,,7483.0,,,Radiocarbon years BP,115.0,4750.0,pollen,6/30/2007,379.0,0.527704485488
347,Chacaltaya 1,-16.366667,-68.15,-16.366667,-16.366667,-68.15,-68.15,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,7569.0,,,Radiocarbon years BP,117.0,4750.0,pollen,6/30/2007,442.0,0.226244343891
523,Cumbre Unduavi,-16.35,-68.041667,-16.35,-16.35,-68.041667,-68.041667,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,33.0,,,Radiocarbon years BP,5.0,4620.0,pollen,6/30/2007,98.0,1.02040816327
523,Cumbre Unduavi,-16.35,-68.041667,-16.35,-16.35,-68.041667,-68.041667,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,100.0,,,Radiocarbon years BP,15.0,4620.0,pollen,6/30/2007,248.0,0.403225806452
523,Cumbre Unduavi,-16.35,-68.041667,-16.35,-16.35,-68.041667,-68.041667,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,267.0,,,Radiocarbon years BP,40.0,4620.0,pollen,6/30/2007,334.0,0.299401197605
523,Cumbre Unduavi,-16.35,-68.041667,-16.35,-16.35,-68.041667,-68.041667,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,429.0,,,Radiocarbon years BP,50.0,4620.0,pollen,6/30/2007,333.0,0.3003003003
523,Cumbre Unduavi,-16.35,-68.041667,-16.35,-16.35,-68.041667,-68.041667,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,2950.0,,,Radiocarbon years BP,125.0,4620.0,pollen,6/30/2007,230.0,0.434782608696
523,Cumbre Unduavi,-16.35,-68.041667,-16.35,-16.35,-68.041667,-68.041667,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,8238.0,,,Radiocarbon years BP,200.0,4620.0,pollen,6/30/2007,367.0,0.272479564033
523,Cumbre Unduavi,-16.35,-68.041667,-16.35,-16.35,-68.041667,-68.041667,Vascular plants,Lilianae undiff.,2.0,NISP,pollen,,9767.0,,,Radiocarbon years BP,220.0,4620.0,pollen,6/30/2007,209.0,0.956937799043
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lilianae undiff.,2.0,NISP,pollen,,796.0,,,Radiocarbon years BP,55.0,2070.0,pollen,6/30/2007,398.0,0.502512562814
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,1101.0,,,Radiocarbon years BP,105.0,2070.0,pollen,6/30/2007,447.0,0.223713646532
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,2334.0,,,Radiocarbon years BP,285.0,2070.0,pollen,6/30/2007,658.0,0.151975683891
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,4339.0,,,Radiocarbon years BP,425.0,2070.0,pollen,6/30/2007,443.0,0.225733634312
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,7400.0,,,Radiocarbon years BP,645.0,2070.0,pollen,6/30/2007,390.0,0.25641025641
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,7478.0,,,Radiocarbon years BP,655.0,2070.0,pollen,6/30/2007,409.0,0.244498777506
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lilianae undiff.,2.0,NISP,pollen,,7921.0,,,Radiocarbon years BP,705.0,2070.0,pollen,6/30/2007,447.0,0.447427293065
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,9687.0,,,Radiocarbon years BP,825.0,2070.0,pollen,6/30/2007,388.0,0.257731958763
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,9980.0,,,Radiocarbon years BP,840.0,2070.0,pollen,6/30/2007,426.0,0.234741784038
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,10134.0,,,Radiocarbon years BP,850.0,2070.0,pollen,6/30/2007,420.0,0.238095238095
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lilianae undiff.,2.0,NISP,pollen,,10210.0,,,Radiocarbon years BP,855.0,2070.0,pollen,6/30/2007,572.0,0.34965034965
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,10285.0,,,Radiocarbon years BP,860.0,2070.0,pollen,6/30/2007,454.0,0.220264317181
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,10361.0,,,Radiocarbon years BP,865.0,2070.0,pollen,6/30/2007,452.0,0.221238938053
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,10664.0,,,Radiocarbon years BP,885.0,2070.0,pollen,6/30/2007,541.0,0.184842883549
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,10740.0,,,Radiocarbon years BP,890.0,2070.0,pollen,6/30/2007,488.0,0.204918032787
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lilianae undiff.,2.0,NISP,pollen,,10816.0,,,Radiocarbon years BP,895.0,2070.0,pollen,6/30/2007,440.0,0.454545454545
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lilianae undiff.,4.0,NISP,pollen,,10967.0,,,Radiocarbon years BP,905.0,2070.0,pollen,6/30/2007,759.0,0.527009222661
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lilianae undiff.,2.0,NISP,pollen,,11043.0,,,Radiocarbon years BP,910.0,2070.0,pollen,6/30/2007,516.0,0.387596899225
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,11194.0,,,Radiocarbon years BP,920.0,2070.0,pollen,6/30/2007,442.0,0.226244343891
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,11270.0,,,Radiocarbon years BP,925.0,2070.0,pollen,6/30/2007,896.0,0.111607142857
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,11346.0,,,Radiocarbon years BP,930.0,2070.0,pollen,6/30/2007,452.0,0.221238938053
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lilianae undiff.,3.0,NISP,pollen,,13500.0,,,Radiocarbon years BP,960.0,2070.0,pollen,6/30/2007,534.0,0.561797752809
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lilianae undiff.,4.0,NISP,pollen,,14438.0,,,Radiocarbon years BP,965.0,2070.0,pollen,6/30/2007,1123.0,0.356188780053
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,19125.0,,,Radiocarbon years BP,990.0,2070.0,pollen,6/30/2007,566.0,0.17667844523
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Lilianae undiff.,2.0,NISP,pollen,,28210.0,,,Radiocarbon years BP,1025.0,2070.0,pollen,6/30/2007,720.0,0.277777777778
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,211.0,,,Radiocarbon years BP,83.0,1050.0,pollen,6/30/2007,305.0,0.327868852459
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Lilianae undiff.,2.0,NISP,pollen,,9176.0,,,Radiocarbon years BP,795.0,1050.0,pollen,6/30/2007,324.0,0.617283950617
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Lilianae undiff.,2.0,NISP,pollen,,9470.0,,,Radiocarbon years BP,805.0,1050.0,pollen,6/30/2007,342.0,0.584795321637
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Lilianae undiff.,2.0,NISP,pollen,,11002.0,,,Radiocarbon years BP,855.0,1050.0,pollen,6/30/2007,314.0,0.636942675159
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,12759.0,,,Radiocarbon years BP,935.0,1050.0,pollen,6/30/2007,306.0,0.326797385621
2811,Veranada Pelan,-36.883333,-70.383333,-36.883333,-36.883333,-70.383333,-70.383333,Vascular plants,Lilianae undiff.,4.0,NISP,pollen,,5.0,,,Radiocarbon years BP,0.5,1860.0,pollen,6/30/2007,539.0,0.742115027829
2811,Veranada Pelan,-36.883333,-70.383333,-36.883333,-36.883333,-70.383333,-70.383333,Vascular plants,Lilianae undiff.,5.0,NISP,pollen,,561.0,,,Radiocarbon years BP,60.5,1860.0,pollen,6/30/2007,842.0,0.593824228029
2811,Veranada Pelan,-36.883333,-70.383333,-36.883333,-36.883333,-70.383333,-70.383333,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,831.0,,,Radiocarbon years BP,89.5,1860.0,pollen,6/30/2007,490.0,0.204081632653
2811,Veranada Pelan,-36.883333,-70.383333,-36.883333,-36.883333,-70.383333,-70.383333,Vascular plants,Lilianae undiff.,13.0,NISP,pollen,,1304.0,,,Radiocarbon years BP,140.5,1860.0,pollen,6/30/2007,492.0,2.64227642276
2811,Veranada Pelan,-36.883333,-70.383333,-36.883333,-36.883333,-70.383333,-70.383333,Vascular plants,Lilianae undiff.,4.0,NISP,pollen,,1489.0,,,Radiocarbon years BP,160.5,1860.0,pollen,6/30/2007,342.0,1.16959064327
2811,Veranada Pelan,-36.883333,-70.383333,-36.883333,-36.883333,-70.383333,-70.383333,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,1675.0,,,Radiocarbon years BP,180.5,1860.0,pollen,6/30/2007,305.0,0.327868852459
2811,Veranada Pelan,-36.883333,-70.383333,-36.883333,-36.883333,-70.383333,-70.383333,Vascular plants,Lilianae undiff.,2.0,NISP,pollen,,1861.0,,,Radiocarbon years BP,200.5,1860.0,pollen,6/30/2007,166.0,1.20481927711
2811,Veranada Pelan,-36.883333,-70.383333,-36.883333,-36.883333,-70.383333,-70.383333,Vascular plants,Lilianae undiff.,2.0,NISP,pollen,,2046.0,,,Radiocarbon years BP,220.5,1860.0,pollen,6/30/2007,232.0,0.862068965517
2811,Veranada Pelan,-36.883333,-70.383333,-36.883333,-36.883333,-70.383333,-70.383333,Vascular plants,Lilianae undiff.,2.0,NISP,pollen,,2417.0,,,Radiocarbon years BP,260.5,1860.0,pollen,6/30/2007,114.0,1.75438596491
2811,Veranada Pelan,-36.883333,-70.383333,-36.883333,-36.883333,-70.383333,-70.383333,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,2788.0,,,Radiocarbon years BP,300.5,1860.0,pollen,6/30/2007,235.0,0.425531914894
2811,Veranada Pelan,-36.883333,-70.383333,-36.883333,-36.883333,-70.383333,-70.383333,Vascular plants,Lilianae undiff.,6.0,NISP,pollen,,2974.0,,,Radiocarbon years BP,320.5,1860.0,pollen,6/30/2007,162.0,3.7037037037
2811,Veranada Pelan,-36.883333,-70.383333,-36.883333,-36.883333,-70.383333,-70.383333,Vascular plants,Lilianae undiff.,9.0,NISP,pollen,,3230.0,,,Radiocarbon years BP,340.5,1860.0,pollen,6/30/2007,273.0,3.2967032967
2811,Veranada Pelan,-36.883333,-70.383333,-36.883333,-36.883333,-70.383333,-70.383333,Vascular plants,Lilianae undiff.,5.0,NISP,pollen,,6089.0,,,Radiocarbon years BP,359.5,1860.0,pollen,6/30/2007,109.0,4.5871559633
2812,Veranada Vulkanpickel,-36.683333,-70.416667,-36.683333,-36.683333,-70.416667,-70.416667,Vascular plants,Lilianae undiff.,3.0,NISP,pollen,,1604.0,,,Radiocarbon years BP,20.5,2800.0,pollen,6/30/2007,222.0,1.35135135135
2812,Veranada Vulkanpickel,-36.683333,-70.416667,-36.683333,-36.683333,-70.416667,-70.416667,Vascular plants,Lilianae undiff.,3.0,NISP,pollen,,2777.0,,,Radiocarbon years BP,35.5,2800.0,pollen,6/30/2007,167.0,1.79640718563
2812,Veranada Vulkanpickel,-36.683333,-70.416667,-36.683333,-36.683333,-70.416667,-70.416667,Vascular plants,Lilianae undiff.,4.0,NISP,pollen,,3950.0,,,Radiocarbon years BP,50.5,2800.0,pollen,6/30/2007,96.0,4.16666666667
2812,Veranada Vulkanpickel,-36.683333,-70.416667,-36.683333,-36.683333,-70.416667,-70.416667,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,5515.0,,,Radiocarbon years BP,70.5,2800.0,pollen,6/30/2007,418.0,0.239234449761
2812,Veranada Vulkanpickel,-36.683333,-70.416667,-36.683333,-36.683333,-70.416667,-70.416667,Vascular plants,Lilianae undiff.,2.0,NISP,pollen,,6297.0,,,Radiocarbon years BP,80.5,2800.0,pollen,6/30/2007,207.0,0.966183574879
2812,Veranada Vulkanpickel,-36.683333,-70.416667,-36.683333,-36.683333,-70.416667,-70.416667,Vascular plants,Lilianae undiff.,3.0,NISP,pollen,,7079.0,,,Radiocarbon years BP,90.5,2800.0,pollen,6/30/2007,98.0,3.0612244898
2812,Veranada Vulkanpickel,-36.683333,-70.416667,-36.683333,-36.683333,-70.416667,-70.416667,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,7783.0,,,Radiocarbon years BP,99.5,2800.0,pollen,6/30/2007,96.0,1.04166666667
1717,Monte Blanco,-17.025,-67.35,-17.025,-17.025,-67.35,-67.35,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,935.0,,,Radiocarbon years BP,10.0,4780.0,pollen,6/30/2007,380.0,0.263157894737
1717,Monte Blanco,-17.025,-67.35,-17.025,-17.025,-67.35,-67.35,Vascular plants,Lilianae undiff.,2.0,NISP,pollen,,4782.0,,,Radiocarbon years BP,70.0,4780.0,pollen,6/30/2007,209.0,0.956937799043
1717,Monte Blanco,-17.025,-67.35,-17.025,-17.025,-67.35,-67.35,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,5356.0,,,Radiocarbon years BP,90.0,4780.0,pollen,6/30/2007,376.0,0.265957446809
1717,Monte Blanco,-17.025,-67.35,-17.025,-17.025,-67.35,-67.35,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,7755.0,,,Radiocarbon years BP,260.0,4780.0,pollen,6/30/2007,148.0,0.675675675676
1717,Monte Blanco,-17.025,-67.35,-17.025,-17.025,-67.35,-67.35,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,8325.0,,,Radiocarbon years BP,320.0,4780.0,pollen,6/30/2007,195.0,0.512820512821
10357,Lake Shelby,30.260065,-87.66485,30.2689,30.25123,-87.6524,-87.6773,Vascular plants,Lilianae undiff.,2.0,NISP,pollen,,1083.0,256.0,1877.0,Calibrated radiocarbon years BP,30.0,0.0,pollen,4/23/2015,278.0,0.719424460432
10357,Lake Shelby,30.260065,-87.66485,30.2689,30.25123,-87.6524,-87.6773,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,1489.0,722.0,2009.0,Calibrated radiocarbon years BP,40.0,0.0,pollen,4/23/2015,216.0,0.462962962963
10469,Lower Lake,38.590035,-123.30498,38.59049,38.58958,-123.30463,-123.30533,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,162.0,,,Calendar years BP,22.5,228.0,pollen,6/8/2015,306.0,0.326797385621
10473,Little Willow Lake,40.4115,-121.389935,40.41328,40.40972,-121.3876,-121.39227,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,248.0,-17.0,819.0,Calibrated radiocarbon years BP,12.0,1829.0,pollen,6/9/2015,240.0,0.416666666667
10473,Little Willow Lake,40.4115,-121.389935,40.41328,40.40972,-121.3876,-121.39227,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,1424.0,690.0,2170.0,Calibrated radiocarbon years BP,58.0,1829.0,pollen,6/9/2015,279.0,0.358422939068
10473,Little Willow Lake,40.4115,-121.389935,40.41328,40.40972,-121.3876,-121.39227,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,3853.0,3486.0,4304.0,Calibrated radiocarbon years BP,156.0,1829.0,pollen,6/9/2015,274.0,0.36496350365
10473,Little Willow Lake,40.4115,-121.389935,40.41328,40.40972,-121.3876,-121.39227,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,9133.0,8296.0,9843.0,Calibrated radiocarbon years BP,396.0,1829.0,pollen,6/9/2015,272.0,0.367647058824
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,2.0,NISP,pollen,,1672.0,727.0,2706.0,Calibrated radiocarbon years BP,86.0,1195.0,pollen,6/16/2015,234.0,0.854700854701
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,3.0,NISP,pollen,,1881.0,873.0,2904.0,Calibrated radiocarbon years BP,96.0,1195.0,pollen,6/16/2015,264.0,1.13636363636
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,5.0,NISP,pollen,,2080.0,1063.0,3090.0,Calibrated radiocarbon years BP,106.0,1195.0,pollen,6/16/2015,233.0,2.14592274678
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,3.0,NISP,pollen,,2428.0,1384.0,3382.0,Calibrated radiocarbon years BP,124.0,1195.0,pollen,6/16/2015,219.0,1.3698630137
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,3.0,NISP,pollen,,3716.0,3204.0,4247.0,Calibrated radiocarbon years BP,189.0,1195.0,pollen,6/16/2015,228.0,1.31578947368
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,1.0,NISP,pollen,,5576.0,4584.0,6495.0,Calibrated radiocarbon years BP,230.0,1195.0,pollen,6/16/2015,241.0,0.414937759336
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,3.0,NISP,pollen,,6160.0,5015.0,6890.0,Calibrated radiocarbon years BP,241.0,1195.0,pollen,6/16/2015,348.0,0.862068965517
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,2.0,NISP,pollen,,7240.0,6671.0,7895.0,Calibrated radiocarbon years BP,266.0,1195.0,pollen,6/16/2015,350.0,0.571428571429
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,2.0,NISP,pollen,,9788.0,9237.0,10394.0,Calibrated radiocarbon years BP,341.0,1195.0,pollen,6/16/2015,238.0,0.840336134454
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,2.0,NISP,pollen,,10527.0,9805.0,11218.0,Calibrated radiocarbon years BP,369.0,1195.0,pollen,6/16/2015,224.0,0.892857142857
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,3.0,NISP,pollen,,11869.0,11296.0,12352.0,Calibrated radiocarbon years BP,435.0,1195.0,pollen,6/16/2015,204.0,1.47058823529
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lilianae undiff.,2.0,NISP,pollen,,12119.0,11663.0,12568.0,Calibrated radiocarbon years BP,455.0,1195.0,pollen,6/16/2015,224.0,0.892857142857
