siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1598,Lake of the Clouds,48.0,-91.116667,48.0,48.0,-91.116667,-91.116667,Vascular plants,Morus rubra,1.0,NISP,pollen,,8738.0,,,Varve years BP,482.0,462.0,pollen,6/30/2007,715.0,0.13986013986
1598,Lake of the Clouds,48.0,-91.116667,48.0,48.0,-91.116667,-91.116667,Vascular plants,Morus rubra,1.0,NISP,pollen,,11291.0,,,Varve years BP,552.5,462.0,pollen,6/30/2007,245.0,0.408163265306
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Morus rubra,2.0,NISP,pollen,,8417.0,,,Radiocarbon years BP,1240.0,211.0,pollen,6/30/2007,607.0,0.329489291598
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Morus rubra,1.0,NISP,pollen,,8522.0,,,Radiocarbon years BP,1250.0,211.0,pollen,6/30/2007,603.0,0.16583747927
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Morus rubra,1.0,NISP,pollen,,8627.0,,,Radiocarbon years BP,1260.0,211.0,pollen,6/30/2007,867.0,0.115340253749
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Morus rubra,2.0,NISP,pollen,,8732.0,,,Radiocarbon years BP,1270.0,211.0,pollen,6/30/2007,866.0,0.230946882217
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Morus rubra,1.0,NISP,pollen,,9046.0,,,Radiocarbon years BP,1300.0,211.0,pollen,6/30/2007,611.0,0.163666121113
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Morus rubra,1.0,NISP,pollen,,9151.0,,,Radiocarbon years BP,1310.0,211.0,pollen,6/30/2007,599.0,0.16694490818
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Morus rubra,1.0,NISP,pollen,,11598.0,,,Radiocarbon years BP,1419.0,211.0,pollen,6/30/2007,514.0,0.194552529183
2274,Seidel,44.45,-87.515556,44.45,44.45,-87.515556,-87.515556,Vascular plants,Morus rubra,1.0,NISP,pollen,,12156.0,,,Radiocarbon years BP,1445.0,211.0,pollen,6/30/2007,392.0,0.255102040816
1598,Lake of the Clouds,48.0,-91.116667,48.0,48.0,-91.116667,-91.116667,Vascular plants,Morus rubra,1.0,NISP,pollen,,8546.0,,,Varve years BP,462.0,462.0,pollen,6/30/2007,353.0,0.28328611898
1598,Lake of the Clouds,48.0,-91.116667,48.0,48.0,-91.116667,-91.116667,Vascular plants,Morus rubra,1.0,NISP,pollen,,8733.0,,,Varve years BP,482.0,462.0,pollen,6/30/2007,305.0,0.327868852459
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Morus rubra,1.0,NISP,pollen,,8833.0,,,Radiocarbon years BP,720.0,344.0,pollen,6/30/2007,615.0,0.162601626016
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Morus rubra,4.0,NISP,pollen,,9000.0,,,Radiocarbon years BP,730.0,344.0,pollen,6/30/2007,1049.0,0.381315538608
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Morus rubra,2.0,NISP,pollen,,9167.0,,,Radiocarbon years BP,740.0,344.0,pollen,6/30/2007,995.0,0.201005025126
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Morus rubra,2.0,NISP,pollen,,10688.0,,,Radiocarbon years BP,785.0,344.0,pollen,6/30/2007,1736.0,0.115207373272
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Morus rubra,2.0,NISP,pollen,,13300.0,,,Radiocarbon years BP,840.0,344.0,pollen,6/30/2007,416.0,0.480769230769
6505,Northeast Shark River Slough,25.74642,-80.58386,25.74642,25.74642,-80.58386,-80.58386,Vascular plants,Morus rubra,1.0,NISP,pollen,,-54.0,,,Calibrated radiocarbon years BP,6.0,1.0,pollen,9/19/2014,174.0,0.574712643678
6505,Northeast Shark River Slough,25.74642,-80.58386,25.74642,25.74642,-80.58386,-80.58386,Vascular plants,Morus rubra,1.0,NISP,pollen,,-40.0,,,Calibrated radiocarbon years BP,8.0,1.0,pollen,9/19/2014,316.0,0.316455696203
6505,Northeast Shark River Slough,25.74642,-80.58386,25.74642,25.74642,-80.58386,-80.58386,Vascular plants,Morus rubra,2.0,NISP,pollen,,-22.0,,,Calibrated radiocarbon years BP,11.0,1.0,pollen,9/19/2014,326.0,0.613496932515
6505,Northeast Shark River Slough,25.74642,-80.58386,25.74642,25.74642,-80.58386,-80.58386,Vascular plants,Morus rubra,2.0,NISP,pollen,,-15.0,,,Calibrated radiocarbon years BP,12.0,1.0,pollen,9/19/2014,307.0,0.651465798046
6505,Northeast Shark River Slough,25.74642,-80.58386,25.74642,25.74642,-80.58386,-80.58386,Vascular plants,Morus rubra,2.0,NISP,pollen,,-8.0,,,Calibrated radiocarbon years BP,13.0,1.0,pollen,9/19/2014,312.0,0.641025641026
6505,Northeast Shark River Slough,25.74642,-80.58386,25.74642,25.74642,-80.58386,-80.58386,Vascular plants,Morus rubra,1.0,NISP,pollen,,1419.0,,,Calibrated radiocarbon years BP,35.0,1.0,pollen,9/19/2014,412.0,0.242718446602
6505,Northeast Shark River Slough,25.74642,-80.58386,25.74642,25.74642,-80.58386,-80.58386,Vascular plants,Morus rubra,2.0,NISP,pollen,,1568.0,,,Calibrated radiocarbon years BP,40.0,1.0,pollen,9/19/2014,449.0,0.445434298441
6505,Northeast Shark River Slough,25.74642,-80.58386,25.74642,25.74642,-80.58386,-80.58386,Vascular plants,Morus rubra,1.0,NISP,pollen,,1735.0,,,Calibrated radiocarbon years BP,45.0,1.0,pollen,9/19/2014,574.0,0.174216027875
6505,Northeast Shark River Slough,25.74642,-80.58386,25.74642,25.74642,-80.58386,-80.58386,Vascular plants,Morus rubra,1.0,NISP,pollen,,2266.0,,,Calibrated radiocarbon years BP,55.0,1.0,pollen,9/19/2014,375.0,0.266666666667
10152,West Hawk Lake,49.76341,-95.191725,49.78481,49.74201,-95.15482,-95.22863,Vascular plants,Morus rubra,0.999999984307,NISP,pollen,,13788.0,9620.0,22736.0,Calibrated radiocarbon years BP,497.000009037,330.0,pollen,3/5/2015,515.000007552,0.194174751387
10221,Allen site [25FT50],40.39205,-100.23365,40.39281,40.39129,-100.2322,-100.2351,Vascular plants,Morus rubra,2.0,NISP,wood,,,9861.0,11821.0,Calibrated radiocarbon years BP,,730.0,plant macrofossil,3/24/2015,,
10221,Allen site [25FT50],40.39205,-100.23365,40.39281,40.39129,-100.2322,-100.2351,Vascular plants,Morus rubra,2.0,NISP,wood,,,11023.0,12792.0,Calibrated radiocarbon years BP,,730.0,plant macrofossil,3/24/2015,,
