siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Amaranthaceae undiff.,6.0,NISP,pollen,,116.0,,,Radiocarbon years BP,40.0,328.0,pollen,6/30/2007,336.0,1.78571428571
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Amaranthaceae undiff.,4.0,NISP,pollen,,149.0,,,Radiocarbon years BP,50.0,328.0,pollen,6/30/2007,366.0,1.09289617486
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Amaranthaceae undiff.,6.0,NISP,pollen,,182.0,,,Radiocarbon years BP,60.0,328.0,pollen,6/30/2007,358.0,1.67597765363
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Amaranthaceae undiff.,2.0,NISP,pollen,,215.0,,,Radiocarbon years BP,70.0,328.0,pollen,6/30/2007,324.0,0.617283950617
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Amaranthaceae undiff.,9.0,NISP,pollen,,248.0,,,Radiocarbon years BP,80.0,328.0,pollen,6/30/2007,338.0,2.66272189349
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Amaranthaceae undiff.,9.0,NISP,pollen,,281.0,,,Radiocarbon years BP,90.0,328.0,pollen,6/30/2007,341.0,2.63929618768
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Amaranthaceae undiff.,10.0,NISP,pollen,,314.0,,,Radiocarbon years BP,100.0,328.0,pollen,6/30/2007,336.0,2.97619047619
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Amaranthaceae undiff.,6.0,NISP,pollen,,346.0,,,Radiocarbon years BP,110.0,328.0,pollen,6/30/2007,335.0,1.79104477612
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Amaranthaceae undiff.,11.0,NISP,pollen,,379.0,,,Radiocarbon years BP,120.0,328.0,pollen,6/30/2007,373.0,2.9490616622
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Amaranthaceae undiff.,7.0,NISP,pollen,,412.0,,,Radiocarbon years BP,130.0,328.0,pollen,6/30/2007,314.0,2.22929936306
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Amaranthaceae undiff.,4.0,NISP,pollen,,445.0,,,Radiocarbon years BP,140.0,328.0,pollen,6/30/2007,345.0,1.15942028986
29,Lake Allie,44.8036,-94.5579,44.8138,44.7934,-94.5483,-94.5675,Vascular plants,Amaranthaceae undiff.,7.0,NISP,pollen,,478.0,,,Radiocarbon years BP,150.0,328.0,pollen,6/30/2007,338.0,2.07100591716
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Amaranthaceae undiff.,6.0,NISP,pollen,,3716.0,,,Radiocarbon years BP,306.7,437.0,pollen,6/30/2007,330.0,1.81818181818
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Amaranthaceae undiff.,8.0,NISP,pollen,,4195.0,,,Radiocarbon years BP,325.5,437.0,pollen,6/30/2007,293.0,2.73037542662
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Amaranthaceae undiff.,9.0,NISP,pollen,,4450.0,,,Radiocarbon years BP,335.5,437.0,pollen,6/30/2007,317.0,2.83911671924
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Amaranthaceae undiff.,4.0,NISP,pollen,,4705.0,,,Radiocarbon years BP,345.5,437.0,pollen,6/30/2007,359.5,1.11265646732
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Amaranthaceae undiff.,16.0,NISP,pollen,,4960.0,,,Radiocarbon years BP,355.5,437.0,pollen,6/30/2007,319.0,5.01567398119
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Amaranthaceae undiff.,10.0,NISP,pollen,,5215.0,,,Radiocarbon years BP,365.5,437.0,pollen,6/30/2007,344.0,2.90697674419
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Amaranthaceae undiff.,7.0,NISP,pollen,,5470.0,,,Radiocarbon years BP,375.5,437.0,pollen,6/30/2007,306.0,2.28758169935
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Amaranthaceae undiff.,7.0,NISP,pollen,,5725.0,,,Radiocarbon years BP,385.5,437.0,pollen,6/30/2007,387.0,1.80878552972
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Amaranthaceae undiff.,14.0,NISP,pollen,,5916.0,,,Radiocarbon years BP,393.0,437.0,pollen,6/30/2007,385.0,3.63636363636
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Amaranthaceae undiff.,11.0,NISP,pollen,,6158.0,,,Radiocarbon years BP,402.5,437.0,pollen,6/30/2007,329.0,3.34346504559
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Amaranthaceae undiff.,21.0,NISP,pollen,,6400.0,,,Radiocarbon years BP,412.0,437.0,pollen,6/30/2007,326.0,6.44171779141
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Amaranthaceae undiff.,7.0,NISP,pollen,,7026.0,,,Radiocarbon years BP,420.0,437.0,pollen,6/30/2007,368.0,1.90217391304
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Amaranthaceae undiff.,8.0,NISP,pollen,,7770.0,,,Radiocarbon years BP,429.5,437.0,pollen,6/30/2007,398.0,2.01005025126
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Amaranthaceae undiff.,4.0,NISP,pollen,,8358.0,,,Radiocarbon years BP,439.5,437.0,pollen,6/30/2007,557.0,0.718132854578
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Amaranthaceae undiff.,2.0,NISP,pollen,,8708.0,,,Radiocarbon years BP,449.5,437.0,pollen,6/30/2007,526.0,0.380228136882
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Amaranthaceae undiff.,4.0,NISP,pollen,,9058.0,,,Radiocarbon years BP,459.5,437.0,pollen,6/30/2007,528.0,0.757575757576
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Amaranthaceae undiff.,3.0,NISP,pollen,,9408.0,,,Radiocarbon years BP,469.5,437.0,pollen,6/30/2007,773.0,0.388098318241
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Amaranthaceae undiff.,2.0,NISP,pollen,,9705.0,,,Radiocarbon years BP,479.5,437.0,pollen,6/30/2007,442.0,0.452488687783
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Amaranthaceae undiff.,1.0,NISP,pollen,,10137.0,,,Radiocarbon years BP,498.0,437.0,pollen,6/30/2007,356.0,0.280898876404
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Amaranthaceae undiff.,8.0,NISP,pollen,,10490.0,,,Radiocarbon years BP,514.5,437.0,pollen,6/30/2007,421.0,1.90023752969
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Amaranthaceae undiff.,4.0,NISP,pollen,,10690.0,,,Radiocarbon years BP,524.5,437.0,pollen,6/30/2007,497.0,0.804828973843
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Amaranthaceae undiff.,5.0,NISP,pollen,,10890.0,,,Radiocarbon years BP,534.5,437.0,pollen,6/30/2007,423.0,1.18203309693
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Amaranthaceae undiff.,6.0,NISP,pollen,,11090.0,,,Radiocarbon years BP,544.5,437.0,pollen,6/30/2007,457.0,1.31291028446
30,Almora Lake,46.206111,-95.293611,46.206111,46.206111,-95.293611,-95.293611,Vascular plants,Amaranthaceae undiff.,1.0,NISP,pollen,,11290.0,,,Radiocarbon years BP,554.5,437.0,pollen,6/30/2007,428.0,0.233644859813
162,Site 92 (Swain unpublished),43.98,-74.45,43.98,43.98,-74.45,-74.45,Vascular plants,Amaranthaceae undiff.,4.0,NISP,pollen,,,,,,0.0,525.0,pollen surface sample,6/30/2007,,
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Amaranthaceae undiff.,1.0,NISP,pollen,,10058.0,,,Radiocarbon years BP,755.0,,pollen,6/30/2007,340.0,0.294117647059
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Amaranthaceae undiff.,1.0,NISP,pollen,,10075.0,,,Radiocarbon years BP,760.0,,pollen,6/30/2007,338.0,0.295857988166
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Amaranthaceae undiff.,5.0,NISP,pollen,,10108.0,,,Radiocarbon years BP,770.0,,pollen,6/30/2007,454.0,1.1013215859
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Amaranthaceae undiff.,1.0,NISP,pollen,,10175.0,,,Radiocarbon years BP,790.0,,pollen,6/30/2007,411.0,0.243309002433
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Amaranthaceae undiff.,1.0,NISP,pollen,,10208.0,,,Radiocarbon years BP,800.0,,pollen,6/30/2007,424.0,0.235849056604
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Amaranthaceae undiff.,2.0,NISP,pollen,,10242.0,,,Radiocarbon years BP,810.0,,pollen,6/30/2007,452.0,0.442477876106
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Amaranthaceae undiff.,4.0,NISP,pollen,,10308.0,,,Radiocarbon years BP,830.0,,pollen,6/30/2007,409.0,0.977995110024
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Amaranthaceae undiff.,1.0,NISP,pollen,,10308.0,,,Radiocarbon years BP,830.0,,pollen,6/30/2007,140.0,0.714285714286
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Amaranthaceae undiff.,1.0,NISP,pollen,,10325.0,,,Radiocarbon years BP,835.0,,pollen,6/30/2007,167.0,0.59880239521
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Amaranthaceae undiff.,3.0,NISP,pollen,,10342.0,,,Radiocarbon years BP,840.0,,pollen,6/30/2007,373.0,0.804289544236
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Amaranthaceae undiff.,5.0,NISP,pollen,,10375.0,,,Radiocarbon years BP,850.0,,pollen,6/30/2007,372.0,1.34408602151
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Amaranthaceae undiff.,4.0,NISP,pollen,,10408.0,,,Radiocarbon years BP,860.0,,pollen,6/30/2007,462.0,0.865800865801
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Amaranthaceae undiff.,1.0,NISP,pollen,,10442.0,,,Radiocarbon years BP,870.0,,pollen,6/30/2007,133.0,0.751879699248
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Amaranthaceae undiff.,1.0,NISP,pollen,,10442.0,,,Radiocarbon years BP,870.0,,pollen,6/30/2007,389.0,0.25706940874
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Amaranthaceae undiff.,2.0,NISP,pollen,,10475.0,,,Radiocarbon years BP,880.0,,pollen,6/30/2007,439.0,0.455580865604
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Amaranthaceae undiff.,3.0,NISP,pollen,,10508.0,,,Radiocarbon years BP,890.0,,pollen,6/30/2007,370.0,0.810810810811
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Amaranthaceae undiff.,3.0,NISP,pollen,,10542.0,,,Radiocarbon years BP,900.0,,pollen,6/30/2007,370.0,0.810810810811
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Amaranthaceae undiff.,2.0,NISP,pollen,,10575.0,,,Radiocarbon years BP,910.0,,pollen,6/30/2007,361.0,0.554016620499
202,Anderson Lake,46.416667,-92.716667,46.416667,46.416667,-92.716667,-92.716667,Vascular plants,Amaranthaceae undiff.,1.0,NISP,pollen,,10642.0,,,Radiocarbon years BP,930.0,,pollen,6/30/2007,181.0,0.552486187845
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Amaranthaceae undiff.,26.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,1450.0,pollen,6/30/2007,192.0,13.5416666667
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Amaranthaceae undiff.,62.0,NISP,pollen,,484.0,,,Radiocarbon years BP,10.0,1450.0,pollen,6/30/2007,242.0,25.6198347107
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Amaranthaceae undiff.,71.0,NISP,pollen,,968.0,,,Radiocarbon years BP,20.0,1450.0,pollen,6/30/2007,243.0,29.2181069959
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Amaranthaceae undiff.,76.0,NISP,pollen,,1452.0,,,Radiocarbon years BP,30.0,1450.0,pollen,6/30/2007,238.0,31.9327731092
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Amaranthaceae undiff.,52.0,NISP,pollen,,1936.0,,,Radiocarbon years BP,40.0,1450.0,pollen,6/30/2007,227.0,22.9074889868
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Amaranthaceae undiff.,68.0,NISP,pollen,,2226.0,,,Radiocarbon years BP,46.0,1450.0,pollen,6/30/2007,242.0,28.0991735537
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Amaranthaceae undiff.,58.0,NISP,pollen,,2662.0,,,Radiocarbon years BP,55.0,1450.0,pollen,6/30/2007,226.0,25.6637168142
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Amaranthaceae undiff.,68.0,NISP,pollen,,2904.0,,,Radiocarbon years BP,60.0,1450.0,pollen,6/30/2007,250.0,27.2
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Amaranthaceae undiff.,99.0,NISP,pollen,,3388.0,,,Radiocarbon years BP,70.0,1450.0,pollen,6/30/2007,265.0,37.358490566
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Amaranthaceae undiff.,40.0,NISP,pollen,,3872.0,,,Radiocarbon years BP,80.0,1450.0,pollen,6/30/2007,178.0,22.4719101124
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Amaranthaceae undiff.,88.0,NISP,pollen,,4259.0,,,Radiocarbon years BP,88.0,1450.0,pollen,6/30/2007,257.0,34.2412451362
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Amaranthaceae undiff.,85.0,NISP,pollen,,4646.0,,,Radiocarbon years BP,96.0,1450.0,pollen,6/30/2007,198.0,42.9292929293
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Amaranthaceae undiff.,58.0,NISP,pollen,,4936.0,,,Radiocarbon years BP,102.0,1450.0,pollen,6/30/2007,226.0,25.6637168142
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Amaranthaceae undiff.,83.0,NISP,pollen,,6232.0,,,Radiocarbon years BP,120.0,1450.0,pollen,6/30/2007,221.0,37.556561086
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Amaranthaceae undiff.,59.0,NISP,pollen,,6626.0,,,Radiocarbon years BP,125.0,1450.0,pollen,6/30/2007,177.0,33.3333333333
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Amaranthaceae undiff.,81.0,NISP,pollen,,7256.0,,,Radiocarbon years BP,133.0,1450.0,pollen,6/30/2007,218.0,37.1559633028
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Amaranthaceae undiff.,126.0,NISP,pollen,,7885.0,,,Radiocarbon years BP,141.0,1450.0,pollen,6/30/2007,266.0,47.3684210526
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Amaranthaceae undiff.,75.0,NISP,pollen,,8515.0,,,Radiocarbon years BP,149.0,1450.0,pollen,6/30/2007,243.0,30.8641975309
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Amaranthaceae undiff.,190.0,NISP,pollen,,9234.0,,,Radiocarbon years BP,157.0,1450.0,pollen,6/30/2007,345.0,55.0724637681
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Amaranthaceae undiff.,130.0,NISP,pollen,,9941.0,,,Radiocarbon years BP,164.0,1450.0,pollen,6/30/2007,325.0,40.0
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Amaranthaceae undiff.,106.0,NISP,pollen,,10748.0,,,Radiocarbon years BP,172.0,1450.0,pollen,6/30/2007,226.0,46.9026548673
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Amaranthaceae undiff.,142.0,NISP,pollen,,11960.0,,,Radiocarbon years BP,184.0,1450.0,pollen,6/30/2007,264.0,53.7878787879
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Amaranthaceae undiff.,111.0,NISP,pollen,,12566.0,,,Radiocarbon years BP,190.0,1450.0,pollen,6/30/2007,222.0,50.0
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Amaranthaceae undiff.,174.0,NISP,pollen,,13474.0,,,Radiocarbon years BP,199.0,1450.0,pollen,6/30/2007,320.0,54.375
209,Antelope Playa,43.5,-105.45,43.5,43.5,-105.45,-105.45,Vascular plants,Amaranthaceae undiff.,104.0,NISP,pollen,,14080.0,,,Radiocarbon years BP,205.0,1450.0,pollen,6/30/2007,181.0,57.4585635359
213,Arrington Marsh,39.495,-95.526667,39.495,39.495,-95.526667,-95.526667,Vascular plants,Amaranthaceae undiff.,1.0,NISP,pollen,,15976.0,,,Radiocarbon years BP,313.0,280.0,pollen,6/30/2007,444.0,0.225225225225
213,Arrington Marsh,39.495,-95.526667,39.495,39.495,-95.526667,-95.526667,Vascular plants,Amaranthaceae undiff.,3.0,NISP,pollen,,16359.0,,,Radiocarbon years BP,333.0,280.0,pollen,6/30/2007,606.0,0.49504950495
213,Arrington Marsh,39.495,-95.526667,39.495,39.495,-95.526667,-95.526667,Vascular plants,Amaranthaceae undiff.,2.0,NISP,pollen,,16742.0,,,Radiocarbon years BP,353.0,280.0,pollen,6/30/2007,703.0,0.284495021337
213,Arrington Marsh,39.495,-95.526667,39.495,39.495,-95.526667,-95.526667,Vascular plants,Amaranthaceae undiff.,2.0,NISP,pollen,,17125.0,,,Radiocarbon years BP,373.0,280.0,pollen,6/30/2007,358.0,0.558659217877
213,Arrington Marsh,39.495,-95.526667,39.495,39.495,-95.526667,-95.526667,Vascular plants,Amaranthaceae undiff.,1.0,NISP,pollen,,17910.0,,,Radiocarbon years BP,414.0,280.0,pollen,6/30/2007,376.0,0.265957446809
213,Arrington Marsh,39.495,-95.526667,39.495,39.495,-95.526667,-95.526667,Vascular plants,Amaranthaceae undiff.,1.0,NISP,pollen,,18274.0,,,Radiocarbon years BP,433.0,280.0,pollen,6/30/2007,447.0,0.223713646532
213,Arrington Marsh,39.495,-95.526667,39.495,39.495,-95.526667,-95.526667,Vascular plants,Amaranthaceae undiff.,1.0,NISP,pollen,,19424.0,,,Radiocarbon years BP,493.0,280.0,pollen,6/30/2007,432.0,0.231481481481
213,Arrington Marsh,39.495,-95.526667,39.495,39.495,-95.526667,-95.526667,Vascular plants,Amaranthaceae undiff.,1.0,NISP,pollen,,19807.0,,,Radiocarbon years BP,513.0,280.0,pollen,6/30/2007,426.0,0.234741784038
213,Arrington Marsh,39.495,-95.526667,39.495,39.495,-95.526667,-95.526667,Vascular plants,Amaranthaceae undiff.,1.0,NISP,pollen,,20190.0,,,Radiocarbon years BP,533.0,280.0,pollen,6/30/2007,441.0,0.226757369615
213,Arrington Marsh,39.495,-95.526667,39.495,39.495,-95.526667,-95.526667,Vascular plants,Amaranthaceae undiff.,2.0,NISP,pollen,,20573.0,,,Radiocarbon years BP,553.0,280.0,pollen,6/30/2007,398.0,0.502512562814
213,Arrington Marsh,39.495,-95.526667,39.495,39.495,-95.526667,-95.526667,Vascular plants,Amaranthaceae undiff.,3.0,NISP,pollen,,20956.0,,,Radiocarbon years BP,573.0,280.0,pollen,6/30/2007,560.0,0.535714285714
213,Arrington Marsh,39.495,-95.526667,39.495,39.495,-95.526667,-95.526667,Vascular plants,Amaranthaceae undiff.,2.0,NISP,pollen,,21722.0,,,Radiocarbon years BP,613.0,280.0,pollen,6/30/2007,525.0,0.380952380952
213,Arrington Marsh,39.495,-95.526667,39.495,39.495,-95.526667,-95.526667,Vascular plants,Amaranthaceae undiff.,1.0,NISP,pollen,,22106.0,,,Radiocarbon years BP,633.0,280.0,pollen,6/30/2007,577.0,0.173310225303
213,Arrington Marsh,39.495,-95.526667,39.495,39.495,-95.526667,-95.526667,Vascular plants,Amaranthaceae undiff.,1.0,NISP,pollen,,23255.0,,,Radiocarbon years BP,693.0,280.0,pollen,6/30/2007,436.0,0.229357798165
213,Arrington Marsh,39.495,-95.526667,39.495,39.495,-95.526667,-95.526667,Vascular plants,Amaranthaceae undiff.,3.0,NISP,pollen,,23676.0,,,Radiocarbon years BP,715.0,280.0,pollen,6/30/2007,358.0,0.837988826816
