siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,2585.0,,,Radiocarbon years BP,257.5,262.0,pollen,6/30/2007,365.0,0.27397260274
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,2683.0,,,Radiocarbon years BP,260.0,262.0,pollen,6/30/2007,380.0,0.526315789474
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,2781.0,,,Radiocarbon years BP,262.5,262.0,pollen,6/30/2007,382.0,0.261780104712
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,2879.0,,,Radiocarbon years BP,265.0,262.0,pollen,6/30/2007,356.0,0.280898876404
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,8834.0,,,Radiocarbon years BP,260.0,204.0,pollen,6/30/2007,450.0,0.444444444444
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,8930.0,,,Radiocarbon years BP,270.0,204.0,pollen,6/30/2007,417.0,0.239808153477
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,9122.0,,,Radiocarbon years BP,290.0,204.0,pollen,6/30/2007,383.0,0.522193211488
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,9741.0,,,Radiocarbon years BP,370.0,204.0,pollen,6/30/2007,345.0,0.289855072464
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,9909.0,,,Radiocarbon years BP,430.0,204.0,pollen,6/30/2007,356.0,0.280898876404
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,9937.0,,,Radiocarbon years BP,440.0,204.0,pollen,6/30/2007,334.0,0.299401197605
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,10035.0,,,Radiocarbon years BP,480.0,204.0,pollen,6/30/2007,364.0,0.274725274725
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,10130.0,,,Radiocarbon years BP,520.0,204.0,pollen,6/30/2007,401.0,0.249376558603
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,10178.0,,,Radiocarbon years BP,540.0,204.0,pollen,6/30/2007,389.0,0.25706940874
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,10387.0,,,Radiocarbon years BP,550.0,204.0,pollen,6/30/2007,369.0,0.542005420054
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,11106.0,,,Radiocarbon years BP,600.0,204.0,pollen,6/30/2007,339.0,0.294985250737
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,11179.0,,,Radiocarbon years BP,620.0,204.0,pollen,6/30/2007,349.0,0.286532951289
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,11365.0,,,Radiocarbon years BP,660.0,204.0,pollen,6/30/2007,380.0,0.263157894737
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,11684.0,,,Radiocarbon years BP,710.0,204.0,pollen,6/30/2007,321.0,0.311526479751
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,11861.0,,,Radiocarbon years BP,740.0,204.0,pollen,6/30/2007,349.0,0.286532951289
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,11916.0,,,Radiocarbon years BP,750.0,204.0,pollen,6/30/2007,333.0,0.600600600601
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,11970.0,,,Radiocarbon years BP,760.0,204.0,pollen,6/30/2007,356.0,0.561797752809
321,Cahaba Pond,33.5,-86.533333,33.5,33.5,-86.533333,-86.533333,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,12003.0,,,Radiocarbon years BP,766.0,204.0,pollen,6/30/2007,325.0,0.307692307692
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,7902.0,,,Radiocarbon years BP,950.0,,pollen,6/30/2007,561.0,0.17825311943
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,8255.0,,,Radiocarbon years BP,1030.0,,pollen,6/30/2007,1003.0,0.199401794616
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,8432.0,,,Radiocarbon years BP,1070.0,,pollen,6/30/2007,634.0,0.157728706625
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Juglans undiff.,3.0,NISP,pollen,,8785.0,,,Radiocarbon years BP,1150.0,,pollen,6/30/2007,840.0,0.357142857143
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Juglans undiff.,7.0,NISP,pollen,,8962.0,,,Radiocarbon years BP,1190.0,,pollen,6/30/2007,663.0,1.05580693816
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,9139.0,,,Radiocarbon years BP,1230.0,,pollen,6/30/2007,384.0,0.260416666667
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Juglans undiff.,3.0,NISP,pollen,,9656.0,,,Radiocarbon years BP,1347.0,,pollen,6/30/2007,651.0,0.460829493088
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Juglans undiff.,4.0,NISP,pollen,,9832.0,,,Radiocarbon years BP,1387.0,,pollen,6/30/2007,524.0,0.763358778626
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Juglans undiff.,5.0,NISP,pollen,,10009.0,,,Radiocarbon years BP,1427.0,,pollen,6/30/2007,566.0,0.883392226148
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,10186.0,,,Radiocarbon years BP,1467.0,,pollen,6/30/2007,608.0,0.164473684211
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,10848.0,,,Radiocarbon years BP,1617.0,,pollen,6/30/2007,507.0,0.197238658777
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,242.0,pollen,6/30/2007,486.5,0.411099691675
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,1609.0,,,Radiocarbon years BP,30.0,242.0,pollen,6/30/2007,455.5,0.219538968167
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,2884.0,,,Radiocarbon years BP,45.0,242.0,pollen,6/30/2007,446.5,0.223964165733
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,3308.0,,,Radiocarbon years BP,50.0,242.0,pollen,6/30/2007,498.0,0.200803212851
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,3733.0,,,Radiocarbon years BP,55.0,242.0,pollen,6/30/2007,694.5,0.143988480922
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,6706.0,,,Radiocarbon years BP,90.0,242.0,pollen,6/30/2007,604.5,0.330851943755
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,8405.0,,,Radiocarbon years BP,110.0,242.0,pollen,6/30/2007,499.0,0.200400801603
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,8830.0,,,Radiocarbon years BP,115.0,242.0,pollen,6/30/2007,390.0,0.25641025641
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,9421.0,,,Radiocarbon years BP,135.0,242.0,pollen,6/30/2007,592.0,0.168918918919
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,10012.0,,,Radiocarbon years BP,155.0,242.0,pollen,6/30/2007,560.5,0.35682426405
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,11184.0,,,Radiocarbon years BP,195.0,242.0,pollen,6/30/2007,456.5,0.219058050383
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,12531.0,,,Radiocarbon years BP,255.0,242.0,pollen,6/30/2007,422.5,0.236686390533
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,14572.0,,,Radiocarbon years BP,555.0,242.0,pollen,6/30/2007,427.0,0.234192037471
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,15179.0,,,Radiocarbon years BP,695.0,242.0,pollen,6/30/2007,374.5,0.267022696929
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,15352.0,,,Radiocarbon years BP,735.0,242.0,pollen,6/30/2007,405.5,0.246609124538
564,Site 1 (Delcourt  et al. 1983),36.9,-89.53,36.9,36.9,-89.53,-89.53,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,,,,,0.0,99.0,pollen surface sample,6/30/2007,,
568,Site 5 (Delcourt  et al. 1983),34.63,-81.92,34.63,34.63,-81.92,-81.92,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,,,,,0.0,183.0,pollen surface sample,6/30/2007,,
571,Site 8 (Delcourt  et al. 1983),33.9,-84.22,33.9,33.9,-84.22,-84.22,Vascular plants,Juglans undiff.,3.0,NISP,pollen,,,,,,0.0,305.0,pollen surface sample,6/30/2007,,
585,Site 22 (Delcourt  et al. 1983),33.52,-90.15,33.52,33.52,-90.15,-90.15,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,,,,,0.0,40.0,pollen surface sample,6/30/2007,,
589,Site 26 (Delcourt  et al. 1983),34.31,-89.3,34.31,34.31,-89.3,-89.3,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,,,,,0.0,146.0,pollen surface sample,6/30/2007,,
617,Site 54 (Delcourt  et al. 1983),33.37,-93.48,33.37,33.37,-93.48,-93.48,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,,,,,0.0,94.0,pollen surface sample,6/30/2007,,
642,Site 79 (Delcourt  et al. 1983),34.63,-87.27,34.63,34.63,-87.27,-87.27,Vascular plants,Juglans undiff.,3.0,NISP,pollen,,,,,,0.0,207.0,pollen surface sample,6/30/2007,,
646,Site 83 (Delcourt  et al. 1983),35.78,-93.8,35.78,35.78,-93.8,-93.8,Vascular plants,Juglans undiff.,10.0,NISP,pollen,,,,,,0.0,183.0,pollen surface sample,6/30/2007,,
647,Site 84 (Delcourt  et al. 1983),36.1,-93.73,36.1,36.1,-93.73,-93.73,Vascular plants,Juglans undiff.,3.0,NISP,pollen,,,,,,0.0,427.0,pollen surface sample,6/30/2007,,
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,2545.0,,,Radiocarbon years BP,115.0,105.0,pollen,6/30/2007,419.0,0.238663484487
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,26624.0,,,Radiocarbon years BP,255.0,105.0,pollen,6/30/2007,420.0,0.238095238095
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,30375.0,,,Radiocarbon years BP,285.0,105.0,pollen,6/30/2007,525.0,0.380952380952
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,35374.0,,,Radiocarbon years BP,325.0,105.0,pollen,6/30/2007,443.0,0.225733634312
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,41624.0,,,Radiocarbon years BP,375.0,105.0,pollen,6/30/2007,410.0,0.243902439024
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,47875.0,,,Radiocarbon years BP,425.0,105.0,pollen,6/30/2007,395.0,0.253164556962
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,51624.0,,,Radiocarbon years BP,455.0,105.0,pollen,6/30/2007,418.0,0.239234449761
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,39.0,,,Radiocarbon years BP,772.5,89.0,pollen,6/30/2007,306.0,0.653594771242
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,55.0,,,Radiocarbon years BP,780.0,89.0,pollen,6/30/2007,303.0,0.3300330033
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,2901.0,,,Radiocarbon years BP,917.0,89.0,pollen,6/30/2007,345.0,0.289855072464
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,3278.0,,,Radiocarbon years BP,937.0,89.0,pollen,6/30/2007,242.0,0.413223140496
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,4029.0,,,Radiocarbon years BP,977.0,89.0,pollen,6/30/2007,304.0,0.328947368421
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,4700.0,,,Radiocarbon years BP,1017.0,89.0,pollen,6/30/2007,309.0,0.323624595469
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,5254.0,,,Radiocarbon years BP,1050.0,89.0,pollen,6/30/2007,322.0,0.310559006211
