siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Anacardiaceae undiff.,7.0,NISP,pollen,,1650.0,,,Radiocarbon years BP,195.0,2070.0,pollen,6/30/2007,499.0,1.40280561122
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Anacardiaceae undiff.,4.0,NISP,pollen,,1726.0,,,Radiocarbon years BP,205.0,2070.0,pollen,6/30/2007,522.0,0.766283524904
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Anacardiaceae undiff.,1.0,NISP,pollen,,2106.0,,,Radiocarbon years BP,255.0,2070.0,pollen,6/30/2007,526.0,0.190114068441
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Anacardiaceae undiff.,2.0,NISP,pollen,,3310.0,,,Radiocarbon years BP,355.0,2070.0,pollen,6/30/2007,494.0,0.404858299595
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Anacardiaceae undiff.,1.0,NISP,pollen,,3910.0,,,Radiocarbon years BP,395.0,2070.0,pollen,6/30/2007,509.0,0.196463654224
2248,Lagoa Campestre de Salitre,-19.0,-46.766667,-19.0,-19.0,-46.766667,-46.766667,Vascular plants,Anacardiaceae undiff.,3.0,NISP,pollen,,3900.0,,,Radiocarbon years BP,25.0,980.0,pollen,6/30/2007,302.0,0.993377483444
2248,Lagoa Campestre de Salitre,-19.0,-46.766667,-19.0,-19.0,-46.766667,-46.766667,Vascular plants,Anacardiaceae undiff.,2.0,NISP,pollen,,4286.0,,,Radiocarbon years BP,31.0,980.0,pollen,6/30/2007,648.0,0.308641975309
2248,Lagoa Campestre de Salitre,-19.0,-46.766667,-19.0,-19.0,-46.766667,-46.766667,Vascular plants,Anacardiaceae undiff.,1.0,NISP,pollen,,4592.0,,,Radiocarbon years BP,34.0,980.0,pollen,6/30/2007,713.0,0.140252454418
2248,Lagoa Campestre de Salitre,-19.0,-46.766667,-19.0,-19.0,-46.766667,-46.766667,Vascular plants,Anacardiaceae undiff.,1.0,NISP,pollen,,7990.0,,,Radiocarbon years BP,55.0,980.0,pollen,6/30/2007,729.0,0.137174211248
2248,Lagoa Campestre de Salitre,-19.0,-46.766667,-19.0,-19.0,-46.766667,-46.766667,Vascular plants,Anacardiaceae undiff.,1.0,NISP,pollen,,9220.0,,,Radiocarbon years BP,61.0,980.0,pollen,6/30/2007,525.0,0.190476190476
2248,Lagoa Campestre de Salitre,-19.0,-46.766667,-19.0,-19.0,-46.766667,-46.766667,Vascular plants,Anacardiaceae undiff.,1.0,NISP,pollen,,12890.0,,,Radiocarbon years BP,121.0,980.0,pollen,6/30/2007,595.0,0.168067226891
2248,Lagoa Campestre de Salitre,-19.0,-46.766667,-19.0,-19.0,-46.766667,-46.766667,Vascular plants,Anacardiaceae undiff.,1.0,NISP,pollen,,37836.0,,,Radiocarbon years BP,264.0,980.0,pollen,6/30/2007,621.0,0.161030595813
2248,Lagoa Campestre de Salitre,-19.0,-46.766667,-19.0,-19.0,-46.766667,-46.766667,Vascular plants,Anacardiaceae undiff.,3.0,NISP,pollen,,53996.0,,,Radiocarbon years BP,431.0,980.0,pollen,6/30/2007,1250.0,0.24
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Anacardiaceae undiff.,1.0,NISP,pollen,,20.0,,,Radiocarbon years BP,2271.0,34.0,pollen,6/30/2007,690.0,0.144927536232
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Anacardiaceae undiff.,1.0,NISP,pollen,,130.0,,,Radiocarbon years BP,2279.0,34.0,pollen,6/30/2007,381.0,0.262467191601
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Anacardiaceae undiff.,2.0,NISP,pollen,,8394.0,,,Radiocarbon years BP,2752.0,34.0,pollen,6/30/2007,459.0,0.435729847495
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Anacardiaceae undiff.,1.0,NISP,pollen,,12698.0,,,Radiocarbon years BP,2942.0,34.0,pollen,6/30/2007,670.0,0.149253731343
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Anacardiaceae undiff.,1.0,NISP,pollen,,13676.0,,,Radiocarbon years BP,2982.0,34.0,pollen,6/30/2007,727.0,0.137551581843
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Anacardiaceae undiff.,2.0,NISP,pollen,,14174.0,,,Radiocarbon years BP,3002.0,34.0,pollen,6/30/2007,1167.0,0.171379605827
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Anacardiaceae undiff.,1.0,NISP,pollen,,16230.0,,,Radiocarbon years BP,3082.0,34.0,pollen,6/30/2007,385.0,0.25974025974
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Anacardiaceae undiff.,2.0,NISP,pollen,,22999.0,,,Radiocarbon years BP,3322.0,34.0,pollen,6/30/2007,550.0,0.363636363636
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Anacardiaceae undiff.,2.0,NISP,pollen,,23482.0,,,Radiocarbon years BP,3338.0,34.0,pollen,6/30/2007,463.0,0.431965442765
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Anacardiaceae undiff.,1.0,NISP,pollen,,24214.0,,,Radiocarbon years BP,3362.0,34.0,pollen,6/30/2007,1726.0,0.0579374275782
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Anacardiaceae undiff.,3.0,NISP,pollen,,25455.0,,,Radiocarbon years BP,3402.0,34.0,pollen,6/30/2007,724.0,0.414364640884
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Anacardiaceae undiff.,2.0,NISP,pollen,,26085.0,,,Radiocarbon years BP,3422.0,34.0,pollen,6/30/2007,713.0,0.280504908836
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Anacardiaceae undiff.,4.0,NISP,pollen,,26721.0,,,Radiocarbon years BP,3442.0,34.0,pollen,6/30/2007,978.0,0.40899795501
2570,Lake Tulane,27.583333,-81.5,27.583333,27.583333,-81.5,-81.5,Vascular plants,Anacardiaceae undiff.,2.0,NISP,pollen,,40983.0,,,Radiocarbon years BP,3848.0,34.0,pollen,6/30/2007,514.0,0.389105058366
2866,Site 1 (Riegel 1965),25.27,-81.15,25.27,25.27,-81.15,-81.15,Vascular plants,Anacardiaceae undiff.,2.0,NISP,pollen,,,,,,0.0,1.0,pollen surface sample,6/30/2007,,
2919,Site 54 (Riegel 1965),25.42,-81.0,25.42,25.42,-81.0,-81.0,Vascular plants,Anacardiaceae undiff.,3.0,NISP,pollen,,,,,,0.0,1.0,pollen surface sample,6/30/2007,,
2921,Site 56 (Riegel 1965),25.42,-80.97,25.42,25.42,-80.97,-80.97,Vascular plants,Anacardiaceae undiff.,3.0,NISP,pollen,,,,,,0.0,1.0,pollen surface sample,6/30/2007,,
6505,Northeast Shark River Slough,25.74642,-80.58386,25.74642,25.74642,-80.58386,-80.58386,Vascular plants,Anacardiaceae undiff.,2.0,NISP,pollen,,-40.0,,,Calibrated radiocarbon years BP,8.0,1.0,pollen,9/19/2014,316.0,0.632911392405
6505,Northeast Shark River Slough,25.74642,-80.58386,25.74642,25.74642,-80.58386,-80.58386,Vascular plants,Anacardiaceae undiff.,2.0,NISP,pollen,,-27.0,,,Calibrated radiocarbon years BP,10.0,1.0,pollen,9/19/2014,326.0,0.613496932515
9685,Laguna Granja,-13.26292,-63.709895,-13.26049,-13.26535,-63.70811,-63.71168,Vascular plants,Anacardiaceae undiff.,1.0,NISP,pollen,,430.0,,,Calibrated radiocarbon years BP,28.8,138.0,pollen,7/5/2014,344.0,0.290697674419
9685,Laguna Granja,-13.26292,-63.709895,-13.26049,-13.26535,-63.70811,-63.71168,Vascular plants,Anacardiaceae undiff.,1.0,NISP,pollen,,1451.0,,,Calibrated radiocarbon years BP,78.57,138.0,pollen,7/5/2014,322.0,0.310559006211
