siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifraga cernua,2.0,NISP,pollen,,20106.0,,,Radiocarbon years BP,305.0,190.0,pollen,6/30/2007,243.0,0.82304526749
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifraga cernua,3.0,NISP,pollen,,22647.0,,,Radiocarbon years BP,360.0,190.0,pollen,6/30/2007,260.0,1.15384615385
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifraga cernua,1.0,NISP,pollen,,23604.0,,,Radiocarbon years BP,370.0,190.0,pollen,6/30/2007,300.0,0.333333333333
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifraga cernua,3.0,NISP,pollen,,26953.0,,,Radiocarbon years BP,405.0,190.0,pollen,6/30/2007,314.0,0.955414012739
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifraga cernua,1.0,NISP,pollen,,27910.0,,,Radiocarbon years BP,415.0,190.0,pollen,6/30/2007,220.0,0.454545454545
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifraga cernua,2.0,NISP,pollen,,28867.0,,,Radiocarbon years BP,425.0,190.0,pollen,6/30/2007,242.0,0.826446280992
1396,Kaiyak Lake,68.15,-161.416667,68.15,68.15,-161.416667,-161.416667,Vascular plants,Saxifraga cernua,2.0,NISP,pollen,,29823.0,,,Radiocarbon years BP,435.0,190.0,pollen,6/30/2007,310.0,0.645161290323
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Saxifraga cernua,1.0,NISP,pollen,,1693.0,,,Radiocarbon years BP,20.0,213.0,pollen,6/30/2007,354.0,0.282485875706
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Saxifraga cernua,1.0,NISP,pollen,,12344.0,,,Radiocarbon years BP,430.0,213.0,pollen,6/30/2007,414.0,0.24154589372
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Saxifraga cernua,1.0,NISP,pollen,,14739.0,,,Radiocarbon years BP,450.0,213.0,pollen,6/30/2007,351.0,0.2849002849
1699,Minakokosa Lake,66.916667,-155.033333,66.916667,66.916667,-155.033333,-155.033333,Vascular plants,Saxifraga cernua,1.0,NISP,pollen,,7565.0,,,Radiocarbon years BP,260.0,122.0,pollen,6/30/2007,306.0,0.326797385621
1748,Niliq Lake,67.866667,-160.433333,67.866667,67.866667,-160.433333,-160.433333,Vascular plants,Saxifraga cernua,2.0,NISP,pollen,,13437.0,,,Radiocarbon years BP,320.0,274.0,pollen,6/30/2007,377.0,0.53050397878
2192,Rock Island Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Saxifraga cernua,1.0,NISP,pollen,,1680.0,,,Radiocarbon years BP,40.0,870.0,pollen,6/30/2007,358.0,0.279329608939
2271,Seagull Lake,68.266667,-145.216667,68.266667,68.266667,-145.216667,-145.216667,Vascular plants,Saxifraga cernua,1.0,NISP,pollen,,616.0,,,Radiocarbon years BP,15.0,637.0,pollen,6/30/2007,191.0,0.523560209424
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Saxifraga cernua,3.0,NISP,pollen,,,,,,210.0,180.0,pollen,6/30/2007,559.0,0.536672629696
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Saxifraga cernua,3.0,NISP,pollen,,,,,,250.0,180.0,pollen,6/30/2007,469.0,0.639658848614
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Saxifraga cernua,1.0,NISP,pollen,,,,,,420.0,180.0,pollen,6/30/2007,357.0,0.280112044818
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Saxifraga cernua,1.0,NISP,pollen,,,,,,560.0,180.0,pollen,6/30/2007,345.0,0.289855072464
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Saxifraga cernua,1.0,NISP,pollen,,,,,,580.0,180.0,pollen,6/30/2007,239.0,0.418410041841
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Saxifraga cernua,3.0,NISP,pollen,,,,,,640.0,180.0,pollen,6/30/2007,325.0,0.923076923077
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Saxifraga cernua,4.0,NISP,pollen,,,,,,740.0,180.0,pollen,6/30/2007,363.0,1.10192837466
2275,Lake Selby,66.86675,-155.68655,66.8932,66.8403,-155.644,-155.7291,Vascular plants,Saxifraga cernua,1.0,NISP,pollen,,,,,,880.0,180.0,pollen,6/30/2007,317.0,0.315457413249
10176,Two Horsemen Pond,60.850205,-135.769085,60.85057,60.84984,-135.76835,-135.76982,Vascular plants,Saxifraga cernua,1.0,NISP,pollen,,2067.0,1613.0,2662.0,Calibrated radiocarbon years BP,105.0,673.0,pollen,3/12/2015,332.0,0.301204819277
10538,Tukuto Lake,68.4988,-157.0301,68.5085,68.4891,-157.0026,-157.0576,Vascular plants,Saxifraga cernua,1.0,NISP,pollen,,2637.0,2212.0,3103.0,Calibrated radiocarbon years BP,54.0,505.0,pollen,7/11/2015,354.0,0.282485875706
11571,Idavain Lake,58.7722944444,-155.945095,58.7932,58.7513888889,-155.88776,-156.00243,Vascular plants,Saxifraga cernua,1.0,NISP,pollen,,4907.0,4607.0,5167.0,Calibrated radiocarbon years BP,290.0,223.0,pollen,8/3/2015,358.0,0.279329608939
11571,Idavain Lake,58.7722944444,-155.945095,58.7932,58.7513888889,-155.88776,-156.00243,Vascular plants,Saxifraga cernua,1.0,NISP,pollen,,10046.0,9708.0,10433.0,Calibrated radiocarbon years BP,570.0,223.0,pollen,8/3/2015,332.0,0.301204819277
11571,Idavain Lake,58.7722944444,-155.945095,58.7932,58.7513888889,-155.88776,-156.00243,Vascular plants,Saxifraga cernua,1.0,NISP,pollen,,13033.0,12616.0,13371.0,Calibrated radiocarbon years BP,790.0,223.0,pollen,8/3/2015,308.0,0.324675324675
11571,Idavain Lake,58.7722944444,-155.945095,58.7932,58.7513888889,-155.88776,-156.00243,Vascular plants,Saxifraga cernua,2.0,NISP,pollen,,13897.0,13671.0,14121.0,Calibrated radiocarbon years BP,870.0,223.0,pollen,8/3/2015,344.0,0.581395348837
11571,Idavain Lake,58.7722944444,-155.945095,58.7932,58.7513888889,-155.88776,-156.00243,Vascular plants,Saxifraga cernua,1.0,NISP,pollen,,15913.0,15300.0,16545.0,Calibrated radiocarbon years BP,1110.0,223.0,pollen,8/3/2015,239.0,0.418410041841
11571,Idavain Lake,58.7722944444,-155.945095,58.7932,58.7513888889,-155.88776,-156.00243,Vascular plants,Saxifraga cernua,1.0,NISP,pollen,,16743.0,16145.0,17287.0,Calibrated radiocarbon years BP,1190.0,223.0,pollen,8/3/2015,276.0,0.36231884058
11572,Snipe Lake,60.62601,-154.303475,60.6412,60.61082,-154.2844,-154.32255,Vascular plants,Saxifraga cernua,1.0,NISP,pollen,,13570.0,12998.0,14217.0,Calibrated radiocarbon years BP,199.0,579.0,pollen,8/4/2015,116.0,0.862068965517
11583,North Killeak Lake,66.36669,-164.054,66.38465,66.34873,-164.015,-164.093,Vascular plants,Saxifraga cernua,1.0,NISP,pollen,,8197.0,,,Radiocarbon years BP,398.0,16.0,pollen,8/12/2015,314.0,0.31847133758
11583,North Killeak Lake,66.36669,-164.054,66.38465,66.34873,-164.015,-164.093,Vascular plants,Saxifraga cernua,1.0,NISP,pollen,,9339.0,,,Radiocarbon years BP,453.5,16.0,pollen,8/12/2015,318.0,0.314465408805
11585,Windmill Lake,63.6589,-148.80525,63.6596,63.6582,-148.8029,-148.8076,Vascular plants,Saxifraga cernua,2.0,NISP,pollen,,14725.0,14208.0,15298.0,Calibrated radiocarbon years BP,850.0,615.0,pollen,8/13/2015,345.0,0.579710144928
