siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,8.0,NISP,pollen,,11694.0,,,Radiocarbon years BP,8.0,305.0,pollen,6/30/2007,483.0,1.65631469979
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,20.0,NISP,pollen,,11799.0,,,Radiocarbon years BP,18.0,305.0,pollen,6/30/2007,449.0,4.45434298441
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,15.0,NISP,pollen,,11903.0,,,Radiocarbon years BP,28.0,305.0,pollen,6/30/2007,397.0,3.77833753149
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,11.0,NISP,pollen,,12008.0,,,Radiocarbon years BP,38.0,305.0,pollen,6/30/2007,449.0,2.44988864143
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,18.0,NISP,pollen,,12092.0,,,Radiocarbon years BP,46.0,305.0,pollen,6/30/2007,445.0,4.04494382022
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,12.0,NISP,pollen,,12218.0,,,Radiocarbon years BP,58.0,305.0,pollen,6/30/2007,428.0,2.80373831776
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,14.0,NISP,pollen,,12323.0,,,Radiocarbon years BP,68.0,305.0,pollen,6/30/2007,408.0,3.43137254902
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,14.0,NISP,pollen,,12428.0,,,Radiocarbon years BP,78.0,305.0,pollen,6/30/2007,435.0,3.2183908046
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,81.0,NISP,pollen,,12532.0,,,Radiocarbon years BP,88.0,305.0,pollen,6/30/2007,487.0,16.6324435318
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,10.0,NISP,pollen,,12984.0,,,Radiocarbon years BP,218.0,305.0,pollen,6/30/2007,537.0,1.86219739292
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,29.0,NISP,pollen,,13048.0,,,Radiocarbon years BP,228.0,305.0,pollen,6/30/2007,214.0,13.5514018692
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,57.0,NISP,pollen,,13145.0,,,Radiocarbon years BP,238.0,305.0,pollen,6/30/2007,461.0,12.3644251627
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,63.0,NISP,pollen,,13242.0,,,Radiocarbon years BP,248.0,305.0,pollen,6/30/2007,257.0,24.513618677
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,104.0,NISP,pollen,,13387.0,,,Radiocarbon years BP,263.0,305.0,pollen,6/30/2007,487.0,21.3552361396
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,110.0,NISP,pollen,,13532.0,,,Radiocarbon years BP,278.0,305.0,pollen,6/30/2007,313.0,35.1437699681
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,175.0,NISP,pollen,,13629.0,,,Radiocarbon years BP,288.0,305.0,pollen,6/30/2007,556.0,31.4748201439
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,81.0,NISP,pollen,,13726.0,,,Radiocarbon years BP,298.0,305.0,pollen,6/30/2007,348.0,23.275862069
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,174.0,NISP,pollen,,13823.0,,,Radiocarbon years BP,308.0,305.0,pollen,6/30/2007,583.0,29.845626072
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,94.0,NISP,pollen,,13900.0,,,Radiocarbon years BP,316.0,305.0,pollen,6/30/2007,319.0,29.4670846395
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,42.0,NISP,pollen,,14016.0,,,Radiocarbon years BP,328.0,305.0,pollen,6/30/2007,422.0,9.95260663507
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,100.0,NISP,pollen,,14113.0,,,Radiocarbon years BP,338.0,305.0,pollen,6/30/2007,368.0,27.1739130435
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,186.0,NISP,pollen,,14210.0,,,Radiocarbon years BP,348.0,305.0,pollen,6/30/2007,562.0,33.0960854093
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,60.0,NISP,pollen,,14307.0,,,Radiocarbon years BP,358.0,305.0,pollen,6/30/2007,244.0,24.5901639344
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,216.0,NISP,pollen,,14403.0,,,Radiocarbon years BP,368.0,305.0,pollen,6/30/2007,607.0,35.5848434926
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,77.0,NISP,pollen,,14500.0,,,Radiocarbon years BP,378.0,305.0,pollen,6/30/2007,317.0,24.2902208202
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,184.0,NISP,pollen,,14597.0,,,Radiocarbon years BP,388.0,305.0,pollen,6/30/2007,559.0,32.915921288
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,380.0,NISP,pollen,,14694.0,,,Radiocarbon years BP,398.0,305.0,pollen,6/30/2007,581.0,65.404475043
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,13.0,NISP,pollen,,15178.0,,,Radiocarbon years BP,448.0,305.0,pollen,6/30/2007,176.0,7.38636363636
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,17.0,NISP,pollen,,15371.0,,,Radiocarbon years BP,468.0,305.0,pollen,6/30/2007,128.0,13.28125
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,34.0,NISP,pollen,,15565.0,,,Radiocarbon years BP,488.0,305.0,pollen,6/30/2007,335.0,10.1492537313
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,55.0,NISP,pollen,,15759.0,,,Radiocarbon years BP,508.0,305.0,pollen,6/30/2007,389.0,14.1388174807
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,46.0,NISP,pollen,,15952.0,,,Radiocarbon years BP,528.0,305.0,pollen,6/30/2007,388.0,11.8556701031
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,44.0,NISP,pollen,,16146.0,,,Radiocarbon years BP,548.0,305.0,pollen,6/30/2007,398.0,11.0552763819
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,90.0,NISP,pollen,,16339.0,,,Radiocarbon years BP,568.0,305.0,pollen,6/30/2007,321.0,28.0373831776
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,86.0,NISP,pollen,,16533.0,,,Radiocarbon years BP,588.0,305.0,pollen,6/30/2007,239.0,35.9832635983
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,53.0,NISP,pollen,,16726.0,,,Radiocarbon years BP,608.0,305.0,pollen,6/30/2007,152.0,34.8684210526
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,113.0,NISP,pollen,,17114.0,,,Radiocarbon years BP,648.0,305.0,pollen,6/30/2007,416.0,27.1634615385
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,82.0,NISP,pollen,,17501.0,,,Radiocarbon years BP,688.0,305.0,pollen,6/30/2007,467.0,17.5588865096
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,108.0,NISP,pollen,,17694.0,,,Radiocarbon years BP,708.0,305.0,pollen,6/30/2007,422.0,25.5924170616
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,24.0,NISP,pollen,,17888.0,,,Radiocarbon years BP,728.0,305.0,pollen,6/30/2007,248.0,9.67741935484
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,68.0,NISP,pollen,,18082.0,,,Radiocarbon years BP,748.0,305.0,pollen,6/30/2007,147.0,46.2585034014
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,63.0,NISP,pollen,,18275.0,,,Radiocarbon years BP,768.0,305.0,pollen,6/30/2007,384.0,16.40625
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,87.0,NISP,pollen,,18372.0,,,Radiocarbon years BP,778.0,305.0,pollen,6/30/2007,434.0,20.0460829493
337,Carter Site,40.216667,-84.680556,40.216667,40.216667,-84.680556,-84.680556,Vascular plants,Pinaceae undiff.,144.0,NISP,pollen,,18469.0,,,Radiocarbon years BP,788.0,305.0,pollen,6/30/2007,470.0,30.6382978723
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,20.0,,,Radiocarbon years BP,332.0,549.0,pollen,6/30/2007,525.0,0.190476190476
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Pinaceae undiff.,1.5,NISP,pollen,,226.0,,,Radiocarbon years BP,384.0,549.0,pollen,6/30/2007,714.5,0.209937018894
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,2580.0,,,Radiocarbon years BP,478.0,549.0,pollen,6/30/2007,311.5,0.321027287319
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Pinaceae undiff.,4.5,NISP,pollen,,3459.0,,,Radiocarbon years BP,512.0,549.0,pollen,6/30/2007,534.5,0.841908325538
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Pinaceae undiff.,4.5,NISP,pollen,,7693.0,,,Radiocarbon years BP,560.0,549.0,pollen,6/30/2007,414.0,1.08695652174
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,7864.0,,,Radiocarbon years BP,568.0,549.0,pollen,6/30/2007,376.0,0.265957446809
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,8023.0,,,Radiocarbon years BP,576.0,549.0,pollen,6/30/2007,338.5,0.295420974889
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Pinaceae undiff.,1.5,NISP,pollen,,8553.0,,,Radiocarbon years BP,608.0,549.0,pollen,6/30/2007,432.5,0.346820809249
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Pinaceae undiff.,1.5,NISP,pollen,,8661.0,,,Radiocarbon years BP,616.0,549.0,pollen,6/30/2007,617.0,0.243111831442
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Pinaceae undiff.,1.5,NISP,pollen,,8761.0,,,Radiocarbon years BP,624.0,549.0,pollen,6/30/2007,644.5,0.232738557021
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Pinaceae undiff.,0.5,NISP,pollen,,8852.0,,,Radiocarbon years BP,632.0,549.0,pollen,6/30/2007,820.0,0.0609756097561
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Pinaceae undiff.,5.0,NISP,pollen,,8935.0,,,Radiocarbon years BP,640.0,549.0,pollen,6/30/2007,733.0,0.682128240109
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Pinaceae undiff.,0.5,NISP,pollen,,9079.0,,,Radiocarbon years BP,656.0,549.0,pollen,6/30/2007,936.0,0.0534188034188
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Pinaceae undiff.,3.5,NISP,pollen,,9198.0,,,Radiocarbon years BP,672.0,549.0,pollen,6/30/2007,665.5,0.525920360631
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,9295.0,,,Radiocarbon years BP,688.0,549.0,pollen,6/30/2007,496.0,0.403225806452
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Pinaceae undiff.,2.5,NISP,pollen,,9355.0,,,Radiocarbon years BP,700.0,549.0,pollen,6/30/2007,733.0,0.341064120055
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Pinaceae undiff.,0.5,NISP,pollen,,9390.0,,,Radiocarbon years BP,708.0,549.0,pollen,6/30/2007,766.0,0.065274151436
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Pinaceae undiff.,4.0,NISP,pollen,,9452.0,,,Radiocarbon years BP,724.0,549.0,pollen,6/30/2007,584.0,0.684931506849
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Pinaceae undiff.,3.5,NISP,pollen,,9503.0,,,Radiocarbon years BP,740.0,549.0,pollen,6/30/2007,615.5,0.568643379366
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Pinaceae undiff.,0.5,NISP,pollen,,9526.0,,,Radiocarbon years BP,748.0,549.0,pollen,6/30/2007,770.5,0.064892926671
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Pinaceae undiff.,0.5,NISP,pollen,,9548.0,,,Radiocarbon years BP,756.0,549.0,pollen,6/30/2007,514.5,0.0971817298348
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Pinaceae undiff.,1.5,NISP,pollen,,9592.0,,,Radiocarbon years BP,772.0,549.0,pollen,6/30/2007,496.0,0.302419354839
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Pinaceae undiff.,0.5,NISP,pollen,,9614.0,,,Radiocarbon years BP,780.0,549.0,pollen,6/30/2007,983.0,0.0508646998983
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Pinaceae undiff.,6.5,NISP,pollen,,9661.0,,,Radiocarbon years BP,796.0,549.0,pollen,6/30/2007,700.5,0.927908636688
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,9715.0,,,Radiocarbon years BP,812.0,549.0,pollen,6/30/2007,678.5,0.147383935151
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Pinaceae undiff.,0.5,NISP,pollen,,9781.0,,,Radiocarbon years BP,828.0,549.0,pollen,6/30/2007,665.0,0.0751879699248
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Pinaceae undiff.,2.5,NISP,pollen,,9862.0,,,Radiocarbon years BP,844.0,549.0,pollen,6/30/2007,637.0,0.392464678179
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Pinaceae undiff.,0.5,NISP,pollen,,10058.0,,,Radiocarbon years BP,873.0,549.0,pollen,6/30/2007,618.0,0.0809061488673
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,10182.0,,,Radiocarbon years BP,887.0,549.0,pollen,6/30/2007,805.0,0.124223602484
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Pinaceae undiff.,4.0,NISP,pollen,,10511.0,,,Radiocarbon years BP,916.0,549.0,pollen,6/30/2007,693.0,0.577200577201
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Pinaceae undiff.,0.5,NISP,pollen,,10621.0,,,Radiocarbon years BP,924.0,549.0,pollen,6/30/2007,898.5,0.0556483027268
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,11085.0,,,Radiocarbon years BP,952.0,549.0,pollen,6/30/2007,842.5,0.237388724036
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Pinaceae undiff.,0.5,NISP,pollen,,11324.0,,,Radiocarbon years BP,964.0,549.0,pollen,6/30/2007,852.0,0.0586854460094
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Pinaceae undiff.,4.5,NISP,pollen,,11544.0,,,Radiocarbon years BP,974.0,549.0,pollen,6/30/2007,512.5,0.878048780488
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Pinaceae undiff.,5.5,NISP,pollen,,11807.0,,,Radiocarbon years BP,985.0,549.0,pollen,6/30/2007,1047.5,0.525059665871
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Pinaceae undiff.,6.0,NISP,pollen,,11883.0,,,Radiocarbon years BP,988.0,549.0,pollen,6/30/2007,743.0,0.807537012113
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Pinaceae undiff.,10.0,NISP,pollen,,11988.0,,,Radiocarbon years BP,992.0,549.0,pollen,6/30/2007,537.0,1.86219739292
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Pinaceae undiff.,5.0,NISP,pollen,,12322.0,,,Radiocarbon years BP,1004.0,549.0,pollen,6/30/2007,146.5,3.41296928328
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,944.0,,,Radiocarbon years BP,60.0,282.0,pollen,6/30/2007,591.0,0.169204737733
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,1391.0,,,Radiocarbon years BP,100.0,282.0,pollen,6/30/2007,423.0,0.709219858156
