siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Persicaria amphibia-type,1.0,NISP,pollen,,23658.0,,,Radiocarbon years BP,510.0,183.0,pollen,6/30/2007,558.0,0.179211469534
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Persicaria amphibia-type,1.0,NISP,pollen,,35262.0,,,Radiocarbon years BP,700.0,183.0,pollen,6/30/2007,504.0,0.198412698413
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Persicaria amphibia-type,1.0,NISP,pollen,,36116.0,,,Radiocarbon years BP,720.0,183.0,pollen,6/30/2007,502.0,0.199203187251
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Persicaria amphibia-type,1.0,NISP,pollen,,38678.0,,,Radiocarbon years BP,780.0,183.0,pollen,6/30/2007,503.0,0.198807157058
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Persicaria amphibia-type,1.0,NISP,pollen,,43804.0,,,Radiocarbon years BP,900.0,183.0,pollen,6/30/2007,304.0,0.328947368421
1568,Langdale Pond,30.641667,-83.195,30.641667,30.641667,-83.195,-83.195,Vascular plants,Persicaria amphibia-type,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,480.0,58.0,pollen,6/30/2007,785.0,0.127388535032
1568,Langdale Pond,30.641667,-83.195,30.641667,30.641667,-83.195,-83.195,Vascular plants,Persicaria amphibia-type,1.0,NISP,pollen,,2339.0,,,Radiocarbon years BP,590.0,58.0,pollen,6/30/2007,600.0,0.166666666667
1568,Langdale Pond,30.641667,-83.195,30.641667,30.641667,-83.195,-83.195,Vascular plants,Persicaria amphibia-type,1.0,NISP,pollen,,4771.0,,,Radiocarbon years BP,666.0,58.0,pollen,6/30/2007,663.0,0.150829562594
1568,Langdale Pond,30.641667,-83.195,30.641667,30.641667,-83.195,-83.195,Vascular plants,Persicaria amphibia-type,1.0,NISP,pollen,,7650.0,,,Radiocarbon years BP,756.0,58.0,pollen,6/30/2007,541.0,0.184842883549
1568,Langdale Pond,30.641667,-83.195,30.641667,30.641667,-83.195,-83.195,Vascular plants,Persicaria amphibia-type,1.0,NISP,pollen,,7906.0,,,Radiocarbon years BP,764.0,58.0,pollen,6/30/2007,392.0,0.255102040816
1568,Langdale Pond,30.641667,-83.195,30.641667,30.641667,-83.195,-83.195,Vascular plants,Persicaria amphibia-type,3.0,NISP,pollen,,8194.0,,,Radiocarbon years BP,773.0,58.0,pollen,6/30/2007,114.0,2.63157894737
1620,Laguna Paca,-11.716667,-75.5,-11.716667,-11.716667,-75.5,-75.5,Vascular plants,Persicaria amphibia-type,1.0,NISP,pollen,,1125.0,,,Radiocarbon years BP,524.0,3600.0,pollen,6/30/2007,223.0,0.448430493274
1620,Laguna Paca,-11.716667,-75.5,-11.716667,-11.716667,-75.5,-75.5,Vascular plants,Persicaria amphibia-type,2.0,NISP,pollen,,2798.0,,,Radiocarbon years BP,804.0,3600.0,pollen,6/30/2007,715.0,0.27972027972
1620,Laguna Paca,-11.716667,-75.5,-11.716667,-11.716667,-75.5,-75.5,Vascular plants,Persicaria amphibia-type,1.0,NISP,pollen,,3482.0,,,Radiocarbon years BP,864.0,3600.0,pollen,6/30/2007,552.0,0.18115942029
1620,Laguna Paca,-11.716667,-75.5,-11.716667,-11.716667,-75.5,-75.5,Vascular plants,Persicaria amphibia-type,1.0,NISP,pollen,,4724.0,,,Radiocarbon years BP,973.0,3600.0,pollen,6/30/2007,272.0,0.367647058824
1948,Rahue,-39.366667,-70.933333,-39.366667,-39.366667,-70.933333,-70.933333,Vascular plants,Persicaria amphibia-type,1.0,NISP,pollen,,25000.0,,,Radiocarbon years BP,0.0,1000.0,pollen,6/30/2007,425.0,0.235294117647
2283,Seminary School Basin,38.8975,-89.178611,38.8975,38.8975,-89.178611,-89.178611,Vascular plants,Persicaria amphibia-type,1.0,NISP,pollen,,,,,,75.0,165.0,pollen,6/30/2007,529.0,0.189035916824
2283,Seminary School Basin,38.8975,-89.178611,38.8975,38.8975,-89.178611,-89.178611,Vascular plants,Persicaria amphibia-type,1.0,NISP,pollen,,,,,,100.0,165.0,pollen,6/30/2007,571.0,0.175131348511
2283,Seminary School Basin,38.8975,-89.178611,38.8975,38.8975,-89.178611,-89.178611,Vascular plants,Persicaria amphibia-type,1.0,NISP,pollen,,,,,,360.0,165.0,pollen,6/30/2007,661.0,0.151285930408
2935,Wonder Lake,63.483333,-151.083333,63.483333,63.483333,-151.083333,-151.083333,Vascular plants,Persicaria amphibia-type,1.0,NISP,pollen,,16267.0,,,Radiocarbon years BP,311.0,610.0,pollen,6/30/2007,393.0,0.254452926209
1812,Pittsburg Basin,38.904167,-89.1875,38.904167,38.904167,-89.1875,-89.1875,Vascular plants,Persicaria amphibia-type,1.0,NISP,pollen,,,,,Radiocarbon years BP,77.0,162.0,pollen,6/30/2007,512.0,0.1953125
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Persicaria amphibia-type,1.0,NISP,pollen,,8000.0,,,Radiocarbon years BP,670.0,344.0,pollen,6/30/2007,936.0,0.106837606838
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Persicaria amphibia-type,1.0,NISP,pollen,,8333.0,,,Radiocarbon years BP,690.0,344.0,pollen,6/30/2007,1008.0,0.0992063492063
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Persicaria amphibia-type,1.0,NISP,pollen,,9975.0,,,Radiocarbon years BP,770.0,344.0,pollen,6/30/2007,912.0,0.109649122807
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Persicaria amphibia-type,3.0,NISP,pollen,,10450.0,,,Radiocarbon years BP,780.0,344.0,pollen,6/30/2007,539.0,0.556586270872
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Persicaria amphibia-type,1.0,NISP,pollen,,10688.0,,,Radiocarbon years BP,785.0,344.0,pollen,6/30/2007,1736.0,0.0576036866359
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Persicaria amphibia-type,1.0,NISP,pollen,,11400.0,,,Radiocarbon years BP,800.0,344.0,pollen,6/30/2007,506.0,0.197628458498
3011,Berlare,51.038056,3.981667,51.038056,51.038056,3.981667,3.981667,Vascular plants,Persicaria amphibia-type,1.0,NISP,pollen,,,,,,160.0,2.0,pollen,6/30/2007,279.0,0.358422939068
3011,Berlare,51.038056,3.981667,51.038056,51.038056,3.981667,3.981667,Vascular plants,Persicaria amphibia-type,1.0,NISP,pollen,,,,,,170.0,2.0,pollen,6/30/2007,308.0,0.324675324675
3291,Moerbeke,51.171389,4.948056,51.171389,51.171389,4.948056,4.948056,Vascular plants,Persicaria amphibia-type,1.0,NISP,pollen,,11850.0,,,Radiocarbon years BP,1325.0,4.0,pollen,6/30/2007,435.0,0.229885057471
3291,Moerbeke,51.171389,4.948056,51.171389,51.171389,4.948056,4.948056,Vascular plants,Persicaria amphibia-type,2.0,NISP,pollen,,11905.0,,,Radiocarbon years BP,1420.0,4.0,pollen,6/30/2007,442.0,0.452488687783
3291,Moerbeke,51.171389,4.948056,51.171389,51.171389,4.948056,4.948056,Vascular plants,Persicaria amphibia-type,3.0,NISP,pollen,,11949.0,,,Radiocarbon years BP,1495.0,4.0,pollen,6/30/2007,434.0,0.691244239631
3291,Moerbeke,51.171389,4.948056,51.171389,51.171389,4.948056,4.948056,Vascular plants,Persicaria amphibia-type,3.0,NISP,pollen,,11963.0,,,Radiocarbon years BP,1520.0,4.0,pollen,6/30/2007,461.0,0.650759219089
3291,Moerbeke,51.171389,4.948056,51.171389,51.171389,4.948056,4.948056,Vascular plants,Persicaria amphibia-type,1.0,NISP,pollen,,11969.0,,,Radiocarbon years BP,1530.0,4.0,pollen,6/30/2007,272.0,0.367647058824
3291,Moerbeke,51.171389,4.948056,51.171389,51.171389,4.948056,4.948056,Vascular plants,Persicaria amphibia-type,2.0,NISP,pollen,,11987.0,,,Radiocarbon years BP,1560.0,4.0,pollen,6/30/2007,126.0,1.5873015873
3291,Moerbeke,51.171389,4.948056,51.171389,51.171389,4.948056,4.948056,Vascular plants,Persicaria amphibia-type,2.0,NISP,pollen,,12004.0,,,Radiocarbon years BP,1590.0,4.0,pollen,6/30/2007,151.0,1.32450331126
3291,Moerbeke,51.171389,4.948056,51.171389,51.171389,4.948056,4.948056,Vascular plants,Persicaria amphibia-type,2.0,NISP,pollen,,12126.0,,,Radiocarbon years BP,1800.0,4.0,pollen,6/30/2007,284.0,0.704225352113
6511,Blomford Lake,45.4935,-93.1545,45.496,45.491,-93.152,-93.157,Vascular plants,Persicaria amphibia-type,0.5,NISP,pollen,,1010.0,,,Calendar years BP,100.0,291.0,pollen,12/11/2013,325.5,0.153609831029
9762,Johnson Lake,45.44376,-95.272065,45.44663,45.44089,-95.26753,-95.2766,Vascular plants,Persicaria amphibia-type,1.0,NISP,pollen,,370.0,,,Calendar years BP,100.0,364.0,pollen,8/18/2014,557.5,0.179372197309
10139,Miller Woods Pond 44,41.604275,-87.293135,41.60476,41.60379,-87.29045,-87.29582,Vascular plants,Persicaria amphibia-type,1.0,NISP,pollen,,693.0,330.0,1139.0,Calibrated radiocarbon years BP,30.0,182.0,pollen,2/26/2015,528.0,0.189393939394
10307,Lower Bluefish Basin,67.37,-140.3615,67.41,67.33,-140.251,-140.472,Vascular plants,Persicaria amphibia-type,0.999999984307,NISP,pollen,,,,,,89.0000030701,300.0,pollen,4/9/2015,229.000000186,0.4366812155
10308,Upper Bluefish Basin,67.37,-140.3615,67.41,67.33,-140.251,-140.472,Vascular plants,Persicaria amphibia-type,0.999999984307,NISP,pollen,,,,,,60.9999980119,300.0,pollen,4/9/2015,479.00000554,0.208768261533
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Persicaria amphibia-type,2.0,NISP,pollen,,,,,,320.0,2336.0,pollen,4/10/2015,627.0,0.318979266348
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Persicaria amphibia-type,4.0,NISP,pollen,,,,,,620.0,2336.0,pollen,4/10/2015,1157.0,0.345721694036
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Persicaria amphibia-type,5.0,NISP,pollen,,,,,,720.0,2336.0,pollen,4/10/2015,1216.0,0.411184210526
10453,Grandfather Lake,59.79623,-158.53995,59.79856,59.7939,-158.5267,-158.5532,Vascular plants,Persicaria amphibia-type,1.0,NISP,pollen,,15953.0,15156.0,17069.0,Calibrated radiocarbon years BP,840.0,142.0,pollen,5/28/2015,319.0,0.313479623824
10455,Ongivinuk Lake,59.56781,-159.357975,59.57285,59.56277,-159.33892,-159.37703,Vascular plants,Persicaria amphibia-type,1.0,NISP,pollen,,1708.0,,,Calibrated radiocarbon years BP,120.0,163.0,pollen,5/29/2015,347.0,0.28818443804
