siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
850,Glukhoye Lake,59.75,149.916667,59.75,59.75,149.916667,149.916667,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,1768.0,,,Radiocarbon years BP,21.0,3.0,pollen,6/30/2007,666.0,0.15015015015
850,Glukhoye Lake,59.75,149.916667,59.75,59.75,149.916667,149.916667,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,4379.0,,,Radiocarbon years BP,52.0,3.0,pollen,6/30/2007,531.0,0.188323917137
850,Glukhoye Lake,59.75,149.916667,59.75,59.75,149.916667,149.916667,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,12757.0,,,Radiocarbon years BP,132.0,3.0,pollen,6/30/2007,281.0,0.355871886121
850,Glukhoye Lake,59.75,149.916667,59.75,59.75,149.916667,149.916667,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,17129.0,,,Radiocarbon years BP,166.0,3.0,pollen,6/30/2007,161.0,0.621118012422
967,Gytgykai Lake,63.166667,175.0,63.166667,63.166667,175.0,175.0,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,30.0,102.0,pollen,6/30/2007,366.0,0.273224043716
967,Gytgykai Lake,63.166667,175.0,63.166667,63.166667,175.0,175.0,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,6163.0,,,Radiocarbon years BP,40.0,102.0,pollen,6/30/2007,453.0,0.220750551876
967,Gytgykai Lake,63.166667,175.0,63.166667,63.166667,175.0,175.0,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,6390.0,,,Radiocarbon years BP,60.0,102.0,pollen,6/30/2007,553.0,0.180831826401
967,Gytgykai Lake,63.166667,175.0,63.166667,63.166667,175.0,175.0,Vascular plants,Polemoniaceae undiff.,4.0,NISP,pollen,,6503.0,,,Radiocarbon years BP,70.0,102.0,pollen,6/30/2007,492.0,0.813008130081
967,Gytgykai Lake,63.166667,175.0,63.166667,63.166667,175.0,175.0,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,6730.0,,,Radiocarbon years BP,90.0,102.0,pollen,6/30/2007,1672.0,0.0598086124402
967,Gytgykai Lake,63.166667,175.0,63.166667,63.166667,175.0,175.0,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,6843.0,,,Radiocarbon years BP,100.0,102.0,pollen,6/30/2007,328.0,0.30487804878
967,Gytgykai Lake,63.166667,175.0,63.166667,63.166667,175.0,175.0,Vascular plants,Polemoniaceae undiff.,2.0,NISP,pollen,,7070.0,,,Radiocarbon years BP,120.0,102.0,pollen,6/30/2007,443.0,0.451467268623
967,Gytgykai Lake,63.166667,175.0,63.166667,63.166667,175.0,175.0,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,7183.0,,,Radiocarbon years BP,130.0,102.0,pollen,6/30/2007,408.0,0.245098039216
967,Gytgykai Lake,63.166667,175.0,63.166667,63.166667,175.0,175.0,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,7750.0,,,Radiocarbon years BP,180.0,102.0,pollen,6/30/2007,1535.0,0.0651465798046
967,Gytgykai Lake,63.166667,175.0,63.166667,63.166667,175.0,175.0,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,9893.0,,,Radiocarbon years BP,260.0,102.0,pollen,6/30/2007,441.0,0.226757369615
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,5075.0,,,Radiocarbon years BP,107.0,2920.0,pollen,6/30/2007,652.0,0.153374233129
1118,Keystone Ironbog,38.865,-107.033333,38.865,38.865,-107.033333,-107.033333,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,8009.0,,,Radiocarbon years BP,197.0,2920.0,pollen,6/30/2007,660.0,0.151515151515
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,15505.0,,,Radiocarbon years BP,229.0,820.0,pollen,6/30/2007,380.0,0.263157894737
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,18379.0,,,Radiocarbon years BP,295.0,820.0,pollen,6/30/2007,385.0,0.25974025974
1124,Jack London Lake,62.166667,149.5,62.166667,62.166667,149.5,149.5,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,23474.0,,,Radiocarbon years BP,412.0,820.0,pollen,6/30/2007,323.0,0.30959752322
1355,Joe Lake,66.766667,-157.216667,66.766667,66.766667,-157.216667,-157.216667,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,38251.0,,,Radiocarbon years BP,770.0,183.0,pollen,6/30/2007,510.0,0.196078431373
1475,Khalerchinskaya Tundra,68.0,162.0,68.0,68.0,162.0,162.0,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,3660.0,,,Radiocarbon years BP,80.0,39.0,pollen,6/30/2007,471.0,0.212314225053
1503,Kollioksak,66.966667,-156.45,66.966667,66.966667,-156.45,-156.45,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,8586.0,,,Radiocarbon years BP,370.0,213.0,pollen,6/30/2007,383.0,0.261096605744
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,18333.0,,,Radiocarbon years BP,50.0,57.0,pollen,6/30/2007,201.0,0.497512437811
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,19567.0,,,Radiocarbon years BP,235.0,57.0,pollen,6/30/2007,298.0,0.335570469799
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,20367.0,,,Radiocarbon years BP,355.0,57.0,pollen,6/30/2007,333.0,0.3003003003
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Polemoniaceae undiff.,2.0,NISP,pollen,,21433.0,,,Radiocarbon years BP,515.0,57.0,pollen,6/30/2007,242.0,0.826446280992
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,25967.0,,,Radiocarbon years BP,1110.0,57.0,pollen,6/30/2007,198.0,0.505050505051
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,28810.0,,,Radiocarbon years BP,1435.0,57.0,pollen,6/30/2007,287.0,0.348432055749
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,31026.0,,,Radiocarbon years BP,1790.0,57.0,pollen,6/30/2007,199.0,0.502512562814
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,34357.0,,,Radiocarbon years BP,2160.0,57.0,pollen,6/30/2007,446.0,0.224215246637
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Polemoniaceae undiff.,2.0,NISP,pollen,,36425.0,,,Radiocarbon years BP,2340.0,57.0,pollen,6/30/2007,259.0,0.772200772201
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Polemoniaceae undiff.,2.0,NISP,pollen,,37475.0,,,Radiocarbon years BP,2430.0,57.0,pollen,6/30/2007,114.0,1.75438596491
1675,"Utaatap Exposure, Mechigmem Gulf",65.45,-172.416667,65.45,65.45,-172.416667,-172.416667,Vascular plants,Polemoniaceae undiff.,9.0,NISP,pollen,,,,,,575.0,6.0,pollen,6/30/2007,462.0,1.94805194805
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,6601.0,,,Radiocarbon years BP,224.0,3134.0,pollen,6/30/2007,624.0,0.160256410256
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,14642.0,,,Radiocarbon years BP,495.0,3134.0,pollen,6/30/2007,493.0,0.202839756592
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Polemoniaceae undiff.,2.0,NISP,pollen,,,,,,1050.0,36.0,pollen,6/30/2007,260.0,0.769230769231
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Polemoniaceae undiff.,2.0,NISP,pollen,,,,,,1350.0,36.0,pollen,6/30/2007,250.0,0.8
1958,Rauchua Exposure,69.5,166.366667,69.5,69.5,166.366667,166.366667,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,,,,,1650.0,36.0,pollen,6/30/2007,337.0,0.296735905045
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,-24.0,-47.0,2.0,Calibrated radiocarbon years BP,8.0,1787.0,pollen,11/13/2014,429.0,0.2331002331
10100,Ruppert Lake,67.07084,-154.244985,67.07257,67.06911,-154.243,-154.24697,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,7450.0,7090.0,7768.0,Calibrated radiocarbon years BP,172.0,230.0,pollen,1/29/2015,441.0,0.226757369615
10102,Xindi Lake,67.111235,-152.491385,67.11364,67.10883,-152.4873,-152.49547,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,3586.0,3266.0,3916.0,Calibrated radiocarbon years BP,24.0,240.0,pollen,1/30/2015,357.0,0.280112044818
10325,Bunker Lake,39.05359,-120.386415,39.05495,39.05223,-120.3853,-120.38753,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,663.0,153.0,1441.0,Calibrated radiocarbon years BP,25.0,1995.0,pollen,4/15/2015,337.0,0.296735905045
10325,Bunker Lake,39.05359,-120.386415,39.05495,39.05223,-120.3853,-120.38753,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,1832.0,930.0,2878.0,Calibrated radiocarbon years BP,65.0,1995.0,pollen,4/15/2015,418.0,0.239234449761
10325,Bunker Lake,39.05359,-120.386415,39.05495,39.05223,-120.3853,-120.38753,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,7401.0,6909.0,7992.0,Calibrated radiocarbon years BP,272.0,1995.0,pollen,4/15/2015,394.0,0.253807106599
10325,Bunker Lake,39.05359,-120.386415,39.05495,39.05223,-120.3853,-120.38753,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,7639.0,7174.0,8243.0,Calibrated radiocarbon years BP,284.0,1995.0,pollen,4/15/2015,379.0,0.263852242744
10349,Grassy Lake,39.700855,-120.664685,39.70293,39.69878,-120.66185,-120.66752,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,12374.0,11696.0,13208.0,Calibrated radiocarbon years BP,265.0,1921.0,pollen,4/22/2015,438.0,0.228310502283
10349,Grassy Lake,39.700855,-120.664685,39.70293,39.69878,-120.66185,-120.66752,Vascular plants,Polemoniaceae undiff.,2.0,NISP,pollen,,15115.0,14261.0,16510.0,Calibrated radiocarbon years BP,315.0,1921.0,pollen,4/22/2015,223.0,0.896860986547
10363,Lilypad Lake,36.98229,-118.99407,36.983,36.98158,-118.99231,-118.99583,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,4168.0,3019.0,5451.0,Calibrated radiocarbon years BP,195.0,1982.0,pollen,4/28/2015,281.0,0.355871886121
10363,Lilypad Lake,36.98229,-118.99407,36.983,36.98158,-118.99231,-118.99583,Vascular plants,Polemoniaceae undiff.,2.0,NISP,pollen,,7293.0,5855.0,8748.0,Calibrated radiocarbon years BP,310.0,1982.0,pollen,4/28/2015,247.0,0.80971659919
10363,Lilypad Lake,36.98229,-118.99407,36.983,36.98158,-118.99231,-118.99583,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,13316.0,11847.0,14897.0,Calibrated radiocarbon years BP,495.0,1982.0,pollen,4/28/2015,389.0,0.25706940874
10363,Lilypad Lake,36.98229,-118.99407,36.983,36.98158,-118.99231,-118.99583,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,15489.0,13329.0,17030.0,Calibrated radiocarbon years BP,541.0,1982.0,pollen,4/28/2015,334.0,0.299401197605
10368,McMurray Lake,39.4604,-120.64864,39.4617,39.4591,-120.64695,-120.65033,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,4514.0,4500.0,4535.0,Radiocarbon years BP,125.0,1778.0,pollen,4/28/2015,484.0,0.206611570248
10368,McMurray Lake,39.4604,-120.64864,39.4617,39.4591,-120.64695,-120.65033,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,7466.0,7441.0,7489.0,Radiocarbon years BP,200.0,1778.0,pollen,4/28/2015,488.0,0.204918032787
10368,McMurray Lake,39.4604,-120.64864,39.4617,39.4591,-120.64695,-120.65033,Vascular plants,Polemoniaceae undiff.,2.0,NISP,pollen,,9130.0,9104.0,9154.0,Radiocarbon years BP,240.0,1778.0,pollen,4/28/2015,497.0,0.402414486922
10368,McMurray Lake,39.4604,-120.64864,39.4617,39.4591,-120.64695,-120.65033,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,10654.0,10628.0,10681.0,Radiocarbon years BP,275.0,1778.0,pollen,4/28/2015,366.0,0.273224043716
10410,Tulare Lake,36.052,-119.78,36.169,35.935,-119.6,-119.96,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,3406.0,2282.0,4902.0,Calibrated radiocarbon years BP,120.0,55.0,pollen,5/12/2015,578.0,0.173010380623
10410,Tulare Lake,36.052,-119.78,36.169,35.935,-119.6,-119.96,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,8449.0,7770.0,9296.0,Calibrated radiocarbon years BP,260.0,55.0,pollen,5/12/2015,379.0,0.263852242744
10410,Tulare Lake,36.052,-119.78,36.169,35.935,-119.6,-119.96,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,12031.0,10922.0,13295.0,Calibrated radiocarbon years BP,440.0,55.0,pollen,5/12/2015,371.0,0.269541778976
10410,Tulare Lake,36.052,-119.78,36.169,35.935,-119.6,-119.96,Vascular plants,Polemoniaceae undiff.,2.0,NISP,pollen,,16300.0,13695.0,19001.0,Calibrated radiocarbon years BP,520.0,55.0,pollen,5/12/2015,358.0,0.558659217877
10410,Tulare Lake,36.052,-119.78,36.169,35.935,-119.6,-119.96,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,18440.0,15698.0,20958.0,Calibrated radiocarbon years BP,560.0,55.0,pollen,5/12/2015,375.0,0.266666666667
10410,Tulare Lake,36.052,-119.78,36.169,35.935,-119.6,-119.96,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,19038.0,16503.0,21201.0,Calibrated radiocarbon years BP,570.0,55.0,pollen,5/12/2015,522.0,0.191570881226
10410,Tulare Lake,36.052,-119.78,36.169,35.935,-119.6,-119.96,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,20826.0,18374.0,22336.0,Calibrated radiocarbon years BP,600.0,55.0,pollen,5/12/2015,446.0,0.224215246637
10410,Tulare Lake,36.052,-119.78,36.169,35.935,-119.6,-119.96,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,21171.0,19349.0,22414.0,Calibrated radiocarbon years BP,606.0,55.0,pollen,5/12/2015,397.0,0.251889168766
10410,Tulare Lake,36.052,-119.78,36.169,35.935,-119.6,-119.96,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,23590.0,22602.0,24598.0,Calibrated radiocarbon years BP,650.0,55.0,pollen,5/12/2015,359.0,0.278551532033
10476,Cedar Lake,41.20728,-122.4971,41.2087,41.20586,-122.4958,-122.4984,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,111.0,-27.0,359.0,Calibrated radiocarbon years BP,1.0,1737.0,pollen,6/9/2015,333.0,0.3003003003
10476,Cedar Lake,41.20728,-122.4971,41.2087,41.20586,-122.4958,-122.4984,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,9362.0,8823.0,10011.0,Calibrated radiocarbon years BP,125.0,1737.0,pollen,6/9/2015,276.0,0.36231884058
10480,Preston Lake,38.850205,-123.015195,38.85084,38.84957,-123.01408,-123.01631,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,218.0,108.0,352.0,Calibrated radiocarbon years BP,51.0,264.0,pollen,6/10/2015,341.0,0.293255131965
10480,Preston Lake,38.850205,-123.015195,38.85084,38.84957,-123.01408,-123.01631,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,369.0,230.0,524.0,Calibrated radiocarbon years BP,81.0,264.0,pollen,6/10/2015,368.0,0.271739130435
10480,Preston Lake,38.850205,-123.015195,38.85084,38.84957,-123.01408,-123.01631,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,394.0,252.0,553.0,Calibrated radiocarbon years BP,86.0,264.0,pollen,6/10/2015,391.0,0.255754475703
10480,Preston Lake,38.850205,-123.015195,38.85084,38.84957,-123.01408,-123.01631,Vascular plants,Polemoniaceae undiff.,1.0,NISP,pollen,,493.0,338.0,668.0,Calibrated radiocarbon years BP,106.0,264.0,pollen,6/10/2015,290.0,0.344827586207
10480,Preston Lake,38.850205,-123.015195,38.85084,38.84957,-123.01408,-123.01631,Vascular plants,Polemoniaceae undiff.,3.0,NISP,pollen,,570.0,404.0,745.0,Calibrated radiocarbon years BP,121.0,264.0,pollen,6/10/2015,362.0,0.828729281768
10480,Preston Lake,38.850205,-123.015195,38.85084,38.84957,-123.01408,-123.01631,Vascular plants,Polemoniaceae undiff.,2.0,NISP,pollen,,645.0,474.0,823.0,Calibrated radiocarbon years BP,136.0,264.0,pollen,6/10/2015,306.0,0.653594771242
10480,Preston Lake,38.850205,-123.015195,38.85084,38.84957,-123.01408,-123.01631,Vascular plants,Polemoniaceae undiff.,2.0,NISP,pollen,,722.0,544.0,903.0,Calibrated radiocarbon years BP,151.0,264.0,pollen,6/10/2015,417.0,0.479616306954
10480,Preston Lake,38.850205,-123.015195,38.85084,38.84957,-123.01408,-123.01631,Vascular plants,Polemoniaceae undiff.,4.0,NISP,pollen,,972.0,781.0,1152.0,Calibrated radiocarbon years BP,201.0,264.0,pollen,6/10/2015,350.0,1.14285714286
10480,Preston Lake,38.850205,-123.015195,38.85084,38.84957,-123.01408,-123.01631,Vascular plants,Polemoniaceae undiff.,3.0,NISP,pollen,,997.0,807.0,1176.0,Calibrated radiocarbon years BP,206.0,264.0,pollen,6/10/2015,339.0,0.884955752212
10480,Preston Lake,38.850205,-123.015195,38.85084,38.84957,-123.01408,-123.01631,Vascular plants,Polemoniaceae undiff.,6.0,NISP,pollen,,1122.0,932.0,1297.0,Calibrated radiocarbon years BP,231.0,264.0,pollen,6/10/2015,468.0,1.28205128205
10480,Preston Lake,38.850205,-123.015195,38.85084,38.84957,-123.01408,-123.01631,Vascular plants,Polemoniaceae undiff.,4.0,NISP,pollen,,1197.0,1006.0,1371.0,Calibrated radiocarbon years BP,246.0,264.0,pollen,6/10/2015,413.0,0.968523002421
10480,Preston Lake,38.850205,-123.015195,38.85084,38.84957,-123.01408,-123.01631,Vascular plants,Polemoniaceae undiff.,19.0,NISP,pollen,,1222.0,1029.0,1395.0,Calibrated radiocarbon years BP,256.0,264.0,pollen,6/10/2015,588.0,3.23129251701
