siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Polygonum aviculare-type,2.0,NISP,pollen,,13130.0,,,Radiocarbon years BP,295.0,242.0,pollen,6/30/2007,474.5,0.421496311907
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,16304.0,,,Radiocarbon years BP,955.0,242.0,pollen,6/30/2007,393.0,0.254452926209
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Polygonum aviculare-type,5.0,NISP,pollen,,63.0,,,Radiocarbon years BP,5.0,350.0,pollen,6/30/2007,558.0,0.89605734767
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Polygonum aviculare-type,3.0,NISP,pollen,,266.0,,,Radiocarbon years BP,20.0,350.0,pollen,6/30/2007,1150.0,0.260869565217
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Polygonum aviculare-type,2.0,NISP,pollen,,405.0,,,Radiocarbon years BP,30.0,350.0,pollen,6/30/2007,656.0,0.30487804878
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Polygonum aviculare-type,3.0,NISP,pollen,,687.0,,,Radiocarbon years BP,50.0,350.0,pollen,6/30/2007,1209.0,0.248138957816
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,1409.0,,,Radiocarbon years BP,100.0,350.0,pollen,6/30/2007,1003.0,0.0997008973081
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Polygonum aviculare-type,4.0,NISP,pollen,,1702.0,,,Radiocarbon years BP,120.0,350.0,pollen,6/30/2007,1657.0,0.2414001207
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Polygonum aviculare-type,9.0,NISP,pollen,,1996.0,,,Radiocarbon years BP,140.0,350.0,pollen,6/30/2007,1200.0,0.75
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Polygonum aviculare-type,2.0,NISP,pollen,,2292.0,,,Radiocarbon years BP,160.0,350.0,pollen,6/30/2007,679.0,0.294550810015
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Polygonum aviculare-type,2.0,NISP,pollen,,2441.0,,,Radiocarbon years BP,170.0,350.0,pollen,6/30/2007,774.0,0.258397932817
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Polygonum aviculare-type,3.0,NISP,pollen,,2739.0,,,Radiocarbon years BP,190.0,350.0,pollen,6/30/2007,622.0,0.48231511254
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,3038.0,,,Radiocarbon years BP,210.0,350.0,pollen,6/30/2007,724.0,0.138121546961
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Polygonum aviculare-type,4.0,NISP,pollen,,3639.0,,,Radiocarbon years BP,250.0,350.0,pollen,6/30/2007,1184.0,0.337837837838
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Polygonum aviculare-type,4.0,NISP,pollen,,3941.0,,,Radiocarbon years BP,270.0,350.0,pollen,6/30/2007,791.0,0.505689001264
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Polygonum aviculare-type,2.0,NISP,pollen,,4244.0,,,Radiocarbon years BP,290.0,350.0,pollen,6/30/2007,2154.0,0.0928505106778
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,4320.0,,,Radiocarbon years BP,295.0,350.0,pollen,6/30/2007,1315.0,0.0760456273764
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,4700.0,,,Radiocarbon years BP,320.0,350.0,pollen,6/30/2007,885.0,0.112994350282
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,6382.0,,,Radiocarbon years BP,430.0,350.0,pollen,6/30/2007,727.0,0.137551581843
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Polygonum aviculare-type,3.0,NISP,pollen,,6844.0,,,Radiocarbon years BP,460.0,350.0,pollen,6/30/2007,1406.0,0.213371266003
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,9635.0,,,Radiocarbon years BP,640.0,350.0,pollen,6/30/2007,317.0,0.315457413249
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Polygonum aviculare-type,2.0,NISP,pollen,,9947.0,,,Radiocarbon years BP,660.0,350.0,pollen,6/30/2007,283.0,0.706713780919
816,Forest Pond 1,43.471667,-109.938889,43.471667,43.471667,-109.938889,-109.938889,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,-40.0,,,Radiocarbon years BP,0.0,2797.0,pollen,6/30/2007,1148.5,0.0870700914236
816,Forest Pond 1,43.471667,-109.938889,43.471667,43.471667,-109.938889,-109.938889,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,413.0,,,Radiocarbon years BP,30.0,2797.0,pollen,6/30/2007,1227.0,0.081499592502
816,Forest Pond 1,43.471667,-109.938889,43.471667,43.471667,-109.938889,-109.938889,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,1238.0,,,Radiocarbon years BP,36.0,2797.0,pollen,6/30/2007,1495.0,0.066889632107
816,Forest Pond 1,43.471667,-109.938889,43.471667,43.471667,-109.938889,-109.938889,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,4022.0,,,Radiocarbon years BP,55.0,2797.0,pollen,6/30/2007,1374.5,0.0727537286286
817,Forest Pond 2,43.438889,-109.95,43.438889,43.438889,-109.95,-109.95,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,497.0,,,Radiocarbon years BP,3.0,2766.0,pollen,6/30/2007,554.0,0.180505415162
817,Forest Pond 2,43.438889,-109.95,43.438889,43.438889,-109.95,-109.95,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,6353.0,,,Radiocarbon years BP,35.0,2766.0,pollen,6/30/2007,2363.0,0.0423190859077
817,Forest Pond 2,43.438889,-109.95,43.438889,43.438889,-109.95,-109.95,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,8163.0,,,Radiocarbon years BP,51.0,2766.0,pollen,6/30/2007,1362.0,0.0734214390602
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,770.0,,,Radiocarbon years BP,760.0,327.0,pollen,6/30/2007,789.0,0.126742712294
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,2054.0,,,Radiocarbon years BP,920.0,327.0,pollen,6/30/2007,741.0,0.134952766532
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,-29.0,,,Radiocarbon years BP,740.5,89.0,pollen,6/30/2007,295.0,0.338983050847
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,-12.0,,,Radiocarbon years BP,748.5,89.0,pollen,6/30/2007,303.0,0.3300330033
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,776.0,,,Radiocarbon years BP,155.0,260.0,pollen,6/30/2007,571.0,0.175131348511
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,10463.0,,,Radiocarbon years BP,232.0,260.0,pollen,6/30/2007,405.0,0.246913580247
1125,Jackson Pond,37.43255,-85.72462,37.43362,37.43148,-85.72294,-85.7263,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,10647.0,,,Radiocarbon years BP,237.0,260.0,pollen,6/30/2007,444.0,0.225225225225
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Polygonum aviculare-type,2.0,NISP,pollen,,25.0,,,Radiocarbon years BP,1324.0,444.0,pollen,6/30/2007,627.5,0.318725099602
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,43.0,,,Radiocarbon years BP,1332.0,444.0,pollen,6/30/2007,553.5,0.180668473351
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,95.0,,,Radiocarbon years BP,1348.0,444.0,pollen,6/30/2007,441.5,0.226500566251
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,286.0,,,Radiocarbon years BP,1392.0,444.0,pollen,6/30/2007,472.5,0.21164021164
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Polygonum aviculare-type,2.0,NISP,pollen,,689.0,,,Radiocarbon years BP,1483.8,444.0,pollen,6/30/2007,443.0,0.451467268623
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Polygonum aviculare-type,3.0,NISP,pollen,,764.0,,,Radiocarbon years BP,1500.8,444.0,pollen,6/30/2007,480.5,0.624349635796
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Polygonum aviculare-type,2.0,NISP,pollen,,3559.0,,,Radiocarbon years BP,1736.3,444.0,pollen,6/30/2007,420.0,0.47619047619
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,4442.0,,,Radiocarbon years BP,1785.3,444.0,pollen,6/30/2007,588.5,0.16992353441
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,5216.0,,,Radiocarbon years BP,1864.0,444.0,pollen,6/30/2007,537.5,0.186046511628
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,5938.0,,,Radiocarbon years BP,1945.0,444.0,pollen,6/30/2007,578.5,0.172860847018
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,6235.0,,,Radiocarbon years BP,1978.3,444.0,pollen,6/30/2007,492.5,0.203045685279
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Polygonum aviculare-type,5.0,NISP,pollen,,6496.0,,,Radiocarbon years BP,2092.3,444.0,pollen,6/30/2007,686.0,0.728862973761
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Polygonum aviculare-type,14.0,NISP,pollen,,6526.0,,,Radiocarbon years BP,2109.4,444.0,pollen,6/30/2007,445.0,3.14606741573
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,9774.0,,,Radiocarbon years BP,2317.8,444.0,pollen,6/30/2007,458.5,0.218102508179
1740,Niantic,39.839167,-89.156389,39.839167,39.839167,-89.156389,-89.156389,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,,,,,395.0,183.0,pollen,6/30/2007,622.0,0.16077170418
1792,Park Pond 1,43.468056,-109.959444,43.468056,43.468056,-109.959444,-109.959444,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,542.0,,,Radiocarbon years BP,6.0,2705.0,pollen,6/30/2007,1054.0,0.0948766603416
1792,Park Pond 1,43.468056,-109.959444,43.468056,43.468056,-109.959444,-109.959444,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,1085.0,,,Radiocarbon years BP,12.0,2705.0,pollen,6/30/2007,1148.5,0.0870700914236
1792,Park Pond 1,43.468056,-109.959444,43.468056,43.468056,-109.959444,-109.959444,Vascular plants,Polygonum aviculare-type,1.0,NISP,pollen,,2169.0,,,Radiocarbon years BP,24.0,2705.0,pollen,6/30/2007,1244.0,0.08038585209
