siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,24073.0,,,Radiocarbon years BP,624.0,480.0,pollen,6/30/2007,549.0,0.182149362477
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,26825.0,,,Radiocarbon years BP,654.0,480.0,pollen,6/30/2007,621.0,0.161030595813
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Claytonia acutifolia,2.0,NISP,pollen,,,,,Radiocarbon years BP,674.0,480.0,pollen,6/30/2007,641.0,0.312012480499
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,,,,Radiocarbon years BP,694.0,480.0,pollen,6/30/2007,822.0,0.121654501217
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,,,,Radiocarbon years BP,734.0,480.0,pollen,6/30/2007,925.0,0.108108108108
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,,,,Radiocarbon years BP,847.0,480.0,pollen,6/30/2007,414.0,0.24154589372
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Claytonia acutifolia,3.0,NISP,pollen,,,,,Radiocarbon years BP,960.0,480.0,pollen,6/30/2007,778.0,0.385604113111
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Claytonia acutifolia,2.0,NISP,pollen,,,,,Radiocarbon years BP,970.0,480.0,pollen,6/30/2007,957.0,0.208986415883
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,,,,Radiocarbon years BP,1020.0,480.0,pollen,6/30/2007,1198.0,0.0834724540902
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,,,,Radiocarbon years BP,1060.0,480.0,pollen,6/30/2007,631.0,0.158478605388
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Claytonia acutifolia,3.0,NISP,pollen,,,,,Radiocarbon years BP,1070.0,480.0,pollen,6/30/2007,763.0,0.393184796855
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,,,,Radiocarbon years BP,1090.0,480.0,pollen,6/30/2007,667.0,0.149925037481
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Claytonia acutifolia,2.0,NISP,pollen,,,,,Radiocarbon years BP,1100.0,480.0,pollen,6/30/2007,830.0,0.240963855422
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Claytonia acutifolia,2.0,NISP,pollen,,,,,Radiocarbon years BP,1105.0,480.0,pollen,6/30/2007,813.0,0.246002460025
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Claytonia acutifolia,3.0,NISP,pollen,,,,,Radiocarbon years BP,1110.0,480.0,pollen,6/30/2007,755.0,0.397350993377
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Claytonia acutifolia,2.0,NISP,pollen,,,,,Radiocarbon years BP,1115.0,480.0,pollen,6/30/2007,732.0,0.273224043716
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Claytonia acutifolia,2.0,NISP,pollen,,,,,Radiocarbon years BP,1120.0,480.0,pollen,6/30/2007,1023.0,0.19550342131
31,Alut Lake,60.136667,152.312778,60.136667,60.136667,152.312778,152.312778,Vascular plants,Claytonia acutifolia,2.0,NISP,pollen,,,,,Radiocarbon years BP,1124.0,480.0,pollen,6/30/2007,913.0,0.219058050383
69,Amguema River Valley Exposure 2,67.666667,178.6,67.666667,67.666667,178.6,178.6,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,2162.0,,,Radiocarbon years BP,200.0,87.0,pollen,6/30/2007,292.0,0.342465753425
365,Chubukulakhskoye Exposure,69.266667,138.623611,69.266667,69.266667,138.623611,138.623611,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,4065.0,,,Radiocarbon years BP,150.0,430.0,pollen,6/30/2007,438.0,0.228310502283
365,Chubukulakhskoye Exposure,69.266667,138.623611,69.266667,69.266667,138.623611,138.623611,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,,,,Radiocarbon years BP,170.0,430.0,pollen,6/30/2007,281.0,0.355871886121
695,Dlinnoye Lake,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,40.0,,,Radiocarbon years BP,0.0,280.0,pollen,6/30/2007,1058.0,0.0945179584121
695,Dlinnoye Lake,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Claytonia acutifolia,5.0,NISP,pollen,,238.0,,,Radiocarbon years BP,10.0,280.0,pollen,6/30/2007,928.0,0.538793103448
695,Dlinnoye Lake,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Claytonia acutifolia,5.0,NISP,pollen,,357.0,,,Radiocarbon years BP,16.0,280.0,pollen,6/30/2007,910.0,0.549450549451
695,Dlinnoye Lake,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Claytonia acutifolia,6.0,NISP,pollen,,515.0,,,Radiocarbon years BP,24.0,280.0,pollen,6/30/2007,866.0,0.692840646651
695,Dlinnoye Lake,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Claytonia acutifolia,5.0,NISP,pollen,,634.0,,,Radiocarbon years BP,30.0,280.0,pollen,6/30/2007,692.0,0.722543352601
695,Dlinnoye Lake,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Claytonia acutifolia,4.0,NISP,pollen,,832.0,,,Radiocarbon years BP,40.0,280.0,pollen,6/30/2007,932.0,0.429184549356
695,Dlinnoye Lake,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Claytonia acutifolia,4.0,NISP,pollen,,1025.0,,,Radiocarbon years BP,50.0,280.0,pollen,6/30/2007,1014.0,0.394477317554
695,Dlinnoye Lake,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Claytonia acutifolia,4.0,NISP,pollen,,1175.0,,,Radiocarbon years BP,60.0,280.0,pollen,6/30/2007,1070.0,0.373831775701
695,Dlinnoye Lake,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Claytonia acutifolia,2.0,NISP,pollen,,1325.0,,,Radiocarbon years BP,70.0,280.0,pollen,6/30/2007,1017.0,0.196656833825
695,Dlinnoye Lake,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Claytonia acutifolia,6.0,NISP,pollen,,1385.0,,,Radiocarbon years BP,74.0,280.0,pollen,6/30/2007,1019.0,0.588812561335
695,Dlinnoye Lake,67.75,-178.833333,67.75,67.75,-178.833333,-178.833333,Vascular plants,Claytonia acutifolia,4.0,NISP,pollen,,1475.0,,,Radiocarbon years BP,80.0,280.0,pollen,6/30/2007,800.0,0.5
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,43160.0,,,Radiocarbon years BP,690.0,810.0,pollen,6/30/2007,966.0,0.103519668737
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,51605.0,,,Radiocarbon years BP,780.0,810.0,pollen,6/30/2007,1063.0,0.0940733772342
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,65681.0,,,Radiocarbon years BP,930.0,810.0,pollen,6/30/2007,688.0,0.145348837209
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,66150.0,,,Radiocarbon years BP,935.0,810.0,pollen,6/30/2007,566.0,0.17667844523
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,2165.0,,,Radiocarbon years BP,80.0,1040.0,pollen,6/30/2007,2086.0,0.0479386385427
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Claytonia acutifolia,4.0,NISP,pollen,,3985.0,,,Radiocarbon years BP,192.0,1040.0,pollen,6/30/2007,1531.0,0.261267145656
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,9411.0,,,Radiocarbon years BP,336.0,1040.0,pollen,6/30/2007,1039.0,0.0962463907603
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,11132.0,,,Radiocarbon years BP,380.0,1040.0,pollen,6/30/2007,1145.0,0.0873362445415
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,11993.0,,,Radiocarbon years BP,394.0,1040.0,pollen,6/30/2007,581.0,0.172117039587
779,"Enmyvaam River, 2.5-3 m terrace",67.433333,172.166667,67.433333,67.433333,172.166667,172.166667,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,1905.0,,,Radiocarbon years BP,0.0,491.0,pollen,6/30/2007,446.0,0.224215246637
779,"Enmyvaam River, 2.5-3 m terrace",67.433333,172.166667,67.433333,67.433333,172.166667,172.166667,Vascular plants,Claytonia acutifolia,2.0,NISP,pollen,,4895.0,,,Radiocarbon years BP,65.0,491.0,pollen,6/30/2007,434.0,0.460829493088
779,"Enmyvaam River, 2.5-3 m terrace",67.433333,172.166667,67.433333,67.433333,172.166667,172.166667,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,5585.0,,,Radiocarbon years BP,80.0,491.0,pollen,6/30/2007,262.0,0.381679389313
779,"Enmyvaam River, 2.5-3 m terrace",67.433333,172.166667,67.433333,67.433333,172.166667,172.166667,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,7875.0,,,Radiocarbon years BP,135.0,491.0,pollen,6/30/2007,569.0,0.175746924429
780,"Enmyvaam River, 7-9 m Terrace",67.066667,171.616667,67.066667,67.066667,171.616667,171.616667,Vascular plants,Claytonia acutifolia,2.0,NISP,pollen,,,,,Radiocarbon years BP,0.0,480.0,pollen,6/30/2007,305.0,0.655737704918
780,"Enmyvaam River, 7-9 m Terrace",67.066667,171.616667,67.066667,67.066667,171.616667,171.616667,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,7500.0,,,Radiocarbon years BP,370.0,480.0,pollen,6/30/2007,698.0,0.143266475645
806,Figurnoye Lake,62.1,149.0,62.1,62.1,149.0,149.0,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,1158.0,,,Radiocarbon years BP,175.0,1053.0,pollen,6/30/2007,1451.0,0.0689179875948
806,Figurnoye Lake,62.1,149.0,62.1,62.1,149.0,149.0,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,1282.0,,,Radiocarbon years BP,193.0,1053.0,pollen,6/30/2007,1216.0,0.0822368421053
838,Gek Lake,63.383333,147.65,63.383333,63.383333,147.65,147.65,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,660.0,,,Radiocarbon years BP,8.0,969.0,pollen,6/30/2007,964.0,0.103734439834
838,Gek Lake,63.383333,147.65,63.383333,63.383333,147.65,147.65,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,1540.0,,,Radiocarbon years BP,18.0,969.0,pollen,6/30/2007,725.0,0.137931034483
838,Gek Lake,63.383333,147.65,63.383333,63.383333,147.65,147.65,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,2420.0,,,Radiocarbon years BP,28.0,969.0,pollen,6/30/2007,785.0,0.127388535032
838,Gek Lake,63.383333,147.65,63.383333,63.383333,147.65,147.65,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,4668.0,,,Radiocarbon years BP,57.0,969.0,pollen,6/30/2007,994.0,0.10060362173
967,Gytgykai Lake,63.166667,175.0,63.166667,63.166667,175.0,175.0,Vascular plants,Claytonia acutifolia,2.0,NISP,pollen,,16305.0,,,Radiocarbon years BP,600.0,102.0,pollen,6/30/2007,329.0,0.607902735562
967,Gytgykai Lake,63.166667,175.0,63.166667,63.166667,175.0,175.0,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,19083.0,,,Radiocarbon years BP,930.0,102.0,pollen,6/30/2007,209.0,0.478468899522
967,Gytgykai Lake,63.166667,175.0,63.166667,63.166667,175.0,175.0,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,19419.0,,,Radiocarbon years BP,970.0,102.0,pollen,6/30/2007,179.0,0.558659217877
1581,Lesnoye Lake,59.583333,151.866667,59.583333,59.583333,151.866667,151.866667,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,3961.0,,,Radiocarbon years BP,130.0,95.0,pollen,6/30/2007,655.0,0.152671755725
1612,Lorino Exposure,65.5,-171.7,65.5,65.5,-171.7,-171.7,Vascular plants,Claytonia acutifolia,4.0,NISP,pollen,,8970.0,,,Radiocarbon years BP,240.0,12.0,pollen,6/30/2007,232.0,1.72413793103
1612,Lorino Exposure,65.5,-171.7,65.5,65.5,-171.7,-171.7,Vascular plants,Claytonia acutifolia,4.0,NISP,pollen,,9860.0,,,Radiocarbon years BP,280.0,12.0,pollen,6/30/2007,220.0,1.81818181818
1612,Lorino Exposure,65.5,-171.7,65.5,65.5,-171.7,-171.7,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,10305.0,,,Radiocarbon years BP,300.0,12.0,pollen,6/30/2007,155.0,0.645161290323
1612,Lorino Exposure,65.5,-171.7,65.5,65.5,-171.7,-171.7,Vascular plants,Claytonia acutifolia,7.0,NISP,pollen,,10528.0,,,Radiocarbon years BP,310.0,12.0,pollen,6/30/2007,759.0,0.922266139657
1612,Lorino Exposure,65.5,-171.7,65.5,65.5,-171.7,-171.7,Vascular plants,Claytonia acutifolia,2.0,NISP,pollen,,12085.0,,,Radiocarbon years BP,380.0,12.0,pollen,6/30/2007,135.0,1.48148148148
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,20300.0,,,Radiocarbon years BP,345.0,57.0,pollen,6/30/2007,243.0,0.411522633745
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,21433.0,,,Radiocarbon years BP,515.0,57.0,pollen,6/30/2007,242.0,0.413223140496
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,22407.0,,,Radiocarbon years BP,670.0,57.0,pollen,6/30/2007,57.0,1.75438596491
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,22921.0,,,Radiocarbon years BP,790.0,57.0,pollen,6/30/2007,216.0,0.462962962963
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,27718.0,,,Radiocarbon years BP,1260.0,57.0,pollen,6/30/2007,231.0,0.4329004329
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,28810.0,,,Radiocarbon years BP,1435.0,57.0,pollen,6/30/2007,287.0,0.348432055749
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,31026.0,,,Radiocarbon years BP,1790.0,57.0,pollen,6/30/2007,199.0,0.502512562814
1640,Maltan River Exposure,60.883333,151.616667,60.883333,60.883333,151.616667,151.616667,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,9452.0,,,Radiocarbon years BP,270.0,735.0,pollen,6/30/2007,808.0,0.123762376238
1640,Maltan River Exposure,60.883333,151.616667,60.883333,60.883333,151.616667,151.616667,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,9999.0,,,Radiocarbon years BP,505.0,735.0,pollen,6/30/2007,470.0,0.212765957447
1640,Maltan River Exposure,60.883333,151.616667,60.883333,60.883333,151.616667,151.616667,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,10065.0,,,Radiocarbon years BP,600.0,735.0,pollen,6/30/2007,346.0,0.28901734104
1913,Priyatnoye Lake,61.033333,151.716667,61.033333,61.033333,151.716667,151.716667,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,6735.0,,,Radiocarbon years BP,210.0,980.0,pollen,6/30/2007,845.0,0.118343195266
2246,Salaa Exposure,69.102778,139.016667,69.102778,69.102778,139.016667,139.016667,Vascular plants,Claytonia acutifolia,5.0,NISP,pollen,,,,,Radiocarbon years BP,70.0,470.0,pollen,6/30/2007,459.0,1.08932461874
2246,Salaa Exposure,69.102778,139.016667,69.102778,69.102778,139.016667,139.016667,Vascular plants,Claytonia acutifolia,4.0,NISP,pollen,,,,,Radiocarbon years BP,80.0,470.0,pollen,6/30/2007,347.0,1.15273775216
2276,Selennyakhskaya-1 Exposure,69.240278,137.822222,69.240278,69.240278,137.822222,137.822222,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,9218.0,,,Radiocarbon years BP,300.0,354.0,pollen,6/30/2007,663.0,0.150829562594
2495,Smorodinovoye Lake,64.766667,141.116667,64.766667,64.766667,141.116667,141.116667,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,1605.0,,,Radiocarbon years BP,17.0,800.0,pollen,6/30/2007,1328.0,0.0753012048193
2495,Smorodinovoye Lake,64.766667,141.116667,64.766667,64.766667,141.116667,141.116667,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,2810.0,,,Radiocarbon years BP,35.0,800.0,pollen,6/30/2007,1804.0,0.0554323725055
2495,Smorodinovoye Lake,64.766667,141.116667,64.766667,64.766667,141.116667,141.116667,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,5353.0,,,Radiocarbon years BP,115.0,800.0,pollen,6/30/2007,1333.0,0.0750187546887
2495,Smorodinovoye Lake,64.766667,141.116667,64.766667,64.766667,141.116667,141.116667,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,17156.0,,,Radiocarbon years BP,445.0,800.0,pollen,6/30/2007,663.0,0.150829562594
2495,Smorodinovoye Lake,64.766667,141.116667,64.766667,64.766667,141.116667,141.116667,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,17510.0,,,Radiocarbon years BP,455.0,800.0,pollen,6/30/2007,521.0,0.191938579655
2799,Ust'-Algan Exposure,64.333333,171.266667,64.333333,64.333333,171.266667,171.266667,Vascular plants,Claytonia acutifolia,2.0,NISP,pollen,,,,,Radiocarbon years BP,3650.0,76.0,pollen,6/30/2007,96.0,2.08333333333
672,"Kirgirlakh Stream, Berelyekh River Basin",62.666667,147.983333,62.666667,62.666667,147.983333,147.983333,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,28382.0,,,Radiocarbon years BP,660.0,700.0,pollen,6/30/2007,230.0,0.434782608696
672,"Kirgirlakh Stream, Berelyekh River Basin",62.666667,147.983333,62.666667,62.666667,147.983333,147.983333,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,30291.0,,,Radiocarbon years BP,720.0,700.0,pollen,6/30/2007,396.0,0.252525252525
672,"Kirgirlakh Stream, Berelyekh River Basin",62.666667,147.983333,62.666667,62.666667,147.983333,147.983333,Vascular plants,Claytonia acutifolia,3.0,NISP,pollen,,43500.0,,,Radiocarbon years BP,720.0,700.0,pollen,6/30/2007,377.0,0.79575596817
672,"Kirgirlakh Stream, Berelyekh River Basin",62.666667,147.983333,62.666667,62.666667,147.983333,147.983333,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,4586.0,,,Radiocarbon years BP,503.0,700.0,pollen,6/30/2007,354.0,0.282485875706
672,"Kirgirlakh Stream, Berelyekh River Basin",62.666667,147.983333,62.666667,62.666667,147.983333,147.983333,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,5561.0,,,Radiocarbon years BP,560.0,700.0,pollen,6/30/2007,373.0,0.268096514745
672,"Kirgirlakh Stream, Berelyekh River Basin",62.666667,147.983333,62.666667,62.666667,147.983333,147.983333,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,5718.0,,,Radiocarbon years BP,595.0,700.0,pollen,6/30/2007,373.0,0.268096514745
11580,St. Lawrence Section 2,63.6672222222,-171.547916667,63.6697222222,63.6647222222,-171.536111111,-171.559722222,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,2940.0,1318.0,3835.0,Calibrated radiocarbon years BP,70.0,0.0,pollen,8/10/2015,265.0,0.377358490566
11580,St. Lawrence Section 2,63.6672222222,-171.547916667,63.6697222222,63.6647222222,-171.536111111,-171.559722222,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,8112.0,7217.0,9295.0,Calibrated radiocarbon years BP,200.0,0.0,pollen,8/10/2015,373.0,0.268096514745
11580,St. Lawrence Section 2,63.6672222222,-171.547916667,63.6697222222,63.6647222222,-171.536111111,-171.559722222,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,8624.0,7580.0,9967.0,Calibrated radiocarbon years BP,210.0,0.0,pollen,8/10/2015,514.0,0.194552529183
11580,St. Lawrence Section 2,63.6672222222,-171.547916667,63.6697222222,63.6647222222,-171.536111111,-171.559722222,Vascular plants,Claytonia acutifolia,1.0,NISP,pollen,,9367.0,8130.0,10929.0,Calibrated radiocarbon years BP,225.0,0.0,pollen,8/10/2015,553.0,0.180831826401
